feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17619719729469932,0.14917437180114385,0.20039556055807567,NA,NA,NA
T0__cont_trait_0,-0.005538076378813316,-0.06054163378744841,0.05767522555187835,0.14544788154886404,0.056328571501405494,0.24512237552352228
T0__cat_trait_0,0.002370237622993236,-0.03069677635399174,0.03414100143076793,NA,NA,NA
T0__pvr_0,-0.03583277747020496,-0.10122091080932805,0.02887991459919747,NA,NA,NA
T0__pvr_1,0.041721203938506625,-0.03572048171377805,0.1232691783187568,NA,NA,NA
T0__time,-0.033469903458316935,-0.058787632145699785,-0.009693364485775846,NA,NA,NA
T1__cont_trait_0,0.0035588340385820393,-0.029368960341446947,0.03747618506501681,0.07997060869843399,0.018457378062456814,0.15476370513291035
T1__cat_trait_0,0.0033264292725274196,-0.016952250658114548,0.026661764932225496,NA,NA,NA
T1__pvr_0,-0.013692928115910486,-0.04164666520428681,0.024206095771656402,NA,NA,NA
T1__pvr_1,-0.010557315634873988,-0.03916006559113034,0.01606313135346011,NA,NA,NA
T1__time,-0.07886160815659041,-0.1354081663885348,-0.03022363750338333,NA,NA,NA
T2__cont_trait_0,-0.014429820229648008,-0.05211624735556555,0.028830826044597968,0.16504300056934276,0.10084385808800281,0.24789595352366184
T2__cat_trait_0,-0.005682926069791999,-0.03735539347492986,0.019933205384823974,NA,NA,NA
T2__pvr_0,-0.03552055438421721,-0.10406516265176763,0.04073000092669397,NA,NA,NA
T2__pvr_1,0.05017288478503021,-0.051799106995230756,0.141751564783982,NA,NA,NA
T2__time,-0.005693780826729577,-0.0224587230930946,0.014588001764128757,NA,NA,NA
T3__cont_trait_0,0.004356779979953157,-0.027400058556756413,0.045490622836679,0.10021430773075961,0.017396842326470402,0.17760609743150485
T3__cat_trait_0,0.005313432289580487,-0.016130579242629246,0.03211527529632014,NA,NA,NA
T3__pvr_0,0.02341900144978247,-0.031547838851434626,0.07945006318719139,NA,NA,NA
T3__pvr_1,-0.01826180355724186,-0.07862543292620254,0.03892426934575498,NA,NA,NA
T3__time,-0.09081029972601397,-0.14658120997020513,-0.02006594126173298,NA,NA,NA
T4__cont_trait_0,0.022181338905920243,-0.023406540242518065,0.08243189539055643,0.13927281147656717,0.030667536000914708,0.2797566759197765
T4__cat_trait_0,0.011352579779046192,-0.01715290597244027,0.050326350055118846,NA,NA,NA
T4__pvr_0,-0.014677976424600869,-0.07748708141158885,0.07947441978340283,NA,NA,NA
T4__pvr_1,0.025412167174184826,-0.030251753165342135,0.09969497496796301,NA,NA,NA
T4__time,-0.0811924952526826,-0.13843090219478624,-0.015776739586005395,NA,NA,NA
T5__cont_trait_0,-0.01385536395372356,-0.051645072654216875,0.021930696324220754,0.11193043696170175,0.051314487142050794,0.17907393794409676
T5__cat_trait_0,0.017105165535399404,-0.008291433361856011,0.04615609754324261,NA,NA,NA
T5__pvr_0,-0.001857848428207511,-0.03875422299201175,0.03548457083401563,NA,NA,NA
T5__pvr_1,-0.0073925910817506475,-0.03135649886649729,0.012832809146050856,NA,NA,NA
T5__time,-0.05826612240471532,-0.0914761354355189,-0.019738351408726373,NA,NA,NA
T6__cont_trait_0,0.013967320240352462,-0.026800850210932994,0.060210453615837385,0.13783937841532554,0.045341738151267075,0.24719131409842499
T6__cat_trait_0,0.013435281774797228,-0.01697525580996683,0.05611736047431125,NA,NA,NA
T6__pvr_0,-0.02705302643120206,-0.08787045018403572,0.054471121050342776,NA,NA,NA
T6__pvr_1,0.015342990181111758,-0.03116657722595287,0.08026665838941503,NA,NA,NA
T6__time,-0.05405038464443325,-0.09351904449397366,-0.01544988904198473,NA,NA,NA
T7__cont_trait_0,-0.004690232111538798,-0.07124219633548395,0.0651640695833533,0.29510268591184663,0.09164779528396814,0.5375885321917204
T7__cat_trait_0,0.018969933739337325,-0.023751791085521258,0.07906028697378431,NA,NA,NA
T7__pvr_0,0.07115656999523982,-0.06228045990892142,0.20582330412150118,NA,NA,NA
T7__pvr_1,-0.012023855758325265,-0.13932403225438103,0.11056743380906772,NA,NA,NA
T7__time,0.04549307275243415,-0.00042544199530183263,0.1193243127485003,NA,NA,NA
T8__cont_trait_0,-0.01901354957491819,-0.08742015774985595,0.05487119700168646,0.30345823493040597,0.11055160393128252,0.5730419757329979
