time,mean,lwr,upr
0.5,0.3682527040913434,0.215557978829236,0.5324126257633234
0.85683319049945,0.3622318486902374,0.21445644019018326,0.5188325447112919
1.2136663809989,0.3562551099819707,0.2198051066726671,0.5139873975511433
1.5704995714983498,0.35032372712141296,0.2157440564170898,0.49885914179214474
1.9273327619977998,0.34443871380028684,0.21985423297164783,0.49298056710907917
2.2841659524972497,0.3386008790779695,0.2100856430330255,0.4726806254296312
2.6409991429966992,0.33281085505980723,0.2134371237774201,0.4660911917585025
2.997832333496149,0.32706912575838326,0.2121205454714632,0.4560119482103073
3.354665523995599,0.32137605494889326,0.1999009944768876,0.4339102480322277
3.711498714495049,0.3157319118252739,0.19790688354530173,0.42165709905491994
4.068331904994499,0.31013689341320555,0.1965701839431208,0.4103491930309599
4.425165095493949,0.3045911442567839,0.19388003184396682,0.4012567495039436
4.781998285993399,0.29909477533368817,0.20143229202711843,0.3994346163296103
5.138831476492848,0.2936478831350762,0.1910559969258995,0.38233618313477286
5.495664666992298,0.288250567476094,0.18967201603338626,0.37312504559797033
5.852497857491748,0.28290294576001124,0.19169824558700163,0.36717786198426383
6.209331047991198,0.277605162970031,0.1896255131677273,0.35821234122551293
6.566164238490648,0.27235739905470685,0.18430766353898637,0.34613472591361566
6.922997428990098,0.26715987684165254,0.18775087450658626,0.34219871814809727
7.279830619489548,0.2620128737052222,0.18986381747415887,0.336283988021204
7.636663809988998,0.25691673945227905,0.1882569546697534,0.32801620660168024
7.993497000488447,0.2518719217032758,0.18558989006940524,0.317404287033054
8.350330190987897,0.24687899841170088,0.18447741585987085,0.3097145332273667
8.707163381487348,0.24193871516443868,0.18104876803803902,0.3000740417724397
9.063996571986799,0.23705202310397044,0.17953392920964029,0.2931400022172319
9.420829762486248,0.23222011241191673,0.1757659266293784,0.2846236245640805
9.777662952985699,0.2274444366255118,0.17566806745625008,0.2788888083962865
10.134496143485148,0.22272672446626485,0.1827643110611687,0.2799948020151658
10.491329333984599,0.21806897784196788,0.17591912856250017,0.2673403893374825
10.848162524484048,0.21347345658105643,0.17397105635529084,0.25989657469055627
11.204995714983498,0.20894265171399865,0.17021454336855807,0.2503661008966239
11.561828905482948,0.20447924961260036,0.1670010287678213,0.243229755303088
11.918662095982398,0.200086089445239,0.16419783165720345,0.23664865322690545
12.27549528648185,0.1957661166873078,0.16388422325597216,0.23236419365127622
12.632328476981298,0.1915223357958375,0.16070947210275988,0.22600009035796423
12.989161667480749,0.18735776500694198,0.15841890821339155,0.22022826278643848
13.345994857980196,0.183275395018203,0.1547030376057599,0.21422985836054148
13.702828048479647,0.1792781513173424,0.15078110507593234,0.20879210928428069
14.059661238979096,0.17536885813104441,0.14494370728449651,0.20096601972306774
14.416494429478547,0.17155020143455438,0.14403381368047574,0.1988761943550256
14.773327619977996,0.1678246894243073,0.14138037471368314,0.19490395359098328
15.130160810477447,0.16419461063241447,0.1374637362044859,0.18959490118911404
15.486994000976896,0.16066199147773505,0.13359245806295172,0.18623578133914317
15.843827191476347,0.15722855593610513,0.12947142686337587,0.18266545992579156
16.200660381975794,0.1538956902155873,0.12551350169711425,0.18025883656421451
16.557493572475245,0.15066441517998416,0.12205901491177691,0.17800408970501932
16.914326762974696,0.14753536894229585,0.11801888154934136,0.1759054172217678
17.271159953474147,0.14450880135431762,0.11571570268575007,0.1741835782285659
17.627993143973598,0.1415845807679273,0.1117404464509736,0.1719547566171195
17.98482633447305,0.1387622115472067,0.10633294374982154,0.1680835185681698
18.341659524972496,0.13604085902663882,0.10341838434192727,0.1667288573172686
18.698492715471946,0.1334193777788331,0.10043477238582303,0.1666200442503025
19.055325905971397,0.13089633963479955,0.0976320017623571,0.1649914113089868
19.412159096470848,0.12847005965166583,0.09384781816007001,0.16343374329933133
19.768992286970295,0.12613862029499512,0.0908743032171553,0.16217465327877403
20.125825477469746,0.12389989547210921,0.0869914158195173,0.1605211790303588
