time,mean,lwr,upr
0.5,0.11144732544824273,0.05379480680352531,0.1653430264965438
0.85683319049945,0.1119166019308299,0.05552429070826361,0.1653440068199231
1.2136663809989,0.11240582368307046,0.0561134436809301,0.16454285997063353
1.5704995714983498,0.11291565548552986,0.05709472378002591,0.16474166779065302
1.9273327619977998,0.11344668081668055,0.058058322826007015,0.16454605893748236
2.2841659524972497,0.11399945284612253,0.06390030239830854,0.16907461989404546
2.6409991429966992,0.11457454724769485,0.06495242144197302,0.1682231343766256
2.997832333496149,0.11517260957880304,0.06502066834694012,0.16756533585440925
3.354665523995599,0.11579439021124506,0.06508112759611503,0.1665824522521899
3.711498714495049,0.11644076207134253,0.06673983684045866,0.16706887212943394
4.068331904994499,0.11711272189797713,0.06715993597390484,0.16696432725404697
4.425165095493949,0.11781138083363138,0.06742181237151922,0.16722722518321345
4.781998285993399,0.11853795123304656,0.06902500769730133,0.1676776228037827
5.138831476492848,0.11929373398005307,0.07013956073554985,0.16810477687425976
5.495664666992298,0.12008010727104557,0.07108729108356551,0.16852427890294328
5.852497857491748,0.12089851597467763,0.06715313182118635,0.16363531598996242
6.209331047991198,0.12175046072221593,0.06838111112545928,0.16361707228385167
6.566164238490648,0.12263748697641358,0.07027025295679425,0.16419657686482633
6.922997428990098,0.12356117527699398,0.07382917620655333,0.16681966262508804
7.279830619489548,0.12452313387754062,0.0737414290460483,0.16570319257670704
7.636663809988998,0.1255249939700337,0.07740044427545464,0.16817587214545954
7.993497000488447,0.1265684060996179,0.08044943854745087,0.1693177915645051
8.350330190987897,0.1276550350159756,0.08430861931803668,0.1711876322177844
8.707163381487348,0.1287865499469434,0.0857519182357549,0.17127680186365987
9.063996571986799,0.1299646084429493,0.0875129858783648,0.17127076491780927
9.420829762486248,0.13119083391455508,0.08913918614431801,0.17135873188608106
9.777662952985699,0.13246678859554512,0.08988594088780902,0.17147644487620883
10.134496143485148,0.1337939440584287,0.09199690069282493,0.17266394883053476
10.491329333984599,0.1351736505755286,0.0955242005977442,0.17482986281724175
10.848162524484048,0.1366071052913562,0.09709460618055897,0.17531859763170582
11.204995714983498,0.13809531839331465,0.10047693331246808,0.1772195653998497
11.561828905482948,0.13963907689944036,0.10228246800615504,0.17704334274157932
11.918662095982398,0.1412389069516145,0.10438387451211403,0.17850403165896314
12.27549528648185,0.14289503627060848,0.10437279271120524,0.17705028017542193
12.632328476981298,0.14460735745961836,0.1069774654277123,0.17863101770611908
12.989161667480749,0.1463753905272046,0.10931321954763425,0.17957408042839873
13.345994857980196,0.148198241824068,0.11246946913070252,0.1812085995267055
13.702828048479647,0.1500745589645962,0.11604108350429612,0.1832772705594635
14.059661238979096,0.15200248648843492,0.11974927190531416,0.18560746298084335
14.416494429478547,0.15397963137894805,0.12271269490871062,0.1878416103057226
14.773327619977996,0.15600304813545482,0.1269289128609828,0.19020292027585772
15.130160810477447,0.15806924988222654,0.12791984998491715,0.1899928831936632
15.486994000976896,0.160174247058502,0.13028433852107185,0.19070591927503214
15.843827191476347,0.16231361070933822,0.1329194496854283,0.19220677146661888
16.200660381975794,0.16448255429682693,0.13515169788077033,0.1929469364464668
16.557493572475245,0.16667602621317484,0.13869271969478228,0.19547972872898764
16.914326762974696,0.16888880450443577,0.141624588842308,0.19802809716331612
17.271159953474147,0.17111558601428056,0.1436545753201693,0.19926787337092175
17.627993143973598,0.17335106485032917,0.14556031591267954,0.20080870598882594
17.98482633447305,0.17558999905697134,0.14702657973970681,0.20249626330770734
18.341659524972496,0.17782726728135972,0.14921009072866334,0.20475844063195278
18.698492715471946,0.18005791756467457,0.15066930799277517,0.2075295390266189
19.055325905971397,0.18227720942361317,0.1515106590106729,0.2087250327393952
19.412159096470848,0.18448065009102016,0.15372568505089904,0.2113368606884477
19.768992286970295,0.18666402611609434,0.15518442237263613,0.21386995504075226
20.125825477469746,0.18882343094473372,0.16000023364017224,0.21994799782572527
20.482658667969197,0.19095528725804983,0.15992620615226613,0.22259441810108788
20.839491858468648,0.1930563614208109,0.15989810275388366,0.22489459349261323
21.196325048968095,0.19512376807303822,0.16146382719031477,0.2285100192269116
21.553158239467546,0.19715496533409965,0.15893749339354105,0.22813622749795393
21.909991429966997,0.19914774334542476,0.1599605360342815,0.23159069300983748
22.266824620466448,0.20110020953019012,0.16782574959580426,0.24162353273146323
22.62365781096589,0.20301077313505103,0.16780003437215982,0.2437211887288899
22.980491001465342,0.2048781303267033,0.16903934017359867,0.24647834031316906
23.337324191964793,0.2067012501051914,0.1689898722023479,0.2488569851453359
23.694157382464244,0.20847936073101841,0.16901468397075556,0.25100394666214093
24.050990572963695,0.21021193604109756,0.16934952658331656,0.25322284428573966
24.407823763463142,0.21189868081461163,0.16943500812229378,0.25591227986981274
24.764656953962593,0.21353951439337948,0.1683413519979377,0.25763377270545856
25.121490144462044,0.21513455221423336,0.16726835275022284,0.2591342333724567
25.478323334961495,0.2166840855884922,0.16797193403139993,0.2608448739296527
25.835156525460942,0.21818856061230502,0.16822790252037675,0.2647412601497522
26.191989715960393,0.21964855733789004,0.16847926585071385,0.2670881163203961
26.548822906459844,0.2210647702667662,0.16872734503540018,0.26885530410326475
26.905656096959294,0.22243799084482313,0.16716376702707392,0.26904111446703155
27.26248928745874,0.22376909206069562,0.16757754581016554,0.27015776093343646
27.619322477958193,0.22505901475028411,0.16796735221911244,0.2724785859767944
27.976155668457643,0.22630875499074463,0.17191884148797001,0.2778706915297373
28.332988858957094,0.22751935198874237,0.17235908953201717,0.2793555220564801
28.68982204945654,0.2286918760101108,0.17279144021965478,0.2820932986605234
29.046655239955992,0.22982741608097157,0.17449386925095314,0.28539835867837704
29.403488430455443,0.23092706730787105,0.17480203909225875,0.2870091481270326
29.760321620954894,0.23199191772157016,0.17510570314767387,0.28936517626867436
30.117154811454345,0.23302303490010237,0.17444241560213658,0.28980929867543403
30.473988001953792,0.23402145355317439,0.1741034111141028,0.2899391627930451
30.830821192453243,0.23498816617775042,0.17426089426023691,0.2909876460883568
31.187654382952694,0.23592411873211336,0.17559092213091476,0.29349521961434843
31.544487573452145,0.23683021180471026,0.17597001043007696,0.29631661321511005
