scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	29.84	0.5	0.11638078902229845	0.0	-0.004713921553827148	NA	-0.15150739039893257	1.0	NA
T2	30.78	23.37	0.5	0.19961406518010288	0.5	0.5642765093136478	0.4605733427098859	0.218996379497395	1.0	1.0
T3	30.2	22.47	0.5	0.21119210977701544	0.5	-0.10916701362335762	-0.1423708600904765	-0.9201028789901283	1.0	1.0
T4	30.08	27.36	0.5	0.14828473413379073	0.5	0.6096654558696779	-0.5973860041449797	-0.3671493348117635	1.0	1.0
T5	29.88	19.64	0.1	0.049519725557461404	0.5	-0.5292875040772537	-0.599393967399861	0.29421394432438125	0.0	1.0
T7	28.43	20.93	0.1	0.046200686106346485	0.1	-0.3930244850057488	-0.6903746356655931	-1.353390354503848	0.0	0.0
T8	28.33	18.82	0.1	0.0516295025728988	0.5	1.2128622689145834	2.0487552432805245	2.8314293740046184	0.0	1.0
T9	28.3	20.03	0.5	0.24258147512864495	0.5	1.1944224529299325	1.7462358630359607	1.3638882588013639	1.0	1.0
T11	27.11	5.42	0.1	0.08610634648370498	0.1	-0.31372066621078326	-0.41916727601950754	-0.8007323694000428	0.0	0.0
T12	26.34	24.01	0.5	0.19138078902229846	0.5	0.47611061817970896	0.43928460219100873	0.2843227909865822	1.0	1.0
T13	26.32	25.16	0.5	0.17658662092624355	0.5	1.7982749211515106	2.0865909975781674	2.0540309646160053	1.0	1.0
T14	25.94	14.12	0.5	0.3186106346483705	0.5	0.40323634379396994	0.2860757375574981	0.7695492271035034	1.0	1.0
T15	25.87	22.54	0.1	0.04205831903945111	0.1	-0.42790026039974977	-0.5890471737665575	-0.8498719655038296	0.0	0.0
T16	25.86	19.32	0.5	0.2517152658662093	0.5	0.42884447561971595	0.5035154385554953	1.5235035420709113	1.0	1.0
T17	25.63	0.0	0.1	0.0	0.5	1.86655201998856	1.8235380407242785	2.1175131156563114	0.0	1.0
T18	25.62	24.43	0.5	0.18597770154373927	0.5	0.5889572374092404	0.5746257756300455	0.5861587917913842	1.0	1.0
T19	25.18	19.44	0.1	0.05003430531732418	0.1	2.5122571726567977	2.1393493487601156	2.0317735061305826	0.0	0.0
T20	24.98	24.52	0.5	0.18481989708404803	0.5	1.7354984063762648	0.9284967043503244	0.9718618430697845	1.0	1.0
T21	24.42	22.31	0.5	0.21325042881646655	0.5	1.7668988248663364	1.7660039853869562	1.8065029520722995	1.0	1.0
T22	24.39	19.22	0.5	0.2530017152658662	0.5	0.312451251197946	0.8315496963113029	0.8910937317439929	1.0	1.0
T23	24.02	2.96	0.1	0.09243567753001716	0.1	2.001139194488145	2.431071490462857	1.345298380587943	0.0	0.0
T24	23.74	0.0	0.1	0.0	0.1	-1.0455576537454176	-1.1835133309808832	-1.3457563302130737	0.0	0.0
T27	22.88	19.58	0.5	0.2483704974271012	0.5	1.4293398777825101	1.83574284702584	2.09325583772609	1.0	1.0
T28	22.81	19.26	0.5	0.2524871355060034	0.5	1.8643497266145073	1.2635244372226837	1.220021462112203	1.0	1.0
T29	22.35	20.63	0.5	0.23486277873070327	0.5	1.558294704605347	2.3196128119216723	2.5998628479693857	1.0	1.0
T30	22.11	18.95	0.5	0.25647512864493993	0.1	-1.1595992214502255	-1.9331718102707356	-2.241495533207358	1.0	0.0
T33	20.81	13.25	0.1	0.06596054888507719	0.5	-0.05082540001398632	-0.5880465343540675	-0.5810241459680197	0.0	1.0
T34	19.82	3.93	0.1	0.08993996569468267	0.1	2.0383180651828425	2.2304989884549475	2.0421080712887325	0.0	0.0
T37	18.63	7.07	0.1	0.08186106346483706	0.1	1.913990254518415	2.7628011639726004	2.2121577939067913	0.0	0.0
T38	18.13	8.52	0.1	0.07813036020583192	0.1	1.939212782565931	1.6954290453348986	1.6969167464432997	0.0	0.0
T40	17.93	4.29	0.1	0.08901372212692968	0.1	-0.7569884389897944	-0.4325904466515423	0.5019415111058688	0.0	0.0
T42	16.95	8.25	0.1	0.07882504288164666	0.1	-0.5993603694669806	-1.3589434841154777	-0.9827041960083577	0.0	0.0
T43	16.95	12.13	0.1	0.06884219554030875	0.1	2.1644288936698812	2.1630627489177003	1.87850897088601	0.0	0.0
T44	16.63	14.56	0.1	0.06259005145797598	0.1	-0.2198300283092013	0.1307381558557903	-0.10019132915891067	0.0	0.0
T46	16.12	0.0	0.1	0.0	0.1	2.2937894228374707	2.330305144355436	2.939407025266424	0.0	0.0
T47	15.93	9.44	0.5	0.3788164665523156	0.5	0.49448263896012584	0.6449304055548974	0.9557070676146374	1.0	1.0
T48	15.83	11.84	0.5	0.3479416809605489	0.5	2.325171369829751	3.0076924964160385	2.793075830159349	1.0	1.0
T50	15.39	3.25	0.1	0.09168953687821613	0.1	-0.015409839376231364	0.2877267949565444	1.1714007265385258	0.0	0.0
T51	15.24	8.16	0.1	0.07905660377358491	0.5	2.483020498595125	2.5977890046970264	2.1403228097030844	0.0	1.0
T53	15.01	11.77	0.5	0.34884219554030876	0.5	0.9237642120819337	0.52959487116063	0.8166487152858886	1.0	1.0
T55	14.38	8.09	0.1	0.07923670668953688	0.1	-1.4125722596417953	-1.5305949700652304	-1.9222993028093263	0.0	0.0
T56	14.16	0.0	0.1	0.0	0.1	-1.055120707711356	-1.8149354469306092	-1.5908444797516272	0.0	0.0
T59	13.7	10.32	0.5	0.36749571183533447	0.5	2.827104831279219	2.616512584969128	2.5732034443915897	1.0	1.0
T61	13.6	7.93	0.5	0.3982418524871355	0.5	2.6250591504532483	3.3899044717606968	3.112003906094002	1.0	1.0
T62	13.31	6.16	0.5	0.4210120068610635	0.5	0.04828389202371021	0.106578822234916	0.23571093945198637	1.0	1.0
T63	13.27	4.32	0.1	0.08893653516295026	0.1	-1.375315901448924	-1.9832259809239128	-3.1868319084109786	0.0	0.0
T65	12.84	3.4	0.1	0.09130360205831904	0.5	-0.17423830457813283	0.09052400801220062	-0.26536044014504173	0.0	1.0
T68	12.5	10.3	0.5	0.3677530017152659	0.5	2.4312304119025914	2.008133421409823	2.3637013731947785	1.0	1.0
T69	12.43	7.93	0.5	0.3982418524871355	0.5	3.4649061576558293	3.7725643450457165	3.925950046430622	1.0	1.0
T70	12.38	4.72	0.5	0.4395368782161235	0.5	0.5675221092860983	0.9737579539736423	1.1406199222813642	1.0	1.0
T72	12.2	10.08	0.5	0.37058319039451115	0.5	0.9750080809401557	1.295215784396454	1.3496586649434117	1.0	1.0
T73	11.99	9.29	0.5	0.380746140651801	0.5	0.8712905518298946	1.2711473761973786	1.1758708214224736	1.0	1.0
T74	11.74	9.72	0.1	0.07504288164665524	0.1	-1.7283095731325087	-1.2002658067151444	-1.4323706608500906	0.0	0.0
T76	11.64	7.02	0.5	0.40994854202401376	0.5	2.4086803772875243	2.0074894215216594	1.8643471623601837	1.0	1.0
T77	11.63	0.0	0.1	0.0	0.1	-1.5623482463757354	-1.3617207479253097	-1.0983217044740115	0.0	0.0
T79	11.26	10.31	0.5	0.3676243567753002	0.5	2.6097167142789313	3.05304220050375	3.109989271824108	1.0	1.0
T81	11.11	4.31	0.1	0.0889622641509434	0.5	1.1990277625985992	1.0323333975531095	1.2525597297653195	0.0	1.0
T83	11.0	8.34	0.5	0.39296740994854207	0.5	1.2518977451091715	1.5681720408339994	1.702611331471863	1.0	1.0
T84	10.8	3.24	0.5	0.4585763293310463	0.5	0.14148196026315402	0.42407440532846075	0.01258210094178203	1.0	1.0
T86	10.74	7.82	0.5	0.3996569468267582	0.5	2.0384335372857008	2.023013299706679	2.025356421545694	1.0	1.0
T87	10.56	5.52	0.5	0.42924528301886794	0.5	2.3869518293346883	2.9513019258482096	2.819867632795097	1.0	1.0
