sp	hmin	hmax
T0	31.16041324736343	31.16041324736343
T0	31.319484091376438	31.319484091376438
T2	28.81806956632526	28.81806956632526
T2	29.346775027301657	29.346775027301657
T2	29.555755730448183	29.555755730448183
T2	29.789400516618052	29.789400516618052
T2	28.55132273602936	28.55132273602936
T2	29.106389245752965	29.106389245752965
T2	29.239341399556714	29.239341399556714
T2	29.742789008675995	29.742789008675995
T2	28.873396939670023	28.873396939670023
T2	30.474444863238336	30.474444863238336
T2	29.52865598936087	29.52865598936087
T2	30.419291280870087	30.419291280870087
T2	28.954147754894954	28.954147754894954
T2	28.561772451347412	28.561772451347412
T2	29.430656593329942	29.430656593329942
T2	30.216110937696936	30.216110937696936
T2	28.7699613562895	28.7699613562895
T2	28.841985108444135	28.841985108444135
T2	29.444874549274378	29.444874549274378
T2	29.32673370308832	29.32673370308832
T2	30.19607122104854	30.19607122104854
T2	29.998961533028282	29.998961533028282
T2	28.21322150744074	28.21322150744074
T2	23.404859488778243	23.404859488778243
T2	24.721906118493393	24.721906118493393
T2	26.060640411713454	26.060640411713454
T2	27.289484566865966	27.289484566865966
T2	27.530727991439417	27.530727991439417
T2	23.404813594734726	23.404813594734726
T2	24.443267914554493	24.443267914554493
T2	25.07975486285767	25.07975486285767
T2	27.518624505842727	27.518624505842727
T2	24.140775355991615	24.140775355991615
T2	23.75612764796443	23.75612764796443
T2	24.5287847602131	24.5287847602131
T2	25.377179335555866	25.377179335555866
T2	26.43605610235994	26.43605610235994
T2	28.09690201945714	28.09690201945714
T2	26.3086448919595	26.3086448919595
T2	24.552508934590463	24.552508934590463
T2	25.536329037345382	25.536329037345382
T2	24.876846527587293	24.876846527587293
T2	25.128781477723567	25.128781477723567
T2	24.73934565813302	24.73934565813302
T2	25.19454669971526	25.19454669971526
T2	26.28833448507289	26.28833448507289
T2	28.07899784875637	28.07899784875637
T2	23.652326749205326	23.652326749205326
T2	25.625602397624423	25.625602397624423
T2	27.791439542727126	27.791439542727126
T2	24.2341237979522	24.2341237979522
T2	23.582023765751273	23.582023765751273
T2	26.135901482603348	26.135901482603348
T2	24.97376652637229	24.97376652637229
T2	25.94639006910074	25.94639006910074
T2	24.004613321842747	24.004613321842747
T2	25.61068299143927	25.61068299143927
T2	27.081951951755833	27.081951951755833
T2	26.837799743159383	26.837799743159383
T2	25.01610166328302	25.01610166328302
T2	27.73056243946192	27.73056243946192
T2	27.630568575882275	27.630568575882275
T2	24.183796679044512	24.183796679044512
T2	26.13627135253618	26.13627135253618
T2	27.083025723707888	27.083025723707888
T2	28.02556788994268	28.02556788994268
T2	24.52958349705905	24.52958349705905
T2	26.43837048140241	26.43837048140241
T2	25.297585288128236	25.297585288128236
T2	26.71655216651495	26.71655216651495
T2	23.995385143902006	23.995385143902006
T2	24.802667148122833	24.802667148122833
T2	26.179497401846135	26.179497401846135
T2	26.43719047079806	26.43719047079806
T2	24.92147765764831	24.92147765764831
T2	27.553293152612163	27.553293152612163
T2	24.78764775231418	24.78764775231418
T2	26.97318115938928	26.97318115938928
T2	27.683332520379068	27.683332520379068
T2	23.700130958053244	23.700130958053244
T2	23.422888356280854	23.422888356280854
T2	24.61537994429774	24.61537994429774
T2	25.062879054715175	25.062879054715175
T3	28.873570445751778	28.873570445751778
T3	30.10589934671066	30.10589934671066
T3	25.57045913462196	25.57045913462196
T3	26.853891186326646	26.853891186326646
T3	25.43721745153084	25.43721745153084
T3	23.487957337108288	23.487957337108288
T3	25.592089414576197	25.592089414576197
T3	26.626041489578625	26.626041489578625
T3	25.872110072773257	25.872110072773257
T3	24.16563179581489	24.16563179581489
T3	28.03521256213562	28.03521256213562
T3	25.78754280163953	25.78754280163953
T3	27.61509216346124	27.61509216346124
T3	27.275414792838408	27.275414792838408
T3	25.888702425944178	25.888702425944178
T3	24.045161413585213	24.045161413585213
T3	27.868964216557977	27.868964216557977
T3	27.754767394025063	27.754767394025063
T4	27.93585656499556	27.93585656499556
T4	27.38692963577692	27.38692963577692
T5	28.613971705363756	28.613971705363756
T5	27.74096196243288	27.74096196243288
T5	24.639788410083977	24.639788410083977
T5	27.604375217471823	27.604375217471823
T5	26.098081483400552	26.098081483400552
T5	27.05168804191844	27.05168804191844
T5	23.476167575178636	23.476167575178636
T5	23.599232558205514	23.599232558205514
T5	24.722492774324188	24.722492774324188
T5	23.903276779947845	23.903276779947845
T5	23.710216630647803	23.710216630647803
T5	27.661098937957608	27.661098937957608
T5	23.96071883467038	23.96071883467038
T5	23.62874141065118	23.62874141065118
T5	26.886413454882167	26.886413454882167
T5	23.43118751060832	23.43118751060832
T5	27.183012330559208	27.183012330559208
T5	24.102588906142213	24.102588906142213
T5	27.24478854684756	27.24478854684756
T5	26.929749875079764	26.929749875079764
T5	27.782046303884048	27.782046303884048
T5	21.970081911888183	21.970081911888183
T5	21.014420080471655	21.014420080471655
T5	22.885652116349934	22.885652116349934
T5	20.52378442042187	20.52378442042187
T7	25.638809243581342	25.638809243581342
T7	25.67294969371847	25.67294969371847
T7	26.523222810333912	26.523222810333912
T7	27.115701727644485	27.115701727644485
T7	27.26357050035972	27.26357050035972
T8	25.545782319506618	25.545782319506618
T8	27.159249080683505	27.159249080683505
T8	22.853506491025737	22.853506491025737
T9	28.168481609123294	28.168481609123294
T9	25.82492747414756	25.82492747414756
T9	27.85298368126166	27.85298368126166
T9	25.732431270717107	25.732431270717107
T9	25.78964170392419	25.78964170392419
T9	26.56333422974792	26.56333422974792
T9	23.457381943622188	23.457381943622188
T9	25.477427533277638	25.477427533277638
T9	24.052374930878557	24.052374930878557
T9	25.15920074716942	25.15920074716942
T9	27.67525084787207	27.67525084787207
T9	23.95540863438532	23.95540863438532
T9	27.65028999599267	27.65028999599267
T9	24.518607453800684	24.518607453800684
T9	23.398667816870923	23.398667816870923
T9	27.38839526923465	27.38839526923465
T9	24.10623174418728	24.10623174418728
T9	27.387924389642503	27.387924389642503
T9	25.830753791337628	25.830753791337628
T9	26.676566676159087	26.676566676159087
T9	22.474752311103167	22.474752311103167
T9	20.788198532872787	20.788198532872787
T9	21.517965699802396	21.517965699802396
T9	22.712513498248285	22.712513498248285
T9	21.623661861714236	21.623661861714236
T9	21.4701638370292	21.4701638370292
T9	22.47416794420182	22.47416794420182
T9	22.840607259699585	22.840607259699585
T9	22.336678651384055	22.336678651384055
T9	20.39385944827075	20.39385944827075
T11	25.552199944503123	25.552199944503123
T11	25.80410869844747	25.80410869844747
T11	26.327589787359106	26.327589787359106
T11	25.35145396788411	25.35145396788411
T11	27.10032921575201	27.10032921575201
T11	25.0261633878793	25.0261633878793
T11	20.853860434342334	20.853860434342334
T11	16.760952027817417	16.760952027817417
T11	6.473871259736839	6.473871259736839
T11	6.351276366774961	6.351276366774961
T11	6.728711617930974	6.728711617930974
T11	6.539688019305788	6.539688019305788
T11	6.035909921042657	6.035909921042657
T11	5.558663669387908	5.558663669387908
T12	24.460779702796884	24.460779702796884
T13	25.32519274327234	25.32519274327234
T13	26.01914322230674	26.01914322230674
T13	25.724186367149475	25.724186367149475
T13	25.579760168316568	25.579760168316568
T14	24.95134191822207	24.95134191822207
T14	24.106579334792386	24.106579334792386
T14	24.180230285581352	24.180230285581352
T14	24.679966822806403	24.679966822806403
T14	24.226010046760617	24.226010046760617
T14	23.81642057179229	23.81642057179229
T14	25.38424915047615	25.38424915047615
T14	23.76415428641201	23.76415428641201
T14	23.189148114974323	23.189148114974323
T14	23.618990800083886	23.618990800083886
T14	25.081761154700082	25.081761154700082
T14	24.74112185331704	24.74112185331704
T14	24.586532618097866	24.586532618097866
T14	24.492748907552674	24.492748907552674
T14	23.907627829548687	23.907627829548687
T14	23.33114039137091	23.33114039137091
T14	24.629967866780326	24.629967866780326
T14	24.831207078167278	24.831207078167278
T14	23.791695622870023	23.791695622870023
T14	23.59982200577468	23.59982200577468
T14	24.79244501484277	24.79244501484277
T14	24.074226760095343	24.074226760095343
T14	24.480846201600134	24.480846201600134
T14	25.42139827696107	25.42139827696107
T14	23.31950093287316	23.31950093287316
T14	25.04744542502064	25.04744542502064
T14	24.358567222745524	24.358567222745524
T14	23.519391127858228	23.519391127858228
T14	23.395807432873788	23.395807432873788
T14	24.133349309168025	24.133349309168025
T14	24.083479084438185	24.083479084438185
T14	24.111632016408517	24.111632016408517
T14	24.744184030185902	24.744184030185902
T14	24.021278134911004	24.021278134911004
T14	25.683814299661325	25.683814299661325
T14	22.041514020485533	22.041514020485533
T14	21.53198451323513	21.53198451323513
T14	22.56280340707652	22.56280340707652
T14	22.447921839451627	22.447921839451627
T14	22.519069982231457	22.519069982231457
T14	20.706839565005858	20.706839565005858
T14	22.835254218256335	22.835254218256335
T14	20.840524316269562	20.840524316269562
T14	21.398101233372177	21.398101233372177
T14	22.10713827841402	22.10713827841402
T14	22.20608106044721	22.20608106044721
T14	21.138151334595225	21.138151334595225
T14	22.876417174396686	22.876417174396686
T14	21.76011056022692	21.76011056022692
T14	22.309189768892633	22.309189768892633
T14	22.877529371302785	22.877529371302785
T14	21.560827490369157	21.560827490369157
T14	22.14873961092331	22.14873961092331
T14	21.828168000736838	21.828168000736838
T14	16.942190986105523	16.942190986105523
T14	19.25263977746272	19.25263977746272
T14	16.085504229951663	16.085504229951663
T14	17.817965767720615	17.817965767720615
T14	19.909655250895693	19.909655250895693
T14	19.343832327042158	19.343832327042158
T14	18.623973466432666	18.623973466432666
T14	17.395520646166204	17.395520646166204
T14	16.358645672584103	16.358645672584103
T14	16.387607717365086	16.387607717365086
T14	18.787755962542803	18.787755962542803
T14	19.604491940814583	19.604491940814583
T14	19.603753074486686	19.603753074486686
T14	16.105818629493623	16.105818629493623
T14	18.66095388728513	18.66095388728513
T14	15.348031948353722	15.348031948353722
T14	15.034756892038805	15.034756892038805
T14	15.05770749528067	15.05770749528067
T15	23.052937225050233	23.052937225050233
T15	23.475437230223143	23.475437230223143
T15	25.724188897132805	25.724188897132805
T15	25.022713639813354	25.022713639813354
T15	23.941849774609285	23.941849774609285
T15	24.40314380132769	24.40314380132769
T15	24.348920216457202	24.348920216457202
T15	24.47620999386798	24.47620999386798
T15	23.688955057360037	23.688955057360037
T15	23.41704935831169	23.41704935831169
T15	23.55930657907164	23.55930657907164
T15	24.08224274162609	24.08224274162609
T15	25.174117683455886	25.174117683455886
T15	23.448756105882964	23.448756105882964
T15	25.000088625331273	25.000088625331273
T15	25.37944937559711	25.37944937559711
T15	25.166856447713762	25.166856447713762
T15	25.54642697610569	25.54642697610569
