time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	1.0328724527705286
0.010002857959416977	0.1	0.1	0.14502164502164502	0.14502164502164502	1.0328724527705286
0.020005715918833954	0.1	0.09997427101200686	0.14502164502164502	0.1449843324200099	1.0328724527705286
0.03000857387825093	0.1	0.09994854202401372	0.14502164502164502	0.1449470198183749	1.0328724527705286
0.04001143183766791	0.1	0.09992281303602057	0.14502164502164502	0.14490970721673976	1.0328724527705286
0.05001428979708489	0.1	0.09989708404802744	0.14502164502164502	0.1448723946151047	1.0328724527705286
0.06001714775650186	0.1	0.0998713550600343	0.14502164502164502	0.14483508201346967	1.0328724527705286
0.07002000571591883	0.1	0.09984562607204116	0.14502164502164502	0.14479776941183461	1.0328724527705286
0.08002286367533581	0.1	0.09981989708404804	0.14502164502164502	0.1447604568101995	1.0328724527705286
0.0900257216347528	0.1	0.09979416809605487	0.14502164502164502	0.14472314420856439	1.0328724527705286
0.10002857959416978	0.1	0.09976843910806175	0.14502164502164502	0.14468583160692938	1.0328724527705286
0.11003143755358674	0.1	0.0997427101200686	0.14502164502164502	0.14464851900529432	1.0328724527705286
0.12003429551300372	0.1	0.09971698113207547	0.14347826086956522	0.14307219031993437	1.0328724527705286
0.1300371534724207	0.1	0.09969125214408232	0.14502164502164502	0.14457389380202418	0.8933908758325837
0.14004001143183767	0.1	0.09966552315608919	0.14502164502164502	0.1445365812003891	0.8933908758325837
0.15004286939125466	0.1	0.09963979416809607	0.14502164502164502	0.14449926859875403	0.8933908758325837
0.16004572735067163	0.1	0.0996140651801029	0.14444444444444443	0.1438869830379264	0.8933908758325837
0.1700485853100886	0.1	0.09958833619210979	0.14444444444444443	0.1438498189441586	0.8933908758325837
0.1800514432695056	0.1	0.09956260720411664	0.14444444444444443	0.1438126548503907	0.8933908758325837
0.19005430122892256	0.1	0.0995368782161235	0.14444444444444443	0.14377549075662283	0.8933908758325837
0.20005715918833955	0.1	0.09951114922813036	0.14444444444444443	0.14373832666285494	0.8933908758325837
0.21006001714775652	0.1	0.09948542024013722	0.14444444444444443	0.1437011625690871	0.8933908758325837
0.22006287510717348	0.1	0.09945969125214407	0.14444444444444443	0.14366399847531924	0.8933908758325837
0.23006573306659048	0.1	0.09943396226415094	0.14444444444444443	0.1436268343815514	0.8933908758325837
0.24006859102600744	0.1	0.09940823327615779	0.14601769911504425	0.14515361496076137	0.8933908758325837
0.25007144898542444	0.1	0.09938250428816467	0.14705882352941177	0.14615074160024213	0.8933908758325837
0.2600743069448414	0.1	0.09935677530017153	0.14705882352941177	0.14611290485319345	0.8933908758325837
0.27007716490425837	0.1	0.09933104631217839	0.14705882352941177	0.14607506810614468	0.8933908758325837
0.28008002286367534	0.1	0.09930531732418525	0.14705882352941177	0.14603723135909594	0.8933908758325837
0.2900828808230923	0.1	0.0992795883361921	0.14705882352941177	0.1459993946120472	0.8933908758325837
0.3000857387825093	0.1	0.09925385934819897	0.14705882352941177	0.14596155786499845	0.8933908758325837
0.3100885967419263	0.1	0.09922813036020582	0.14601769911504425	0.14489063282684922	0.8933908758325837
0.32009145470134326	0.1	0.0992024013722127	0.14444444444444443	0.14329235753764055	0.8933908758325837
0.3300943126607602	0.1	0.09917667238421954	0.14444444444444443	0.14325519344387266	0.8933908758325837
0.3400971706201772	0.1	0.09915094339622642	0.14444444444444443	0.1432180293501048	0.8933908758325837
0.3501000285795942	0.1	0.09912521440823328	0.14444444444444443	0.143180865256337	0.8933908758325837
0.3601028865390112	0.1	0.09909948542024014	0.14444444444444443	0.14314370116256908	0.8933908758325837
0.37010574449842815	0.1	0.099073756432247	0.14444444444444443	0.14310653706880122	0.8933908758325837
0.3801086024578451	0.1	0.09904802744425385	0.14444444444444443	0.14306937297503336	0.8933908758325837
0.3901114604172621	0.1	0.09902229845626072	0.14285714285714285	0.14146042636608674	0.8933908758325837
0.4001143183766791	0.1	0.09899656946826757	0.14285714285714285	0.14142367066895364	0.8933908758325837
0.41011717633609607	0.1	0.09897084048027445	0.14285714285714285	0.14138691497182063	0.8933908758325837
0.42012003429551303	0.1	0.09894511149228129	0.14285714285714285	0.14135015927468755	0.8933908758325837
0.43012289225493	0.1	0.09891938250428817	0.14285714285714285	0.14131340357755454	0.8933908758325837
0.44012575021434697	0.1	0.09889365351629502	0.14285714285714285	0.14127664788042144	0.8933908758325837
0.45012860817376393	0.1	0.09886792452830188	0.14285714285714285	0.14123989218328842	0.8933908758325837
0.46013146613318096	0.1	0.09884219554030875	0.14285714285714285	0.14120313648615537	0.8933908758325837
0.4701343240925979	0.1	0.0988164665523156	0.14285714285714285	0.1411663807890223	0.8933908758325837
0.4801371820520149	0.1	0.09879073756432248	0.14285714285714285	0.14112962509188928	0.8933908758325837
0.49014004001143185	0.1	0.09876500857632932	0.14444444444444443	0.1426605679435868	0.8933908758325837
0.5001428979708489	0.1	0.0987392795883362	0.14444444444444443	0.14262340384981895	0.8933908758325837
0.5101457559302658	0.1	0.09871355060034305	0.14444444444444443	0.14258623975605106	0.8933908758325837
0.5201486138896828	0.1	0.09868782161234992	0.14444444444444443	0.14254907566228323	0.8933908758325837
0.5301514718490997	0.1	0.09866209262435677	0.14444444444444443	0.14251191156851534	0.8933908758325837
0.5401543298085167	0.1	0.09863636363636363	0.14444444444444443	0.1424747474747475	0.8933908758325837
0.5501571877679338	0.1	0.0986106346483705	0.14444444444444443	0.14243758338097962	0.8933908758325837
