cat_trait_0,time,mean,lwr,upr
0.0,10.203281001526289,0.06269732889862004,0.04013697798329549,0.08701271616029667
0.0,10.562661779360596,0.061555461951980514,0.03913857343153182,0.08611720612013253
0.0,10.922042557194905,0.060451217170764036,0.03875080897306255,0.08597852878388286
0.0,11.28142333502921,0.05938329647910382,0.037973920425799924,0.0849360425666836
0.0,11.640804112863517,0.05835047849366539,0.03696587471516664,0.08377573267757418
0.0,12.000184890697824,0.057351611260521775,0.03590312444267787,0.08282446667616815
0.0,12.359565668532133,0.05638560377102741,0.03499855327487527,0.08137355046560325
0.0,12.718946446366438,0.05545141722169465,0.034284675219827324,0.08018946520024262
0.0,13.078327224200745,0.054548056933071895,0.03359944146874169,0.07919177232759954
0.0,13.437708002035052,0.05367456559191019,0.0328913298229483,0.07837947089841793
0.0,13.79708877986936,0.05283001809318968,0.032192992823209234,0.07758654737531837
0.0,14.156469557703668,0.05201351788160462,0.03030446026535169,0.07562531557590159
0.0,14.515850335537973,0.05122419445185731,0.030436779259978345,0.07568472741896842
0.0,14.875231113372282,0.05046120159954234,0.028817361219427635,0.07390797768580304
0.0,15.234611891206589,0.04972371607651712,0.02897502912134805,0.07359866022556767
0.0,15.593992669040896,0.049010936423325026,0.02833742676322394,0.07252548684501516
0.0,15.9533734468752,0.04832208186436853,0.027839118339929716,0.07189459573920208
0.0,16.312754224709508,0.04765639122810925,0.02737804444541178,0.07135230271168638
0.0,16.67213500254382,0.04701312189442426,0.026758284200275945,0.07053365711908814
0.0,17.031515780378122,0.0463915487904415,0.02614277831750863,0.06971637754509392
0.0,17.39089655821243,0.045790963471084564,0.02574998929904214,0.06934149707952734
0.0,17.750277336046736,0.04521067333962671,0.02499286937619806,0.06859338175010825
0.0,18.109658113881046,0.04465000108404012,0.02427461967879174,0.06790115502273442
0.0,18.469038891715353,0.04410828441249497,0.023684696051921365,0.0672800549676884
0.0,18.828419669549657,0.04358487614872192,0.023038817357373762,0.0666536618800053
0.0,19.187800447383964,0.04307914469180133,0.022552069191177193,0.0660657175548433
0.0,19.547181225218274,0.04259047477461886,0.022008699038408,0.06551748677479223
0.0,19.906562003052578,0.04211826840062714,0.021599997465956974,0.06516602111908573
0.0,20.265942780886885,0.04166194581875222,0.020891317089762156,0.06445136072376081
0.0,20.625323558721192,0.041220946410108664,0.020466340397086977,0.06401342160180791
0.0,20.984704336555502,0.040794729394135004,0.020324499393421378,0.06374898757888199
0.0,21.34408511438981,0.040382774302440506,0.019819131952322027,0.06345259015483783
0.0,21.703465892224113,0.039984581207576954,0.017470012842442924,0.061446731455964396
0.0,22.06284667005842,0.03959967072496951,0.017219003129901954,0.0610431009229289
0.0,22.42222744789273,0.03922758382326473,0.01697826136617161,0.060579300898468774
0.0,22.781608225727034,0.03886788147756198,0.01665275751838716,0.06056947865461951
0.0,23.14098900356134,0.03852014418393339,0.01723972567787438,0.061303726299284586
0.0,23.500369781395648,0.038183971331960304,0.016935310736571167,0.060999085798941886
0.0,23.85975055922996,0.037858980416875444,0.016332256955115233,0.0607122443000926
0.0,24.219131337064265,0.03754480607200536,0.01590699482877233,0.06055632277108778
0.0,24.57851211489857,0.037241098914963015,0.016873963261746915,0.061734166820849916
0.0,24.937892892732876,0.03694752422073871,0.016448942655780154,0.061482746414075744
0.0,25.297273670567186,0.03666376045443176,0.012766505552009968,0.05780445321720597
0.0,25.65665444840149,0.03638949771230855,0.012495923411961549,0.05753567096187732
0.0,26.016035226235797,0.036124436131262455,0.012157539580911078,0.05714174042557312
0.0,26.375416004070104,0.035868284332588964,0.012094202506447129,0.05708509645216771
0.0,26.734796781904414,0.03562075796484511,0.01203791852402331,0.057074634461843146
0.0,27.09417755973872,0.03538157840261777,0.011760386254315277,0.056800746948083174
0.0,27.453558337573025,0.03515047164605529,0.011238528283499293,0.05637295691119252
0.0,27.81293911540733,0.034927167453760025,0.011091640428197089,0.05627383697512549
0.0,28.172319893241642,0.034711398731650786,0.010847160753286605,0.05601604061826195
0.0,28.531700671075946,0.034502901193466676,0.010566567567184007,0.055758955058748054
0.0,28.891081448910253,0.03430141330421692,0.010093792281780213,0.05525338641208901
0.0,29.25046222674456,0.034106676514350176,0.009904927346751765,0.055044919769566485
0.0,29.60984300457887,0.03391843578616885,0.010727301628721285,0.055806817414621436
0.0,29.969223782413177,0.033736440400291806,0.010369156296975,0.05526591545689432
0.0,30.32860456024748,0.03356044500571076,0.01023820411959263,0.05497319205815342
0.0,30.687985338081788,0.033390210844315336,0.010115240718792131,0.054726262577956125
0.0,31.0473661159161,0.03322550704745089,0.009999679178832228,0.05457410085849083
0.0,31.4067468937504,0.033066111877752935,0.009872738862209443,0.05443236576282466
0.0,31.76612767158471,0.032911813780841764,0.009788767124192068,0.054446290552157536
0.0,32.125508449419016,0.032762412120856295,0.00955180218921474,0.05418682766881255
0.0,32.484889227253326,0.032617717501772066,0.009448731132320542,0.0545082502049712
0.0,32.84427000508763,0.03247755162312551,0.008826791946927674,0.053916959032803635
0.0,33.20365078292194,0.03234174668125216,0.008710941525952061,0.0537999461254612
0.0,33.563031560756244,0.03221014439555608,0.008602017550007229,0.05368728469199392
0.0,33.922412338590554,0.03208259479743266,0.008970267880414565,0.054013073036518824
0.0,34.28179311642486,0.03195895495128569,0.008864497786321385,0.05370871183781306
0.0,34.64117389425917,0.031839087774490724,0.008763820086109509,0.05341009110790223
0.0,35.00055467209347,0.03172286108891708,0.008635828196464673,0.05341108596312189
0.0,35.359935449927775,0.03161014698171012,0.008055710343752565,0.053183350322626013
0.0,35.719316227762086,0.03150082149142716,0.007996854180897272,0.05309336292674305
0.0,36.078697005596396,0.031394764579923566,0.00794121381678979,0.05317449412390293
1.0,0.5,0.49103177256829744,0.33642860451750217,0.6355699922938268
1.0,0.859380777834307,0.4858171773064688,0.33957583880218783,0.6248957929381465
1.0,1.2187615556686142,0.4805321532501961,0.3460407119678156,0.6228808478029753
1.0,1.5781423335029212,0.47518010196062427,0.34542256597306537,0.6118196659399099
1.0,1.9375231113372282,0.4697649157791223,0.3423520141092236,0.6001512446501436
1.0,2.296903889171535,0.46429094076209276,0.339952717789113,0.5909066173759495
1.0,2.656284667005842,0.45876292467009844,0.33861550640900595,0.5832623722886606
1.0,3.015665444840149,0.4531859561335354,0.33806781087354865,0.575792935424931
1.0,3.375046222674456,0.4475654008072051,0.33632529816249296,0.5672014387760042
1.0,3.734427000508763,0.44190683848578904,0.33761263399325764,0.5607514795795217
1.0,4.09380777834307,0.43621600273904454,0.33281344136591384,0.5500972568694555
1.0,4.453188556177377,0.43049872260732885,0.33201011051538476,0.5432523999436824
1.0,4.812569334011684,0.4247608648892353,0.327385066409907,0.533416704150966
1.0,5.171950111845991,0.4190082757152194,0.3151591865868627,0.5183030159284465
1.0,5.531330889680298,0.41324672119909306,0.3232884368138285,0.5219801900918222
1.0,5.890711667514605,0.40748182849195214,0.3146457669730245,0.5095118638644528
1.0,6.250092445348912,0.4017190299599606,0.3033925302537328,0.495269668190121
1.0,6.609473223183219,0.3959635140437483,0.30604617907545095,0.4923990721793032
1.0,6.968854001017526,0.39022018646072903,0.2939562434607256,0.47667882852830945
1.0,7.328234778851833,0.38449364479702125,0.2985788304179389,0.4778716501084392
1.0,7.68761555668614,0.3787881682774546,0.2844076419161358,0.4634774170491833
1.0,8.046996334520447,0.37310772271075987,0.28134077454466627,0.459725509107041
1.0,8.406377112354754,0.3674559785255774,0.2822943011594408,0.4574997407943694
1.0,8.765757890189061,0.3618363378891275,0.2791209723683006,0.4541564937817834
1.0,9.125138668023368,0.3562519656957487,0.27317758917673407,0.45053520145782666
1.0,9.484519445857677,0.3507058191667478,0.2649848472193577,0.44401434091800673
1.0,9.843900223691982,0.3452006720102122,0.25355675790412324,0.43227785003194513
1.0,10.203281001526289,0.3397391312250933,0.24364832053805605,0.42208527857498596
1.0,10.562661779360596,0.33432364705226564,0.23595954957705412,0.4174449913617846
1.0,10.922042557194905,0.3289565185227378,0.2422256469519802,0.42535222976856557
1.0,11.28142333502921,0.32363989793438275,0.22889566226312597,0.41186681241228174
1.0,11.640804112863517,0.3183757971968114,0.22270537465574644,0.4065237996282263
1.0,12.000184890697824,0.31316609757633085,0.21868163443330096,0.40243613654994004
1.0,12.359565668532133,0.30801256252954945,0.2125549072350592,0.3961649066911196
1.0,12.718946446366438,0.3029168516675948,0.2057961334176114,0.39118920736607354
1.0,13.078327224200745,0.29788053290421584,0.20741757160958602,0.39430082245141884
1.0,13.437708002035052,0.29290508973541113,0.20222714514615558,0.39065493684078517
1.0,13.79708877986936,0.2879919214067963,0.19260348690307297,0.3838073503639084
1.0,14.156469557703668,0.2831423353025261,0.1800097742885363,0.3705025348435376
1.0,14.515850335537973,0.27835753287382237,0.1756658192183711,0.3680586509883113
1.0,14.875231113372282,0.2736385922457468,0.1717336333577012,0.3640912635770893
1.0,15.234611891206589,0.2689864516849522,0.16697494793682413,0.3598188774261642
1.0,15.593992669040896,0.26440189799557917,0.16148804668301736,0.3563294709033853
1.0,15.9533734468752,0.259885562684103,0.15376427321295547,0.349452129617234
1.0,16.312754224709508,0.2554379268645095,0.1494271729927031,0.3453875778137888
1.0,16.67213500254382,0.2510593340210379,0.14370726048310326,0.3405192051287677
1.0,17.031515780378122,0.24675000844927467,0.1373839092315975,0.3352399217629121
1.0,17.39089655821243,0.24251007667421753,0.13425547892648285,0.33146611423786554
1.0,17.750277336046736,0.23833958927441998,0.12780177806249057,0.3269803498272562
1.0,18.109658113881046,0.2342385410216557,0.12230855649461822,0.323257005878543
1.0,18.469038891715353,0.230206887800391,0.12203600457108355,0.32300157247718353
1.0,18.828419669549657,0.22624455928515605,0.11828632842182323,0.3207731376633917
1.0,19.187800447383964,0.22235146685813884,0.11735249540592968,0.3202594166558695
1.0,19.547181225218274,0.2185275067977166,0.11767952808704903,0.31922021473208867
1.0,19.906562003052578,0.2147725593254636,0.11437606102333227,0.31508518294331084
1.0,20.265942780886885,0.2110864845489017,0.11130855963923122,0.31195434640979347
1.0,20.625323558721192,0.20746911657842126,0.10812428356401217,0.3091652638775105
1.0,20.984704336555502,0.2039202570845686,0.10511817658443359,0.30639192675801774
1.0,21.34408511438981,0.20043966928773246,0.10227955524924391,0.3035574628729408
1.0,21.703465892224113,0.1970270728955605,0.10052286505153146,0.3007393099113619
1.0,22.06284667005842,0.19368213999586217,0.09706417727015762,0.29772309931851054
1.0,22.42222744789273,0.19040449157628148,0.10234745392922309,0.3024829493848956
1.0,22.781608225727034,0.18719369427523694,0.09363181626814433,0.293086886868813
1.0,23.14098900356134,0.1840492571401704,0.09157484520130467,0.29024362560681477
1.0,23.500369781395648,0.18097062847778647,0.09245664755106738,0.29037339448949334
1.0,23.85975055922996,0.17795719320315456,0.090729457528975,0.2873860918594806
1.0,24.219131337064265,0.17500827130668006,0.08909535687985855,0.2861133032702976
1.0,24.57851211489857,0.17212311806932304,0.08271958922934132,0.2788128445041534
1.0,24.937892892732876,0.1693009264486215,0.08008458310838416,0.27501497151946147
1.0,25.297273670567186,0.16654083169417278,0.0789567831750534,0.27212516292565403
1.0,25.65665444840149,0.16384191784368782,0.07787510932702413,0.26923109744418033
1.0,26.016035226235797,0.161203225414927,0.07653677994874653,0.2663334243318793
1.0,26.375416004070104,0.15862375943072038,0.07427813484429559,0.263432818855519
1.0,26.734796781904414,0.15610249693629624,0.07329498827824729,0.26107532531168165
1.0,27.09417755973872,0.15363839338300347,0.07236895980963046,0.25788725457202333
1.0,27.453558337573025,0.15123038760246518,0.07078348136718923,0.25472050114499434
1.0,27.81293911540733,0.14887740548292458,0.06922821176706116,0.2518153545995934
1.0,28.172319893241642,0.14657836277393033,0.06851332178408949,0.2494498639135483
1.0,28.531700671075946,0.14433216759539028,0.06025940297350506,0.23962892624222684
1.0,28.891081448910253,0.1421377231714839,0.058382828791207014,0.23680212852631077
1.0,29.25046222674456,0.13999393107471844,0.058597608798933144,0.23398354585850833
1.0,29.60984300457887,0.13789969493733492,0.05908568020486917,0.23366062998199955
1.0,29.969223782413177,0.13585392428408127,0.0565777975876077,0.23071364268922318
1.0,30.32860456024748,0.13385553796616556,0.057627891911658055,0.2316597304328308
1.0,30.687985338081788,0.1319034666823914,0.05474563785467869,0.22895187536187175
1.0,31.0473661159161,0.12999665424370518,0.05194820110187806,0.22636044391286017
1.0,31.4067468937504,0.12813405750124274,0.05031506001808302,0.2229365986877794
1.0,31.76612767158471,0.12631464512431276,0.04899625749165488,0.22008399806091442
1.0,32.125508449419016,0.1245373956081121,0.051472504205293285,0.2224178370021456
1.0,32.484889227253326,0.12280129497561672,0.0497879891848207,0.2177742187482038
1.0,32.84427000508763,0.12110533462167901,0.04838456257827661,0.21425652167584142
1.0,33.20365078292194,0.11944850966618079,0.04751316824722146,0.2135608775529973
1.0,33.563031560756244,0.1178298180798193,0.041475415314631746,0.20730337675779478
1.0,33.922412338590554,0.11624826075198275,0.039551747149459665,0.20432810906295035
1.0,34.28179311642486,0.11470284259690167,0.03756089640555056,0.20044094558938425
1.0,34.64117389425917,0.11319257473373066,0.037152181107241375,0.19850054054520622
1.0,35.00055467209347,0.11171647770662882,0.036759506480714556,0.1966402054513729
1.0,35.359935449927775,0.11027358561129567,0.03591697300567794,0.19608914713807432
1.0,35.719316227762086,0.10886295086457436,0.03849016513639077,0.19786499788907141
1.0,36.078697005596396,0.10748364922540887,0.03796296174653783,0.19553199968150978
