cat_trait_0,time,mean,lwr,upr
0.0,22.42222744789273,0.12772158159129926,0.08749863396432211,0.16615349938865248
0.0,22.781608225727034,0.12778752566732246,0.08663128169566443,0.16585049064368312
0.0,23.14098900356134,0.1278570387503249,0.08653407530294545,0.16600866778795886
0.0,23.500369781395648,0.12793001545580823,0.08684008334381138,0.16644538310212173
0.0,23.85975055922996,0.12800635831403068,0.08628654145002437,0.1665005426841484
0.0,24.219131337064265,0.12808597703914634,0.08619947650431109,0.16673210666282634
0.0,24.57851211489857,0.12816878773822482,0.08589926136862047,0.1673643919544219
0.0,24.937892892732876,0.1282547121010012,0.08561208872269857,0.1680909300510762
0.0,25.297273670567186,0.12834367659329635,0.08806249970658393,0.1710674342662812
0.0,25.65665444840149,0.1284356116645426,0.08716649335576662,0.17085201156368413
0.0,26.016035226235797,0.12853045097636273,0.08705219179048831,0.17110079307656142
0.0,26.375416004070104,0.1286281306623212,0.08693684393976642,0.17107662517797534
0.0,26.734796781904414,0.12872858863285214,0.08670987919812756,0.1716338732376363
0.0,27.09417755973872,0.1288317639387508,0.08568714016325096,0.17095270352210817
0.0,27.453558337573025,0.12893759620022568,0.08563480196229874,0.17085546404349472
0.0,27.81293911540733,0.1290460250992111,0.08558727616886097,0.17178175344777072
0.0,28.172319893241642,0.1291569899249503,0.083567326007625,0.17059678386390595
0.0,28.531700671075946,0.12927042915990405,0.0833946449632074,0.17099809148508016
0.0,28.891081448910253,0.129386280095123,0.08462752753904665,0.17284209151595625
0.0,29.25046222674456,0.12950447846962243,0.08430513121968582,0.17299028766411298
0.0,29.60984300457887,0.12962495813494013,0.0829341711851885,0.17250735281026655
0.0,29.969223782413177,0.1297476507525231,0.08541033281830113,0.17580199089786613
0.0,30.32860456024748,0.12987248553698555,0.08480423506073345,0.17621362383241493
0.0,30.687985338081788,0.12999938906179842,0.08527781113146764,0.17761048495325651
0.0,31.0473661159161,0.13012828514480143,0.08511368127480307,0.17837180433623717
0.0,31.4067468937504,0.130259094828604,0.07947677183589691,0.17419316827467696
0.0,31.76612767158471,0.13039173646559205,0.07926758590327877,0.17492563935781222
0.0,32.125508449419016,0.1305261259096829,0.08039801387666638,0.1769609625239925
0.0,32.484889227253326,0.13066217680843797,0.0801813788595921,0.17726402916279435
0.0,32.84427000508763,0.13079980098113364,0.07914435254384715,0.17726137357997168
0.0,33.20365078292194,0.1309389088622506,0.07904826641182261,0.17785117891741897
0.0,33.563031560756244,0.13107940998648016,0.07829346736017921,0.17780984596007549
0.0,33.922412338590554,0.13122121349096497,0.07811348273018924,0.17834598463961157
0.0,34.28179311642486,0.13136422861251712,0.07793850355215493,0.17922219616811774
0.0,34.64117389425917,0.13150836516093817,0.07894631465015814,0.1808559436298332
0.0,35.00055467209347,0.13165353395341753,0.07851898706401882,0.1815923546081081
0.0,35.359935449927775,0.13179964719915782,0.07744351294739013,0.1810259308255362
0.0,35.719316227762086,0.13194661882833478,0.0769666697481941,0.18103071226225348
0.0,36.078697005596396,0.13209436476557784,0.0767845120620626,0.18144248072435273
1.0,0.5,0.3890239773704086,0.2917091071133417,0.4871198770714561
1.0,0.859380777834307,0.389089187304675,0.2890882014798031,0.48300503635911146
1.0,1.2187615556686142,0.3891425816019679,0.29322554794198563,0.48513674643330945
1.0,1.5781423335029212,0.3891839086911876,0.2924019438464046,0.4802402235727586
1.0,1.9375231113372282,0.38921291048917966,0.30153265568431126,0.4879168258325899
1.0,2.296903889171535,0.3892293228289673,0.2978557650871072,0.4823927387009139
1.0,2.656284667005842,0.38923287586534344,0.2982519566446726,0.481375175663517
1.0,3.015665444840149,0.3892232944175818,0.2986493004160172,0.4809644757655335
1.0,3.375046222674456,0.3892002981385237,0.2990478099221688,0.4810382422764385
1.0,3.734427000508763,0.38916360133508243,0.300930882983053,0.4807775568673577
1.0,4.09380777834307,0.38911291225015093,0.2989634977046807,0.4773910876629865
1.0,4.453188556177377,0.38904793168284746,0.30025028383208113,0.4766611726282185
1.0,4.812569334011684,0.3889683509801993,0.29370377330854247,0.468428569627601
1.0,5.171950111845991,0.3888738496510826,0.29432267088996733,0.46714694442260396
1.0,5.531330889680298,0.38876409307248316,0.29597154054205843,0.4677738588679206
1.0,5.890711667514605,0.3886387309015852,0.2963657894518922,0.4666677970799698
1.0,6.250092445348912,0.3884973968054756,0.29464676553856967,0.46505165645006863
1.0,6.609473223183219,0.38833970994150424,0.29517485365522483,0.46455865081253933
1.0,6.968854001017526,0.38816527829416425,0.29543719667342705,0.46417488188816275
1.0,7.328234778851833,0.38797370358829397,0.29569863507229993,0.4635095820063021
1.0,7.68761555668614,0.3877645871728613,0.2966880218270756,0.4633060924236032
1.0,8.046996334520447,0.3875375361023061,0.2970444872073478,0.4623491570182682
1.0,8.406377112354754,0.38729216866814453,0.30882891569599363,0.472873450270151
1.0,8.765757890189061,0.3870281188189249,0.31334090296579603,0.47490102266008116
1.0,9.125138668023368,0.3867450391794197,0.313475790992656,0.4737740416312087
1.0,9.484519445857677,0.38644260266642444,0.3163054095664231,0.4735685889481446
1.0,9.843900223691982,0.3861205029440134,0.3173175906210497,0.4716840549570414
1.0,10.203281001526289,0.3857784541298565,0.3167622117456545,0.4721170427987985
1.0,10.562661779360596,0.3854161902327711,0.31206516865658984,0.4669974396482538
1.0,10.922042557194905,0.38503346476005756,0.3136515945455763,0.4678600206858575
1.0,11.28142333502921,0.38463005079472484,0.3131662251887572,0.46671295890586634
1.0,11.640804112863517,0.3842057416532483,0.3115757693880231,0.46588603250914135
1.0,12.000184890697824,0.3837603520680803,0.3119449527330285,0.46535259310561605
1.0,12.359565668532133,0.38329371977625804,0.31193745932856093,0.46478356621097305
1.0,12.718946446366438,0.3828057074874966,0.30959495114058133,0.4641781850697168
1.0,13.078327224200745,0.3822962054382789,0.30034737674579587,0.4559777896818308
1.0,13.437708002035052,0.3817651350143491,0.3001333799123366,0.454889743049436
1.0,13.79708877986936,0.3812124540710872,0.29991515538876456,0.45486018721802823
1.0,14.156469557703668,0.3806381643998988,0.29969241403249514,0.4554327541414713
1.0,14.515850335537973,0.38004232113737424,0.29946488945287164,0.4571696328874136
1.0,14.875231113372282,0.3794250428434951,0.29843132139375794,0.45721603466657357
1.0,15.234611891206589,0.37878651986199247,0.2989945389765539,0.45844510876371025
1.0,15.593992669040896,0.37812701808534166,0.2987512941452604,0.4579248013706977
1.0,15.9533734468752,0.37744687596927473,0.29850242808623034,0.45889516513356815
1.0,16.312754224709508,0.37674649455642545,0.2981667459168296,0.45975209618332613
1.0,16.67213500254382,0.3760263225428953,0.2936338068963011,0.4570253038012844
1.0,17.031515780378122,0.3752868398948307,0.2904616073939195,0.4545000334032064
1.0,17.39089655821243,0.3745285435329235,0.29638916221335104,0.46061740172715815
1.0,17.750277336046736,0.37375193739207946,0.2901013449226917,0.4563783934157118
1.0,18.109658113881046,0.3729575275407794,0.2887493450391757,0.4555277996340333
1.0,18.469038891715353,0.37214582174583744,0.28443273392470647,0.45237901519945306
1.0,18.828419669549657,0.3713173321870381,0.2861279111514725,0.4570338669817245
1.0,19.187800447383964,0.37047257986603366,0.2815223485402454,0.4541863972092057
1.0,19.547181225218274,0.36961209937487427,0.2801178768536248,0.4550455874857256
1.0,19.906562003052578,0.36873644290549595,0.27794445297259834,0.4550828241489424
1.0,20.265942780886885,0.3678461826258673,0.27522044998675815,0.4560937755278348
1.0,20.625323558721192,0.3669419108414426,0.2745064494926731,0.45645631453414204
1.0,20.984704336555502,0.36602423773813053,0.2735408662059468,0.4571479055276912
1.0,21.34408511438981,0.3650937869558332,0.27177839187897496,0.45784251072405385
1.0,21.703465892224113,0.36415118968999693,0.2699574232779449,0.45907106135358144
1.0,22.06284667005842,0.3631970783342352,0.2717693363557607,0.462829666719516
1.0,22.42222744789273,0.3622320807433536,0.26894160922234955,0.46258605696916033
1.0,22.781608225727034,0.36125681597561515,0.26642422743269506,0.4626856284668514
1.0,23.14098900356134,0.3602718919375725,0.26467306440025845,0.46386072415820495
1.0,23.500369781395648,0.3592779048543579,0.25378608644176964,0.45476623001790445
1.0,23.85975055922996,0.35827544008120277,0.2655941803580365,0.4668666000101869
1.0,24.219131337064265,0.35726507356152565,0.262670274938629,0.4676299765510344
1.0,24.57851211489857,0.35624737324681127,0.2521315766737525,0.4602702474646443
1.0,24.937892892732876,0.355222899977437,0.24856209347289562,0.45865170662664956
1.0,25.297273670567186,0.3541922075913044,0.24000046177914366,0.45289294710879385
1.0,25.65665444840149,0.3531558422771794,0.24709118678429726,0.46297119868533165
1.0,26.016035226235797,0.3521143413481683,0.24499929113898217,0.4621103131450667
1.0,26.375416004070104,0.35106823166096335,0.24169726848508036,0.45881876415058387
1.0,26.734796781904414,0.35001802788603964,0.24089880222806082,0.4596752790790539
1.0,27.09417755973872,0.34896423079900896,0.23917840343968302,0.4609908097898519
1.0,27.453558337573025,0.34790732574693023,0.23657398352912276,0.46128601582108975
1.0,27.81293911540733,0.34684778143965345,0.21735632435303187,0.4445585525281271
1.0,28.172319893241642,0.3457860491960618,0.2158528864155172,0.4443431096989269
1.0,28.531700671075946,0.3447225627153313,0.2142603905747378,0.44308346134970733
1.0,28.891081448910253,0.34365773834705865,0.21341194163464228,0.44389643771528065
1.0,29.25046222674456,0.34259197573017386,0.21219607408452984,0.44367299092526846
1.0,29.60984300457887,0.34152565859753986,0.20912652162676562,0.4422657461708424
1.0,29.969223782413177,0.3404591555291059,0.20836150870916187,0.4433491266083248
1.0,30.32860456024748,0.3393928204856827,0.20549151090974524,0.44294244251631837
1.0,30.687985338081788,0.3383269930478932,0.20279833798838903,0.4430521612334936
1.0,31.0473661159161,0.33726199838773224,0.20190830195584444,0.44548215233454336
1.0,31.4067468937504,0.33619814708296286,0.20147683394704458,0.44753809255534205
1.0,31.76612767158471,0.3351357349298627,0.20105503837745706,0.44869238678100715
1.0,32.125508449419016,0.33407504291507695,0.19794612529021954,0.4480761868407828
1.0,32.484889227253326,0.33301633748015624,0.19718301397587804,0.44973506686055215
1.0,32.84427000508763,0.33195987116420045,0.19452801519503496,0.4494660004775705
1.0,33.20365078292194,0.3309058836519734,0.18856661230441193,0.4460424213944023
1.0,33.563031560756244,0.3298546031964341,0.18640715266807886,0.4462384454023704
1.0,33.922412338590554,0.3288062483340336,0.18308855108672378,0.44448697885498345
1.0,34.28179311642486,0.32776102977530075,0.18114233391222856,0.4448505368133587
1.0,34.64117389425917,0.3267191523367049,0.17779847720720732,0.44275308024475196
1.0,35.00055467209347,0.32568081678300914,0.1761903078287671,0.4434069093352703
1.0,35.359935449927775,0.3246462214678348,0.170693687733613,0.4391032036669364
1.0,35.719316227762086,0.3236155636858073,0.16999323790966436,0.4397497853517799
1.0,36.078697005596396,0.3225890406740332,0.16837720656914137,0.43892879481842123
