feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21199222822612537,0.17722879325080373,0.24393438577386187,NA,NA,NA
T0__cont_trait_0,0.0037659727475837243,-0.04939224919117191,0.07123562097104923,0.35622081584393755,0.16900567182106765,0.5671474310327246
T0__cat_trait_0,0.15344521961627247,0.06521010160847718,0.2437925195271622,NA,NA,NA
T0__pvr_0,0.008270562745334643,-0.03596258317896066,0.07617187418113544,NA,NA,NA
T0__pvr_1,0.003634988193378287,-0.05812988190287531,0.0728203869450282,NA,NA,NA
T0__time,-0.024888155684756625,-0.1359230691325397,0.08014097650561497,NA,NA,NA
T1__cont_trait_0,0.0010989450003546565,-0.05743614364067195,0.06208592589039781,0.344720926149719,0.14369358156967824,0.5200410725957891
T1__cat_trait_0,0.14813686624689493,0.05896866811632338,0.23928500621688228,NA,NA,NA
T1__pvr_0,0.020932284764817212,-0.047195351271529795,0.09981495770700102,NA,NA,NA
T1__pvr_1,-0.0093850497843115,-0.0731408809451869,0.0610464218087543,NA,NA,NA
T1__time,-0.02805434830416117,-0.11747950388821092,0.08030876048369728,NA,NA,NA
T3__cont_trait_0,-0.010336327268072196,-0.04714898894196508,0.02324498111938755,0.13227123081554396,0.05195604960397615,0.221682059079154
T3__cat_trait_0,-0.07190771218404875,-0.10129600001559075,-0.04739890915740722,NA,NA,NA
T3__pvr_0,-0.013180916992094316,-0.03916412980483605,0.01580181682532171,NA,NA,NA
T3__pvr_1,0.005099949503673081,-0.03251172065099053,0.039823431425458335,NA,NA,NA
T3__time,0.010604009529961248,-0.037672323514805615,0.07536230563603767,NA,NA,NA
T4__cont_trait_0,0.03065766952792612,-0.04035281994233187,0.11556153947660891,0.3650072531236406,0.13868408383835443,0.5751325338416835
T4__cat_trait_0,0.14973553869682185,0.0642190681346782,0.2552277278689752,NA,NA,NA
T4__pvr_0,0.01514506385164047,-0.04045432518887028,0.09331296018205398,NA,NA,NA
T4__pvr_1,-0.009416298295583148,-0.08074971470331262,0.05953917274695053,NA,NA,NA
T4__time,-0.03310694888328973,-0.13028169894479197,0.06615029594624817,NA,NA,NA
T6__cont_trait_0,0.027347237803807222,-0.037267499097210104,0.0931104372931031,0.11402541514571286,0.040441396603423746,0.2008484489876576
T6__cat_trait_0,-0.0738143777951076,-0.101466406820634,-0.046837165925876466,NA,NA,NA
T6__pvr_0,-0.0008647608867889626,-0.02811559165781894,0.029022900032008615,NA,NA,NA
T6__pvr_1,-0.04386648628169858,-0.10443113577672541,0.015956495696049282,NA,NA,NA
T6__time,-0.00676842592062426,-0.057898032395119176,0.053693485230039126,NA,NA,NA
T8__cont_trait_0,0.012196389489647278,-0.04510777620005972,0.08094124582757975,0.34775083047544125,0.15240106157718553,0.5339691380791688
T8__cat_trait_0,0.15148370828780316,0.06450332623502364,0.23898559784184667,NA,NA,NA
T8__pvr_0,0.013480976095282897,-0.04404578543110413,0.07637547094553684,NA,NA,NA
T8__pvr_1,-0.013828673941420315,-0.08506128992083724,0.050096628868983306,NA,NA,NA
T8__time,-0.027573797681996665,-0.12818059329286233,0.0555943288941525,NA,NA,NA
T9__cont_trait_0,-0.012281165073004478,-0.05120079696327778,0.02577379329588691,0.1307908839014698,0.05791472775274767,0.234423204339492
T9__cat_trait_0,-0.0722770679172784,-0.09898499073390093,-0.04558174801253622,NA,NA,NA
T9__pvr_0,-0.0160451671375528,-0.041803419874167455,0.012297625011215944,NA,NA,NA
T9__pvr_1,0.01410919644301627,-0.024244694994045544,0.056262479731489345,NA,NA,NA
T9__time,0.005292859360164214,-0.043816931301279206,0.05901890701601125,NA,NA,NA
T10__cont_trait_0,-0.002725088836759408,-0.06830845555733671,0.058843150237215355,0.372806223874686,0.1555622918151732,0.6154575501599507
T10__cat_trait_0,0.14645462551243876,0.05710684524685901,0.24993799647865023,NA,NA,NA
T10__pvr_0,0.03981476953638329,-0.056336542060477814,0.13446065054248246,NA,NA,NA
T10__pvr_1,0.007533883356651319,-0.052011871586892744,0.06996248714986869,NA,NA,NA
T10__time,-0.030264193920153327,-0.13620770047834757,0.05083922488723969,NA,NA,NA
T11__cont_trait_0,0.016370750434828187,-0.027775532179801034,0.0667852474525666,0.15532303792371152,0.05999547775779607,0.2759401679517725
T11__cat_trait_0,-0.07696266365546243,-0.10515816214464938,-0.04670926021806281,NA,NA,NA
T11__pvr_0,-0.04103067486589277,-0.09263503783597364,0.002872222603901138,NA,NA,NA
T11__pvr_1,0.04755347961787898,-0.015070956052244403,0.1165064965012876,NA,NA,NA
T11__time,-0.002600081833765533,-0.053790021835574575,0.053368995212600565,NA,NA,NA
T12__cont_trait_0,-0.01190882555182507,-0.047914342401711996,0.022800187884151734,0.11063150236861287,0.051339573182463294,0.17043037689829338
T12__cat_trait_0,-0.0731527983631114,-0.09521543249050982,-0.049269186177115794,NA,NA,NA
T12__pvr_0,0.006165993078512019,-0.02991746627815823,0.044384955041626484,NA,NA,NA
T12__pvr_1,-0.023866780021610263,-0.07424617316991697,0.02479619323428775,NA,NA,NA
T12__time,0.0014016850005225707,-0.023370409731421977,0.034630633912216005,NA,NA,NA
T13__cont_trait_0,-0.004826080204442305,-0.03939104583818788,0.03666351706411909,0.15236228745324398,0.0580517750872942,0.2687778899883673
T13__cat_trait_0,-0.07347300807884694,-0.10051273718529542,-0.044169004176715765,NA,NA,NA
T13__pvr_0,0.030732704758359156,-0.026127907691289837,0.10272974535848584,NA,NA,NA
T13__pvr_1,-0.008270600921982176,-0.057473913451538794,0.028886175929814434,NA,NA,NA
T13__time,-0.0037929563259687443,-0.049125429759259716,0.04848188921989456,NA,NA,NA
T14__cont_trait_0,-0.0013757224557048595,-0.03806233116394178,0.03932690383621874,0.13596296436361638,0.057199124425285255,0.23278109486911924
T14__cat_trait_0,-0.0748339345092919,-0.0995112183265083,-0.04947535393987801,NA,NA,NA
T14__pvr_0,-0.011110106241591066,-0.03980497736385349,0.01563725598529349,NA,NA,NA
T14__pvr_1,0.00463097143944005,-0.032930615281417525,0.04322229423605755,NA,NA,NA
T14__time,0.006659527904639051,-0.03780173431158973,0.05995842395568914,NA,NA,NA
T16__cont_trait_0,-0.006740960858642078,-0.07010536822974225,0.07161860822919769,0.38011220821736835,0.16416304991574157,0.6364501159378
T16__cat_trait_0,0.15199522795635328,0.05874766120477994,0.26026382857149494,NA,NA,NA
T16__pvr_0,0.037742646861192775,-0.04375976386236666,0.13649205573998135,NA,NA,NA
T16__pvr_1,0.0035769712889751185,-0.06727401460195812,0.06469936628107839,NA,NA,NA
T16__time,-0.0184539052566356,-0.10378185174565224,0.05756004367705661,NA,NA,NA
T17__cont_trait_0,0.03793121394175719,-0.048766220082529003,0.11749064951180302,0.12172754243890231,0.04289267768103934,0.2160145740505699
T17__cat_trait_0,-0.0784510432943436,-0.1044687938958562,-0.05104742865916329,NA,NA,NA
T17__pvr_0,-0.0010248436123706265,-0.026767710666838702,0.029750906815548164,NA,NA,NA
T17__pvr_1,-0.04395485544521416,-0.10489436566012722,0.014523038249778391,NA,NA,NA
T17__time,-0.004765157377051566,-0.0482639664812758,0.047081605799281834,NA,NA,NA
T18__cont_trait_0,0.034494102298542745,-0.034815086472535256,0.11196315208292831,0.3414325202412031,0.14972112080035632,0.5096739357665139
T18__cat_trait_0,0.15679377045818288,0.07427730226152697,0.2513900707712355,NA,NA,NA
T18__pvr_0,0.00826750061101447,-0.045418933459262345,0.06014705421595888,NA,NA,NA
T18__pvr_1,-0.04774065315062853,-0.12921056007614562,0.03368296781309446,NA,NA,NA
T18__time,-0.02237442820203351,-0.09119885575566071,0.03883890555885673,NA,NA,NA
T19__cont_trait_0,0.022837743421962497,-0.028970453209746925,0.07574051851209396,0.11382465212608157,0.043208376222068134,0.1973871916489517
T19__cat_trait_0,-0.07587930456046806,-0.09959867452652665,-0.0517837298823834,NA,NA,NA
T19__pvr_0,0.0003110416261265636,-0.02602553909517794,0.03412887494140078,NA,NA,NA
T19__pvr_1,-0.039786750351131266,-0.09303845088862955,0.01566353968880168,NA,NA,NA
T19__time,-0.005650306236533068,-0.04222971009318115,0.04101075854665637,NA,NA,NA
T20__cont_trait_0,-0.008059536325505995,-0.08754030667224157,0.06913298340079495,0.39715076149338857,0.14434317922186707,0.6532550315190798
