feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.15664715841709215,0.12470647659453594,0.19621514456669625,NA,NA,NA
T0__cont_trait_0,0.00928759376014908,-0.038945818961835695,0.07271793337756113,0.21945002118736967,0.0350323714594826,0.41967831495421815
T0__cat_trait_0,0.20733193652695406,0.10137952941981665,0.3105123606005835,NA,NA,NA
T0__pvr_0,0.02392405243867846,-0.03093011612374262,0.08860089002454516,NA,NA,NA
T0__pvr_1,0.043866164699325465,-0.025579326577751457,0.13001981793935036,NA,NA,NA
T0__time,-0.22160688465482997,-0.36417105925046467,-0.0673715259736145,NA,NA,NA
T1__cont_trait_0,0.012413858549344889,-0.0553819615563182,0.08072885131255672,0.3328171677678943,0.1195086380742218,0.591996474696332
T1__cat_trait_0,0.24712994640794358,0.12301469596281875,0.376781981740886,NA,NA,NA
T1__pvr_0,0.04141070455500684,-0.05271581213446418,0.150465608965596,NA,NA,NA
T1__pvr_1,0.06052699097095908,-0.031099464418615302,0.1728804873860701,NA,NA,NA
T1__time,-0.18531149113245235,-0.33830641968904873,-0.06066164411189036,NA,NA,NA
T3__cont_trait_0,-0.0029322803867490948,-0.028621331504884114,0.02042402760839774,0.04385169338359432,0.016918824012948655,0.07712365339487565
T3__cat_trait_0,-0.06595258504252328,-0.0847563963874381,-0.045605054446453484,NA,NA,NA
T3__pvr_0,0.005067354473076726,-0.017524178250219208,0.031526397101982406,NA,NA,NA
T3__pvr_1,0.0013865692007907742,-0.021556918030312254,0.02601928044107947,NA,NA,NA
T3__time,-0.05036452327809282,-0.07427602277114995,-0.025566243876293065,NA,NA,NA
T4__cont_trait_0,0.0028525232715860154,-0.0566793198802875,0.07382688442173116,0.22948344746624375,0.05608456599189593,0.43000982576163826
T4__cat_trait_0,0.2154465829137424,0.11170406817450022,0.33286517947433003,NA,NA,NA
T4__pvr_0,0.02117620456052042,-0.04917571450595993,0.09452215812973198,NA,NA,NA
T4__pvr_1,0.05424183850845193,-0.03230226505872374,0.1479722256770623,NA,NA,NA
T4__time,-0.22088086020514872,-0.3789189235277609,-0.07765366324163064,NA,NA,NA
T6__cont_trait_0,-0.0062971958943341365,-0.05024199915923771,0.043523548230509024,0.06375459787051072,0.015290937852221076,0.1199262512945706
T6__cat_trait_0,-0.0674081405801352,-0.08685379923165433,-0.05097555035949886,NA,NA,NA
T6__pvr_0,-0.0063394120016634714,-0.03163007636958021,0.015691857037681414,NA,NA,NA
T6__pvr_1,0.02211082208525083,-0.030930791094143612,0.08607617730648072,NA,NA,NA
T6__time,-0.034958634155699275,-0.059449810855605,-0.01454137075649492,NA,NA,NA
T8__cont_trait_0,0.004861739230387605,-0.04344599588978175,0.07055277608693183,0.25354288247581724,0.06848243046732158,0.4512223485766004
T8__cat_trait_0,0.22357366080641689,0.11694156874804391,0.34617807222987484,NA,NA,NA
T8__pvr_0,0.02361008488261016,-0.05460832449632439,0.09747260377300385,NA,NA,NA
T8__pvr_1,0.05539552048672392,-0.03130930344936704,0.15143174778825966,NA,NA,NA
T8__time,-0.21054528134741335,-0.35480116210737195,-0.07243216645576872,NA,NA,NA
T9__cont_trait_0,0.004300330872028212,-0.03233916093430812,0.04080866084854371,0.08579789970381697,0.03333520508470755,0.14415970757732258
T9__cat_trait_0,-0.08053716268740976,-0.10311108854829869,-0.051816640366592885,NA,NA,NA
T9__pvr_0,0.008915317894205958,-0.022303196310384216,0.045330171056026484,NA,NA,NA
T9__pvr_1,0.0002768683351875258,-0.026727185060012225,0.0384629540133983,NA,NA,NA
