feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7653333333333333,1.4755543897560905,0.4806640606251084,2.5971951166398783,0.03993059996285888,0.011978338390488586,0.07433497236005189,-26.319130201816446,-61.83655357093676,0.09056161346643421,4.0
cat_trait_0,none,0_1,none,1.0,0.3521869701895977,0.2503507464975138,0.48152578427545617,0.12214624775455828,0.07418461013668819,0.16436876370313536,-86.59418404594085,-135.02102909990685,-41.841272893603104,1.0
pvr_0,none,none,none,0.968,2.1554179798431146,0.8174211977884512,3.7750776794152827,0.04375807786874449,0.013333752584301474,0.07794793451568374,-30.850475490956647,-73.64583197789489,-2.538085888650585,2.0
pvr_1,none,none,none,0.9306666666666666,1.843069251057999,0.6908916194264672,3.4226614947435343,0.04442087891401783,0.008811336592013304,0.0842389266832468,-24.97179953251137,-57.960675598686066,-0.2130603637791637,3.0
time,none,none,none,0.6306666666666667,1.121619995804779,0.6509418392649637,1.7238194341646145,0.013531474171706592,0.004303119981073331,0.02671727771592079,-5.79924545308736,-18.966211105971638,3.917292154390566,5.0
cont_trait_0,cat_trait_0,none,none,0.8933333333333333,0.44061966502253547,0.0012056374831787794,1.2538305201043407,0.037161727136382855,0.005480298945651545,0.6483218192443148,-12.559510736357769,-44.86012453383694,15.782713473999706,4.0
cont_trait_0,pvr_0,none,none,0.88,0.44440401994066286,0.10482412093029628,0.8840786284626655,0.04446855236547956,0.008621720281406479,0.615046796720409,-17.158143713624902,-48.146675413243315,5.657679571232052,1.0
cont_trait_0,pvr_1,none,none,0.7546666666666667,0.5650600457635038,0.12348088443160328,1.1550390541152804,0.04424337063547996,0.00966091431363491,0.6860509284873255,-14.660368402990242,-41.11711373892126,6.774519652214849,2.0
cont_trait_0,time,none,none,0.6346666666666667,0.7344729725062576,0.2782281514454899,1.3305345745338513,0.0194958608683446,0.0021413735815443862,0.5887903624082675,-4.921533121993746,-18.529958159453827,6.150956602416954,9.0
cat_trait_0,pvr_0,none,none,0.7626666666666667,0.714534424858423,0.035471848492334646,1.481839446303093,0.03650923270112514,0.008199450287643599,0.6780137507017124,-14.851448590733902,-46.634392118057576,12.693803443132651,6.0
cat_trait_0,pvr_1,none,none,0.7866666666666666,0.7139450839108918,0.16221192062871814,1.4781247281479568,0.03652584590875009,0.008304302532162411,0.6281691755424754,-13.35722420196982,-46.40827260486003,16.35147717072607,5.0
cat_trait_0,time,none,none,0.844,0.7898087938956284,0.3112606278190399,1.3398156333738551,0.019196546626806314,0.003094535478161986,0.6721157780090172,-4.9897634622472005,-22.697898041906,10.236793364131017,7.0
pvr_0,pvr_1,none,none,0.86,0.47606564289528236,0.14636193190107377,0.8634277828133099,0.038217897854563185,0.007008421580024029,0.4575322406458946,-13.21684323021217,-42.14802153932612,8.462420952304456,3.0
pvr_0,time,none,none,0.804,0.4896229071174177,0.17781815634717374,0.8811829094643836,0.018463660262451387,0.002944916060686138,0.6335144951133407,-5.032625285656711,-18.261035292403676,5.511076773603577,8.0
pvr_1,time,none,none,0.7426666666666667,0.5444831392927715,0.19416669388261262,0.9815484901804469,0.01734892354266028,0.002183817484329571,0.5658031643720489,-4.1719213086650635,-16.083287444959524,5.312343232951321,10.0
