0.266907005649469	0.231736600684857	0.245464239738996	0.24305366454859	0.234346401107617	0.227689708267578	0.184920820652145	0.186275017307091	0.185713106676069	0.18875351572289	0.172837980498785	0.162747233637246	0.158420518999918	0.154474328316149	0.162506160896461	0.159614059593556	0.163231059560898	0.167439472548303	0.145319656380554	0.138543043684054	0.126037454525124	0.125786969901257	0.119847467957591	0.115898928805721	0.119274701440653	0.132196296442473	0.140073801605575	0.151581484672479	0.145713391698171	0.147559881077362	0.136736774102345	0.145837984786662	0.152815108417125	0.157417246197716	0.164861803465029	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.336757353647491	0.155402453940713	0.156227440735808	0.156747343861484	0.16025317699667	0.149996514978625	0.138290480995928	0.135899303337149	0.128363992299818	0.141854790539947	0.123267518905345	0.129571616214332	0.13165808355876	0.130894129105078	0.140620859867256	0.158324484391515	0.161784849541838	0.167957692891919	0.15846197562051	0.156339935127008	0.160670112793251	0.165932470988846	0.175511503000658	0.181910810482335	0.181174472099127	0.188892981642311	0.204916485380746	0.196565231674958	0.191748298840168	0.190216169954935	0.1818375779656	0.188896649051708	0.188284880984152	0.196187067179212	0.192267208377081	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.177689685040338	0.162894636712142	0.169020878423854	0.189052167257897	0.173721679371813	0.172010254641514	0.157483510901	0.1641560071764	0.164235813015353	0.177124297678593	0.161600774388025	0.163981962508814	0.156516127870827	0.15642439367022	0.155098385086031	0.166781005516315	0.158542193330296	0.149735132420391	0.145081026681968	0.144983526748162	0.148319410409892	0.154893235327599	0.166285893034069	0.164068395447795	0.156327927324723	0.159678953322004	0.162569252363188	0.163532234141934	0.157093012144725	0.155402884189232	0.145898046710508	0.161521960606252	0.153950410311186	0.153664284831164	0.147563838945714	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.150018346992234	0.175337481485621	0.168087671712062	0.169302975167431	0.170548898605152	0.170365257688579	0.154033853904649	0.153653156196824	0.152661607256998	0.160530700041604	0.140946198615306	0.134751061997369	0.128645455638411	0.131753112582058	0.138033816311561	0.142674363326569	0.15284384279775	0.150038784170991	0.141190429108991	0.141735500100265	0.139365394878431	0.152944464112445	0.162678199887839	0.160357368267117	0.168451892044277	0.180874746594164	0.195778265699069	0.19103845897614	0.189844678707463	0.1939612095066	0.201280251597014	0.206459518288559	0.216109742894208	0.227730190426895	0.227983558039304	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.222333765200388	0.233268487838432	0.229896433535993	0.239488122365167	0.23700763055247	0.222469263246769	0.21274004076476	0.184336642776648	0.178710786682186	0.191504278523932	0.167810840843123	0.162006737172233	0.154355544209827	0.149935837738758	0.149850948318212	0.151280012974755	0.152005324943974	0.155075011480486	0.147866896571767	0.15283276607734	0.139221886091679	0.143048249214637	0.151185642759871	0.14822043704539	0.146285223863646	0.163989793891833	0.173938599070778	0.181215282809302	0.171206321336527	0.180133126000002	0.175885996740535	0.178810885903046	0.180093946861676	0.17665697456332	0.176485024829758	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.186249839049313	0.174205088376072	0.134364510435661	0.147437142628706	0.136907730838063	0.136213199804035	0.138962973776218	0.135527495417836	0.127747499611994	0.142606252714422	0.119165002577586	0.118119016149003	0.117462589913687	0.121113502509948	0.126154055374179	0.136307448452105	0.137760530841203	0.143157944406249	0.144232529462084	0.14319980543241	0.147702989126231	0.154062179057877	0.160049503626213	0.169179496962877	0.167679997643945	0.174889499691909	0.188782605064382	0.188274983830894	0.185033239483877	0.181633901717161	0.172542652137499	0.189274599466882	0.188146357388626	0.190623124159436	0.200735646244216	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.161243911097345	0.171768066286202	0.19341407772422	0.184852154769389	0.189435249942619	0.156208722517768	0.146586855511324	0.1469264813956	0.151561757116457	0.156291662902957	0.121168292494875	0.119630619022168	0.112555602596461	0.111847876446686	0.10975978227003	0.111566638298592	0.113394623088678	0.11681179317801	0.102385456108639	0.100761307728789	0.105458383267885	0.109694446010183	0.116674724594996	0.118060759275294	0.112018078714987	0.117795060934438	0.129535684260907	0.130650331641947	0.118629474398246	0.121690673707532	0.121400982722983	0.125608749136518	0.13282476720468	0.138305489906536	0.132193547865387	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101483126275737	0.131450774190638	0.148934461484869	0.148184603817929	0.157687779591251	0.160482096785366	0.150045087754168	0.148860412701583	0.131969928668123	0.135736084940541	0.122395077984503	0.121976412153441	0.121019542560622	0.122007219060244	0.132149833375382	0.145225601332835	0.144039506744171	0.148265907589165	0.146207485326044	0.144571684396409	0.128943439396142	0.146376380030156	0.149859734909563	0.150521029847717	0.152529932125928	0.166473972457997	0.18364576864436	0.18292800339967	0.18214600785276	0.182386999067567	0.181944532155766	0.185976396156897	0.180745671690381	0.178717466750903	0.174008897842291	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.454161333008737	0.174666470715699	0.194379418801806	0.191656624062231	0.185050476238314	0.181326330147487	0.179692465957046	0.176231176783582	0.155268869100979	0.173325111091607	0.143394380511326	0.123954006074607	0.128330833553153	0.122813627037457	0.123193096609471	0.132711311152647	0.136570675826819	0.133887668607611	0.133742321650316	0.118620695533355	0.115449707732049	0.1273021834994	0.124686220686394	0.127705428178005	0.130196547789494	0.143688977616203	0.158604124813853	0.160854503549367	0.145975869200742	0.154248088823283	0.147127933644898	0.141399483593888	0.138023983795313	0.13656843057202	0.130801001290718	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.339251637407822	0.158099074649335	0.165241044464554	0.145522767558105	0.153178301619566	0.141726030211506	0.121627687182072	0.127589775339988	0.125496171600535	0.135116977206847	0.123836200650634	0.118978121702511	0.117628349237233	0.117921363456827	0.126552136606984	0.124952574604106	0.128095455060288	0.127262753620631	0.119819086367513	0.11580157243296	0.117314114471806	0.12531826382555	0.131307681508915	0.132146344005479	0.136944544098194	0.13951461413887	0.153827314869699	0.153872562335544	0.160867461668627	0.165930990998383	0.167513166569833	0.178287327663568	0.179505348359039	0.187677569493411	0.192638529734258	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0812811305652101	0.0820957694117918	0.0994474979102394	0.111437979489773	0.0932842128208632	0.0950132291619278	0.0960918070018706	0.0882231213016443	0.0865743083473706	0.0997690981004445	0.0813579095588247	0.0819947860084823	0.0786218885321589	0.084469713922711	0.0872508536172084	0.0995897820733998	0.100466427632151	0.102561210724001	0.0936804258488862	0.0922553889744619	0.0982412574791244	0.107222059407721	0.115254430935075	0.118320581594423	0.126079498303623	0.138208041596598	0.154674336237581	0.157181972859343	0.154899045239038	0.164074978647184	0.166074829797424	0.184300452634327	0.185582617575405	0.209841854383276	0.220406433128917	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.244899560130722	0.200428615930211	0.226133671555014	0.239264258334738	0.237599977952566	0.232939516887592	0.187535399095068	0.183020653090448	0.17983667715623	0.185055963236266	0.160488466009339	0.160124935757268	0.162624153876225	0.159863818380631	0.158936330105404	0.174190616160302	0.161605620898586	0.165617167887895	0.159455866380182	0.150063683182767	0.145713101499519	0.158797640709297	0.157250632038349	0.159652383709678	0.164818738184597	0.175298634657896	0.185329390002452	0.192444569919486	0.181326536007599	0.177462697330412	0.184182246008218	0.19067665783806	0.18603875753635	0.188499920423459	0.181982304414128	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.130057956461759	0.173110858538258	0.147523064574596	0.162344732714612	0.149888455274618	0.145630851769127	0.129426270774725	0.128465483758302	0.142147865567514	0.141369293757344	0.113079836938029	0.106250097532421	0.10982388770687	0.117594069938907	0.118607185699084	0.113548353653487	0.121790578203903	0.12362557967503	0.121351663416354	0.116038314043502	0.116468249904891	0.124457010976294	0.127966572322924	0.133167962708404	0.134220097257016	0.142404890662971	0.160227297743382	0.164534996588634	0.159033833504048	0.163474255142621	0.161376505562153	0.165809100506225	0.169042961977733	0.173882883529378	0.16832030281754	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
