time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	3.4214124133808035
0.010002857959416977	0.1	0.1	0.1542056074766355	0.1542056074766355	3.4214124133808035
0.020005715918833954	0.1	0.09997427101200686	0.1542056074766355	0.1541659319344031	3.4214124133808035
0.03000857387825093	0.1	0.09994854202401372	0.1542056074766355	0.1541262563921707	3.4214124133808035
0.04001143183766791	0.1	0.09992281303602057	0.15550239234449761	0.15538236476893147	3.4214124133808035
0.05001428979708489	0.1	0.09989708404802744	0.15714285714285714	0.15698113207547168	3.4214124133808035
0.06001714775650186	0.1	0.0998713550600343	0.1558139534883721	0.15561350672144886	3.4214124133808035
0.07002000571591883	0.1	0.09984562607204116	0.1558139534883721	0.15557341736806413	3.4214124133808035
0.08002286367533581	0.1	0.09981989708404804	0.1558139534883721	0.15553332801467948	3.4214124133808035
0.0900257216347528	0.1	0.09979416809605487	0.1558139534883721	0.15549323866129475	3.4214124133808035
0.10002857959416978	0.1	0.09976843910806175	0.1558139534883721	0.15545314930791018	3.4214124133808035
0.11003143755358674	0.1	0.0997427101200686	0.1558139534883721	0.1554130599545255	3.4214124133808035
0.12003429551300372	0.1	0.09971698113207547	0.1558139534883721	0.15537297060114086	3.4214124133808035
0.1300371534724207	0.1	0.09969125214408232	0.1558139534883721	0.15533288124775618	0.9783368061099105
0.14004001143183767	0.1	0.09966552315608919	0.1558139534883721	0.15529279189437153	0.9783368061099105
0.15004286939125466	0.1	0.09963979416809607	0.1558139534883721	0.1552527025409869	0.9783368061099105
0.16004572735067163	0.1	0.0996140651801029	0.1542056074766355	0.15361047434314934	0.9783368061099105
0.1700485853100886	0.1	0.09958833619210979	0.1542056074766355	0.15357079880091698	0.9783368061099105
0.1800514432695056	0.1	0.09956260720411664	0.1558139534883721	0.15513243448083291	0.9783368061099105
0.19005430122892256	0.1	0.0995368782161235	0.1542056074766355	0.15349144771645212	0.9783368061099105
0.20005715918833955	0.1	0.09951114922813036	0.1542056074766355	0.15345177217421968	0.9783368061099105
0.21006001714775652	0.1	0.09948542024013722	0.1542056074766355	0.1534120966319873	0.9783368061099105
0.22006287510717348	0.1	0.09945969125214407	0.15550239234449761	0.15466219931553501	0.9783368061099105
0.23006573306659048	0.1	0.09943396226415094	0.15550239234449761	0.15462219012367973	0.9783368061099105
0.24006859102600744	0.1	0.09940823327615779	0.15550239234449761	0.15458218093182433	0.9783368061099105
0.25007144898542444	0.1	0.09938250428816467	0.15550239234449761	0.15454217173996898	0.9783368061099105
0.2600743069448414	0.1	0.09935677530017153	0.1542056074766355	0.15321371892082528	0.9783368061099105
0.27007716490425837	0.1	0.09933104631217839	0.15296803652968036	0.15194475120812673	0.9783368061099105
0.28008002286367534	0.1	0.09930531732418525	0.15137614678899083	0.15032456292193178	0.9783368061099105
0.2900828808230923	0.1	0.0992795883361921	0.15137614678899083	0.15028561537129997	0.9783368061099105
0.3000857387825093	0.1	0.09925385934819897	0.15296803652968036	0.15182667982487055	0.9783368061099105
0.3100885967419263	0.1	0.09922813036020582	0.15296803652968036	0.15178732269711853	0.9783368061099105
0.32009145470134326	0.1	0.0992024013722127	0.15296803652968036	0.15174796556936643	0.9783368061099105
0.3300943126607602	0.1	0.09917667238421954	0.15296803652968036	0.15170860844161438	0.9783368061099105
0.3400971706201772	0.1	0.09915094339622642	0.15296803652968036	0.15166925131386233	0.9783368061099105
0.3501000285795942	0.1	0.09912521440823328	0.15296803652968036	0.1516298941861103	0.9783368061099105
0.3601028865390112	0.1	0.09909948542024014	0.15296803652968036	0.15159053705835818	0.9783368061099105
0.37010574449842815	0.1	0.099073756432247	0.15296803652968036	0.15155117993060616	0.9783368061099105
0.3801086024578451	0.1	0.09904802744425385	0.15296803652968036	0.15151182280285408	0.9783368061099105
0.3901114604172621	0.1	0.09902229845626072	0.15296803652968036	0.15147246567510203	0.9783368061099105
0.4001143183766791	0.1	0.09899656946826757	0.15296803652968036	0.15143310854734993	0.9783368061099105
0.41011717633609607	0.1	0.09897084048027445	0.15137614678899083	0.1498182447637182	0.9783368061099105
0.42012003429551303	0.1	0.09894511149228129	0.15137614678899083	0.14977929721308636	0.9783368061099105
0.43012289225493	0.1	0.09891938250428817	0.15137614678899083	0.14974034966245453	0.9783368061099105
0.44012575021434697	0.1	0.09889365351629502	0.15137614678899083	0.14970140211182273	0.9783368061099105
0.45012860817376393	0.1	0.09886792452830188	0.15137614678899083	0.14966245456119093	0.9783368061099105
0.46013146613318096	0.1	0.09884219554030875	0.15296803652968036	0.15119696578083758	0.9783368061099105
0.4701343240925979	0.1	0.0988164665523156	0.15296803652968036	0.1511576086530855	0.9783368061099105
0.4801371820520149	0.1	0.09879073756432248	0.15296803652968036	0.1511182515253335	0.9783368061099105
0.49014004001143185	0.1	0.09876500857632932	0.15454545454545454	0.15263683143614534	0.9783368061099105
0.5001428979708489	0.1	0.0987392795883362	0.15454545454545454	0.1525970684547014	0.9783368061099105
0.5101457559302658	0.1	0.09871355060034305	0.15454545454545454	0.15255730547325744	0.9783368061099105
0.5201486138896828	0.1	0.09868782161234992	0.1558139534883721	0.1537693964657545	0.9783368061099105
0.5301514718490997	0.1	0.09866209262435677	0.1558139534883721	0.15372930711236985	0.9783368061099105
0.5401543298085167	0.1	0.09863636363636363	0.1558139534883721	0.15368921775898522	0.9783368061099105
0.5501571877679338	0.1	0.0986106346483705	0.1574074074074074	0.1552204434279906	0.9783368061099105
0.5601600457273507	0.1	0.09858490566037735	0.1574074074074074	0.1551799440950384	0.9783368061099105
0.5701629036867677	0.1	0.09855917667238423	0.1574074074074074	0.15513944476208627	0.9783368061099105
0.5801657616461846	0.1	0.09853344768439107	0.1574074074074074	0.15509894542913408	0.9783368061099105
0.5901686196056016	0.1	0.09850771869639795	0.1574074074074074	0.15505844609618197	0.9783368061099105
0.6001714775650187	0.1	0.0984819897084048	0.1574074074074074	0.15501794676322975	0.9783368061099105
0.6101743355244356	0.1	0.09845626072041166	0.1574074074074074	0.1549774474302776	0.9783368061099105
0.6201771934838526	0.1	0.09843053173241852	0.1574074074074074	0.15493694809732547	0.9783368061099105
0.6301800514432695	0.1	0.09840480274442538	0.1558139534883721	0.15332841357852325	0.9783368061099105
0.6401829094026865	0.1	0.09837907375643223	0.1558139534883721	0.15328832422513858	0.9783368061099105
0.6501857673621035	0.1	0.0983533447684391	0.1558139534883721	0.15324823487175396	0.9783368061099105
0.6601886253215205	0.1	0.09832761578044598	0.1558139534883721	0.15320814551836934	0.9783368061099105
0.6701914832809375	0.1	0.09830188679245283	0.1558139534883721	0.15316805616498463	0.9783368061099105
0.6801943412403544	0.1	0.0982761578044597	0.15550239234449761	0.15282177649018852	0.9783368061099105
0.6901971991997714	0.1	0.09825042881646655	0.15550239234449761	0.15278176729833318	0.9783368061099105
0.7002000571591884	0.1	0.09822469982847341	0.15550239234449761	0.15274175810647778	0.9783368061099105
0.7102029151186053	0.1	0.09819897084048027	0.15550239234449761	0.15270174891462243	0.9783368061099105
0.7202057730780224	0.1	0.09817324185248713	0.15714285714285714	0.15427223719676547	0.9783368061099105
0.7302086310374393	0.1	0.09814751286449398	0.15714285714285714	0.15423180592991914	0.9783368061099105
0.7402114889968563	0.1	0.09812178387650086	0.15714285714285714	0.15419137466307278	0.9783368061099105
0.7502143469562733	0.1	0.09809605488850773	0.15876777251184834	0.15574492126848383	0.9783368061099105
0.7602172049156902	0.1	0.09807032590051458	0.15876777251184834	0.15570407192735727	0.9783368061099105
0.7702200628751072	0.1	0.09804459691252145	0.15876777251184834	0.15566322258623072	0.9783368061099105
0.7802229208345242	0.1	0.0980188679245283	0.15876777251184834	0.1556223732451042	0.9783368061099105
0.7902257787939412	0.1	0.09799313893653516	0.15876777251184834	0.15558152390397764	3.461937066724883
0.8002286367533582	0.1	0.09796740994854201	0.15876777251184834	0.1555406745628511	3.461937066724883
0.8102314947127751	0.1	0.0979416809605489	0.15876777251184834	0.15549982522172454	3.461937066724883
0.8202343526721921	0.1	0.09791595197255573	0.15876777251184834	0.15545897588059795	3.461937066724883
0.830237210631609	0.1	0.09789022298456261	0.15876777251184834	0.15541812653947146	3.461937066724883
0.8402400685910261	0.1	0.09786449399656946	0.1574074074074074	0.15404596277237786	3.461937066724883
0.850242926550443	0.1	0.09783876500857633	0.1574074074074074	0.15400546343942567	3.461937066724883
0.86024578450986	0.1	0.0978130360205832	0.1574074074074074	0.1539649641064735	3.461937066724883
0.870248642469277	0.1	0.09778730703259005	0.15898617511520738	0.15546829919927907	3.461937066724883
0.8802515004286939	0.1	0.09776157804459691	0.16037735849056603	0.15678743648661775	3.461937066724883
0.890254358388111	0.1	0.09773584905660376	0.1619718309859155	0.15830454424661175	3.461937066724883
0.9002572163475279	0.1	0.09771012006861064	0.16511627906976745	0.161335314531892	3.461937066724883
0.9102600743069449	0.1	0.09768439108061748	0.16511627906976745	0.16129283178427536	3.461937066724883
0.9202629322663619	0.1	0.09765866209262436	0.16511627906976745	0.16125034903665886	3.461937066724883
0.9302657902257788	0.1	0.09763293310463121	0.16511627906976745	0.16120786628904224	3.461937066724883
0.9402686481851958	0.1	0.09760720411663809	0.16511627906976745	0.16116538354142568	3.461937066724883
0.9502715061446128	0.1	0.09758147512864494	0.16511627906976745	0.1611229007938091	3.461937066724883
0.9602743641040298	0.1	0.09755574614065181	0.16511627906976745	0.16108041804619258	3.461937066724883
0.9702772220634468	0.1	0.09753001715265867	0.16355140186915887	0.15951171029640435	3.461937066724883
0.9802800800228637	0.1	0.09750428816466553	0.16511627906976745	0.16099545255095934	3.461937066724883
0.9902829379822807	0.1	0.09747855917667239	0.16363636363636364	0.15951036956182754	3.461937066724883
1.0002857959416978	0.1	0.09745283018867924	0.16363636363636364	0.15946826758147511	3.461937066724883
1.0102886539011147	0.1	0.09742710120068611	0.16210045662100456	0.15792977591892043	3.461937066724883
1.0202915118605316	0.1	0.09740137221269297	0.16210045662100456	0.15788806911189956	3.461937066724883
1.0302943698199487	0.1	0.09737564322469983	0.16210045662100456	0.15784636230487867	3.461937066724883
1.0402972277793656	0.1	0.09734991423670669	0.16210045662100456	0.15780465549785794	3.461937066724883
1.0503000857387825	0.1	0.09732418524871356	0.16210045662100456	0.157762948690837	3.461937066724883
1.0603029436981994	0.1	0.09729845626072042	0.16210045662100456	0.15772124188381623	3.461937066724883
1.0703058016576166	0.1	0.09727272727272727	0.16210045662100456	0.15767953507679536	3.461937066724883
1.0803086596170335	0.1	0.09724699828473414	0.16210045662100456	0.1576378282697745	3.461937066724883
1.0903115175764504	0.1	0.09722126929674099	0.16210045662100456	0.15759612146275362	3.461937066724883
1.1003143755358675	0.1	0.09719554030874786	0.16210045662100456	0.15755441465573275	3.461937066724883
1.1103172334952844	0.1	0.09716981132075472	0.16210045662100456	0.157512707848712	3.461937066724883
1.1203200914547014	0.1	0.09714408233276157	0.16210045662100456	0.15747100104169112	3.461937066724883
1.1303229494141185	0.1	0.09711835334476844	0.16210045662100456	0.1574292942346703	3.461937066724883
1.1403258073735354	0.1	0.0970926243567753	0.16210045662100456	0.15738758742764947	3.461937066724883
1.1503286653329523	0.1	0.09706689536878217	0.16210045662100456	0.15734588062062865	3.461937066724883
1.1603315232923692	0.1	0.09704116638078902	0.16363636363636364	0.1587946358958366	3.461937066724883
