sp	hmin	hmax
T4	24.468585576755668	24.468585576755668
T4	25.4468835374123	25.4468835374123
T4	21.52444352668328	21.52444352668328
T4	20.557786147767715	20.557786147767715
T4	21.10545599402743	21.10545599402743
T4	21.892129965266427	21.892129965266427
T4	21.653225060922374	21.653225060922374
T4	20.713415112701	20.713415112701
T4	18.479839599589738	18.479839599589738
T4	19.146826460268105	19.146826460268105
T4	18.95225327984798	18.95225327984798
T4	18.399832210961282	18.399832210961282
T4	19.749788914168704	19.749788914168704
T4	17.067798059808787	17.067798059808787
T4	16.669032639702877	16.669032639702877
T4	16.41797944371247	16.41797944371247
T4	16.80518477253937	16.80518477253937
T4	18.883850648099138	18.883850648099138
T4	18.371680766614762	18.371680766614762
T4	19.188067544498086	19.188067544498086
T4	17.249077398583896	17.249077398583896
T4	19.563524266218167	19.563524266218167
T4	17.303914574762203	17.303914574762203
T4	15.870873272086666	15.870873272086666
T4	15.655365882521178	15.655365882521178
T4	13.934064155082483	13.934064155082483
T4	14.266022839359179	14.266022839359179
T4	12.072554398483543	12.072554398483543
T4	12.580822006508214	12.580822006508214
T4	12.750824029788877	12.750824029788877
T4	12.987100043407885	12.987100043407885
T4	13.374162515314074	13.374162515314074
T4	11.89592637765633	11.89592637765633
T4	11.848027675797693	11.848027675797693
T4	12.413106895306539	12.413106895306539
T4	12.282707743866204	12.282707743866204
T4	13.553679905356043	13.553679905356043
T4	12.985235815982744	12.985235815982744
T4	13.39818960235553	13.39818960235553
T4	12.291372477572486	12.291372477572486
T4	11.689573769004186	11.689573769004186
T4	12.972893169816592	12.972893169816592
T4	12.428113813377088	12.428113813377088
T4	13.648163175324507	13.648163175324507
T4	12.276949198621978	12.276949198621978
T4	12.960720111467218	12.960720111467218
T4	12.597532651974248	12.597532651974248
T4	11.791752341443841	11.791752341443841
T4	12.045959770707592	12.045959770707592
T4	10.97686439352397	10.97686439352397
T4	11.115814265695516	11.115814265695516
T4	10.495212084072396	10.495212084072396
T4	8.738785748547535	8.738785748547535
T4	9.520525078394186	9.520525078394186
T4	8.377571295025398	8.377571295025398
T4	9.481324786066619	9.481324786066619
T4	9.50649956580116	9.50649956580116
T4	9.87545045873386	9.87545045873386
T4	11.004137869687948	11.004137869687948
T4	11.172195790422743	11.172195790422743
T4	9.47761806462796	9.47761806462796
T4	10.035946774000406	10.035946774000406
T4	9.106200548831138	9.106200548831138
T4	11.441982812689385	11.441982812689385
T5	24.940890052199368	24.940890052199368
T5	20.932156183986503	20.932156183986503
T5	22.4214228285328	22.4214228285328
T5	21.73357303218844	21.73357303218844
T5	19.062227869762797	19.062227869762797
T5	20.204519555551435	20.204519555551435
T5	20.340798522774886	20.340798522774886
T5	19.214642797379906	19.214642797379906
T6	24.143905922643917	24.143905922643917
T6	24.838237968943034	24.838237968943034
T7	23.969463225902665	23.969463225902665
T7	23.45936473305097	23.45936473305097
T7	24.307224769160985	24.307224769160985
T7	22.39522198934208	22.39522198934208
T7	19.254293191574817	19.254293191574817
T7	19.707007243004732	19.707007243004732
T7	18.463104143079605	18.463104143079605
T8	24.05915359776434	24.05915359776434
T9	23.593488701704924	23.593488701704924
T9	23.780688891724886	23.780688891724886
T9	23.2095822749469	23.2095822749469
T9	22.085323333807406	22.085323333807406
T9	21.322479872367897	21.322479872367897
T9	20.720677281043116	20.720677281043116
T9	21.230970072196808	21.230970072196808
T9	22.944506732543655	22.944506732543655
T9	19.179422342808696	19.179422342808696
T9	19.38849217208916	19.38849217208916
T9	18.820329749123868	18.820329749123868
T10	23.25705874829128	23.25705874829128
T10	23.333357742535213	23.333357742535213
T10	23.098617611874214	23.098617611874214
T10	21.576611635497333	21.576611635497333
T10	22.536442531447268	22.536442531447268
T10	21.332529793926813	21.332529793926813
T10	21.439923516123336	21.439923516123336
T10	21.13817320641421	21.13817320641421
T10	22.74886551743839	22.74886551743839
T10	18.376641656284903	18.376641656284903
T10	17.9660475364404	17.9660475364404
T10	16.662225474235086	16.662225474235086
T10	17.176511330984724	17.176511330984724
T10	19.935802791048967	19.935802791048967
T10	18.07772773655097	18.07772773655097
T10	17.93015096008675	17.93015096008675
T10	20.120541416838876	20.120541416838876
T10	19.72601182616368	19.72601182616368
T10	16.55657066096677	16.55657066096677
T10	17.62534032632182	17.62534032632182
T10	19.766920171553213	19.766920171553213
T10	18.073232857890318	18.073232857890318
T10	17.02297266719855	17.02297266719855
T10	17.865086318983682	17.865086318983682
T10	19.061093829270703	19.061093829270703
T11	23.190916037038086	23.190916037038086
T11	23.15402705988997	23.15402705988997
T11	23.41558180492864	23.41558180492864
T11	23.301789042678564	23.301789042678564
T11	23.248315654282205	23.248315654282205
T11	21.077792868463117	21.077792868463117
T11	21.769899598258768	21.769899598258768
T11	22.607591099652478	22.607591099652478
T11	23.023312597364402	23.023312597364402
T11	22.477402192933916	22.477402192933916
T11	20.997092983159913	20.997092983159913
T11	22.808566194614592	22.808566194614592
T11	22.196556442059475	22.196556442059475
T11	22.252966244113814	22.252966244113814
T11	21.052244453353715	21.052244453353715
T11	22.820729257065516	22.820729257065516
T11	22.966324172164445	22.966324172164445
T11	20.85233139385496	20.85233139385496
T11	21.653047434467158	21.653047434467158
T11	22.860613634723084	22.860613634723084
T11	21.604385008571192	21.604385008571192
T11	18.209937803186023	18.209937803186023
T11	19.31309519261174	19.31309519261174
T11	17.483884404201437	17.483884404201437
T11	16.845984563751045	16.845984563751045
T11	20.308215695224334	20.308215695224334
T11	17.35168529002238	17.35168529002238
T11	16.60832409422244	16.60832409422244
T11	19.21598021503664	19.21598021503664
T11	17.154064171131637	17.154064171131637
T11	18.849726712609854	18.849726712609854
T11	16.705956472184134	16.705956472184134
T11	17.90919569891695	17.90919569891695
T11	17.4112281930186	17.4112281930186
T11	16.772841300772455	16.772841300772455
T11	18.774324982037278	18.774324982037278
T11	19.103104626217956	19.103104626217956
T11	16.23568953633732	16.23568953633732
T11	17.950534380873826	17.950534380873826
T11	16.271029083694582	16.271029083694582
T11	18.77115940248946	18.77115940248946
T11	19.451642182809184	19.451642182809184
T11	17.414728893662954	17.414728893662954
T11	17.606102858414932	17.606102858414932
T11	19.76775997353341	19.76775997353341
T11	18.725615939831062	18.725615939831062
T11	18.711266785872134	18.711266785872134
T11	19.59433905984291	19.59433905984291
T11	20.092051823513874	20.092051823513874
T11	16.70565125168026	16.70565125168026
T11	20.207578347341666	20.207578347341666
T11	19.597883074679867	19.597883074679867
T12	21.504518655667827	21.504518655667827
T12	21.97257999878833	21.97257999878833
T12	20.80642005042316	20.80642005042316
T12	19.146609789719836	19.146609789719836
T12	18.020668577498	18.020668577498
T12	17.766687227237934	17.766687227237934
T12	17.28992876678633	17.28992876678633
T12	13.652812876446358	13.652812876446358
T12	12.226590165280218	12.226590165280218
T12	12.694763613719987	12.694763613719987
T12	11.610158164948638	11.610158164948638
T12	8.526958484823163	8.526958484823163
T12	9.551641667533158	9.551641667533158
T12	10.626160875353063	10.626160875353063
T12	9.692408836640816	9.692408836640816
T12	10.811981705520825	10.811981705520825
T12	6.916495810971283	6.916495810971283
T12	7.1734116337760865	7.1734116337760865
T12	7.1248441084028356	7.1248441084028356
T12	4.333210532193986	4.333210532193986
T12	2.823550575306991	2.823550575306991
T12	3.4334420101329624	3.4334420101329624
T12	3.124203789997389	3.124203789997389
T12	3.180251169316235	3.180251169316235
T12	2.5611395406176154	2.5611395406176154
T12	1.6936032685560383	1.6936032685560383
T13	16.170764699540836	16.170764699540836
T13	19.027786367266444	19.027786367266444
T13	14.778738170988726	14.778738170988726
T13	13.6381330659324	13.6381330659324
T13	13.018680762529995	13.018680762529995
T13	13.63915269393152	13.63915269393152
T13	12.465068800724778	12.465068800724778
T13	11.995442273461192	11.995442273461192
T13	8.843060678262757	8.843060678262757
T13	8.858795067863266	8.858795067863266
T13	3.6946575407183593	3.6946575407183593
T13	2.906019150375884	2.906019150375884
T13	2.6147715856449953	2.6147715856449953
T14	22.13170280641531	22.13170280641531
T14	21.127623220653945	21.127623220653945
T14	16.608731910522277	16.608731910522277
T14	17.08358899261907	17.08358899261907
T14	17.062175753860963	17.062175753860963
T14	13.46092798348584	13.46092798348584
T16	19.36677808320369	19.36677808320369
T16	19.921673126450838	19.921673126450838
T16	17.271748099769173	17.271748099769173
T16	14.625680727437757	14.625680727437757
T17	19.66205762316997	19.66205762316997
T17	16.37498893669117	16.37498893669117
T17	18.77623562035797	18.77623562035797
T17	19.576396638348182	19.576396638348182
T17	19.282354581533557	19.282354581533557
T17	20.109881309135957	20.109881309135957
T17	16.396832645509523	16.396832645509523
T17	18.35010961260135	18.35010961260135
T17	17.585250709652012	17.585250709652012
T17	20.104563055680153	20.104563055680153
T17	20.005988539193396	20.005988539193396
T17	18.827650147257174	18.827650147257174
T17	17.954507365948345	17.954507365948345
T17	19.099443081137487	19.099443081137487
T17	17.509526424044154	17.509526424044154
T17	17.93113743036955	17.93113743036955
T17	17.257261429244092	17.257261429244092
T17	15.32049339190783	15.32049339190783
T17	13.874995755851208	13.874995755851208
T17	15.022167656616677	15.022167656616677
T17	12.335854543595332	12.335854543595332
T17	13.450225361644979	13.450225361644979
T17	13.579053245392716	13.579053245392716
T17	12.548027058184235	12.548027058184235
T17	12.293301154478538	12.293301154478538
T17	12.719008589398044	12.719008589398044
T17	13.487164013725243	13.487164013725243
T17	13.541701351366656	13.541701351366656
T17	12.734442543059389	12.734442543059389
T17	13.012831013794859	13.012831013794859
T17	12.997965529901887	12.997965529901887
T17	13.658659569070801	13.658659569070801
T17	11.987071517839613	11.987071517839613
T17	11.674333415956994	11.674333415956994
T17	8.755138905713073	8.755138905713073
T17	8.366161097765815	8.366161097765815
T17	8.63011249148158	8.63011249148158
T17	11.217064151434851	11.217064151434851
T17	7.256233912144328	7.256233912144328
T17	7.7851694961195825	7.7851694961195825
T17	7.463485092911955	7.463485092911955
T17	7.534797214892666	7.534797214892666
T17	10.814579478772119	10.814579478772119
T17	9.857275667047016	9.857275667047016
T17	6.650075643475382	6.650075643475382
T17	6.8249886384465315	6.8249886384465315
T17	5.461945645729399	5.461945645729399
T17	5.681595839819369	5.681595839819369
T17	5.580181651447916	5.580181651447916
T18	19.917728979760557	19.917728979760557
T18	18.92768716654946	18.92768716654946
T18	15.996378340487405	15.996378340487405
T18	18.651748901019015	18.651748901019015
T18	17.199075969515082	17.199075969515082
T18	17.602475358015187	17.602475358015187
T18	15.338677982582572	15.338677982582572
T19	19.027061064380717	19.027061064380717
T19	19.277531468340435	19.277531468340435
T19	16.878007608138727	16.878007608138727
T19	17.730489532165702	17.730489532165702
T19	18.860292804707893	18.860292804707893
T19	18.856057963588	18.856057963588
T19	16.9521794892797	16.9521794892797
T19	19.27121211114924	19.27121211114924
T19	14.286953854301101	14.286953854301101
T19	15.44553983736285	15.44553983736285
T19	15.847945793198441	15.847945793198441
T19	11.63802083622862	11.63802083622862
T19	11.786762581043368	11.786762581043368
T19	13.489081687139464	13.489081687139464
T19	13.198171119673214	13.198171119673214
T19	12.627692394483995	12.627692394483995
T19	13.56923537735297	13.56923537735297
T19	13.778435959133125	13.778435959133125
T19	13.12220519868378	13.12220519868378
T19	12.170218125514088	12.170218125514088
T19	11.736930812651378	11.736930812651378
T19	11.801231906185542	11.801231906185542
T19	12.869027267019206	12.869027267019206
T19	8.553004103087959	8.553004103087959
T19	10.298170319136776	10.298170319136776
T19	10.448807652024858	10.448807652024858
T19	10.146994826198842	10.146994826198842
T19	9.771212603141176	9.771212603141176
T19	8.362348650628379	8.362348650628379
T19	9.32066511576528	9.32066511576528
T19	7.8375802736595865	7.8375802736595865
T19	7.092494522908894	7.092494522908894
T19	6.8857732416646105	6.8857732416646105
T19	6.774354329279307	6.774354329279307
T20	16.597187279005773	16.597187279005773
T20	17.076948300647988	17.076948300647988
T20	14.799054419079788	14.799054419079788
T20	14.315214122492451	14.315214122492451
T20	12.590138143099528	12.590138143099528
T20	11.690861583987802	11.690861583987802
T20	12.36080233065682	12.36080233065682
T20	12.75852536474806	12.75852536474806
T20	13.126633623694142	13.126633623694142
T20	12.16051696154325	12.16051696154325
T20	8.621166626124866	8.621166626124866
T20	9.923731196550042	9.923731196550042
T20	10.282396530730994	10.282396530730994
T20	7.190242748174094	7.190242748174094
T20	7.159488978518937	7.159488978518937
T20	6.792140746041838	6.792140746041838
T22	18.602325228442478	18.602325228442478
T22	18.306124532045384	18.306124532045384
T22	17.90023910330894	17.90023910330894
T23	17.574779316420315	17.574779316420315
T23	18.580036664009143	18.580036664009143
T23	16.24198419483531	16.24198419483531
T23	16.238874498336813	16.238874498336813
T23	16.99767330171721	16.99767330171721
T23	16.91961127353705	16.91961127353705
T23	17.393456346513783	17.393456346513783
T23	16.464567994352425	16.464567994352425
T27	17.317346142850564	17.317346142850564
T27	17.328030527029096	17.328030527029096
T27	16.803205628329962	16.803205628329962
T28	16.9028666660553	16.9028666660553
T28	16.110078773011153	16.110078773011153
T29	16.75621842028343	16.75621842028343
T29	12.989059717157772	12.989059717157772
T29	13.142555700911617	13.142555700911617
T29	12.215841796798333	12.215841796798333
T29	12.506353064356196	12.506353064356196
T29	12.344036776474754	12.344036776474754
T30	16.56838442484788	16.56838442484788
T30	16.418694338116747	16.418694338116747
T30	14.437498976342852	14.437498976342852
T30	13.593992612095207	13.593992612095207
T30	12.517376338055229	12.517376338055229
T30	12.958884281439222	12.958884281439222
T30	13.794052806602133	13.794052806602133
T30	12.696721065844422	12.696721065844422
T30	13.336255073557737	13.336255073557737
T30	13.805873312959138	13.805873312959138
T30	12.88773807258352	12.88773807258352
T30	12.820360025497042	12.820360025497042
T31	16.04369008935246	16.04369008935246
T31	16.31691239304742	16.31691239304742
T32	15.745186460975775	15.745186460975775
T33	16.183168099626922	16.183168099626922
T34	12.257516825879666	12.257516825879666
T34	12.276504442178476	12.276504442178476
T34	13.770974735855905	13.770974735855905
T34	12.2545783823199	12.2545783823199
T34	13.053306571236433	13.053306571236433
T34	12.688587006735133	12.688587006735133
T34	13.570612715179301	13.570612715179301
T34	12.663315439913307	12.663315439913307
T35	13.437811618643202	13.437811618643202
T35	13.049348156163322	13.049348156163322
T35	13.14660477616546	13.14660477616546
T35	12.838839031877987	12.838839031877987
T35	11.983863986874647	11.983863986874647
T35	11.849918571061409	11.849918571061409
T35	11.854503974775815	11.854503974775815
T35	12.927520166560369	12.927520166560369
T35	12.614625037264975	12.614625037264975
T36	13.705471836229478	13.705471836229478
T36	12.834863802389455	12.834863802389455
T36	12.055875165734092	12.055875165734092
T36	8.097477432625407	8.097477432625407
T36	5.252805058201946	5.252805058201946
T36	4.939317289716594	4.939317289716594
T36	3.532757532428429	3.532757532428429
T36	3.5737739398253385	3.5737739398253385
T36	2.0217535717198363	2.0217535717198363
T36	1.1644016124823506	1.1644016124823506
T36	0.0	0.0
T37	15.045099762477617	15.045099762477617
T37	14.746206028626904	14.746206028626904
T37	13.759059469166562	13.759059469166562
T37	13.32013286324829	13.32013286324829
T37	12.128396782084133	12.128396782084133
T37	13.076276581861364	13.076276581861364
T37	13.204049092986308	13.204049092986308
T37	13.242650836621753	13.242650836621753
T37	13.643322763364683	13.643322763364683
T37	12.042068647610154	12.042068647610154
T37	13.664592761896113	13.664592761896113
T37	11.575504663538053	11.575504663538053
T38	13.853106428399194	13.853106428399194
T38	12.920197938077553	12.920197938077553
T38	13.56989265650276	13.56989265650276
T38	13.003267690129588	13.003267690129588
T38	12.806180950616005	12.806180950616005
T38	11.816493830539226	11.816493830539226
T38	12.96890286749955	12.96890286749955
T38	13.659098929863514	13.659098929863514
T38	13.682955575758736	13.682955575758736
T38	13.215379915711086	13.215379915711086
T38	9.643831952923927	9.643831952923927
T38	9.493946873146996	9.493946873146996
T38	10.301131308495368	10.301131308495368
T38	11.140807854873007	11.140807854873007
T38	9.766764953638848	9.766764953638848
T38	9.63502331181063	9.63502331181063
T38	8.848292545999705	8.848292545999705
T38	8.255872549406627	8.255872549406627
T38	11.451363715500339	11.451363715500339
T38	11.44055558628448	11.44055558628448
T38	7.876001048754185	7.876001048754185
T38	9.074397194704831	9.074397194704831
T38	8.363732029235827	8.363732029235827
T38	11.596019856531854	11.596019856531854
T38	6.898491129832753	6.898491129832753
T39	13.988252505123791	13.988252505123791
T39	12.54370804854973	12.54370804854973
T39	12.432995970488259	12.432995970488259
T39	13.482380974314864	13.482380974314864
T39	13.475800056073624	13.475800056073624
T39	13.194983757618278	13.194983757618278
T39	13.074652314184723	13.074652314184723
T39	13.112530431488212	13.112530431488212
T40	14.564674819085623	14.564674819085623
T40	14.736552775713063	14.736552775713063
T40	12.891253657041922	12.891253657041922
T40	11.14504722008294	11.14504722008294
T41	13.96297485099045	13.96297485099045
T41	13.067693000434197	13.067693000434197
T41	13.469588562675455	13.469588562675455
T42	13.490033402228349	13.490033402228349
T42	13.712947588345212	13.712947588345212
T42	13.809879591110919	13.809879591110919
T42	13.36625972051106	13.36625972051106
T42	12.07336099143916	12.07336099143916
T42	10.669973995092294	10.669973995092294
T42	7.466738803093019	7.466738803093019
T42	7.10995695718052	7.10995695718052
T42	6.0790355563413305	6.0790355563413305
T42	5.968758753754926	5.968758753754926
T42	6.9141951760304785	6.9141951760304785
T42	6.731063340442232	6.731063340442232
T42	4.56354481873123	4.56354481873123
T42	3.820769910719154	3.820769910719154
T42	2.923964390930589	2.923964390930589
T42	3.5310762822947126	3.5310762822947126
T42	3.045881482769703	3.045881482769703
T42	3.565738699398956	3.565738699398956
T42	2.0608790377171227	2.0608790377171227
T42	1.4571059259432058	1.4571059259432058
T42	1.4109208415757097	1.4109208415757097
T42	1.6715560293067115	1.6715560293067115
T42	1.0943296317232951	1.0943296317232951
T42	1.386321107234109	1.386321107234109
T42	1.271501378915976	1.271501378915976
T42	0.6604863624859834	0.6604863624859834
T42	0.0	0.0
T44	14.061366045578247	14.061366045578247
T44	11.968809570586307	11.968809570586307
T44	11.672461755009147	11.672461755009147
T44	13.6615095628104	13.6615095628104
T44	13.37106864087526	13.37106864087526
T44	12.995550291946934	12.995550291946934
T44	11.660396971458884	11.660396971458884
T44	13.71905446863762	13.71905446863762
T44	12.497094836407353	12.497094836407353
T44	13.41049519800748	13.41049519800748
T44	13.12283231952154	13.12283231952154
T44	12.036312062790827	12.036312062790827
T44	11.952422299835728	11.952422299835728
T44	12.374112109648298	12.374112109648298
T44	12.70699986690299	12.70699986690299
T44	12.37756815406086	12.37756815406086
T44	12.507113979780609	12.507113979780609
T44	13.667885395306378	13.667885395306378
T44	13.269819957159852	13.269819957159852
T44	11.372627470870649	11.372627470870649
T44	11.2531828134589	11.2531828134589
T45	13.1155036308053	13.1155036308053
T45	13.11694302694799	13.11694302694799
T45	9.988767528188115	9.988767528188115
T45	11.163234077216634	11.163234077216634
T46	12.60337043547501	12.60337043547501
T46	13.327152070073597	13.327152070073597
T46	13.602607889394742	13.602607889394742
T46	12.488082123921064	12.488082123921064
T46	12.055749930603694	12.055749930603694
T46	11.875230782580196	11.875230782580196
T46	13.011799628979594	13.011799628979594
T46	10.985308736486076	10.985308736486076
T46	10.13532866085926	10.13532866085926
T46	7.468203541769579	7.468203541769579
T46	6.882514019085786	6.882514019085786
T46	6.440116112302041	6.440116112302041
T46	5.3783756568730094	5.3783756568730094
T46	3.3056694116264143	3.3056694116264143
T46	3.5807025590351818	3.5807025590351818
T47	13.790147443594655	13.790147443594655
T47	12.984944693034043	12.984944693034043
T47	13.046948580526859	13.046948580526859
T47	13.360070644911772	13.360070644911772
T48	12.53748429120228	12.53748429120228
T49	12.27236271845612	12.27236271845612
T49	12.705024549506419	12.705024549506419
T49	12.599527615558031	12.599527615558031
T49	13.140875471866472	13.140875471866472
T49	12.327630326885293	12.327630326885293
T49	11.750011146476625	11.750011146476625
T49	12.763489389606127	12.763489389606127
T49	11.967517344578948	11.967517344578948
T49	12.16931109463253	12.16931109463253
T49	12.997654461596804	12.997654461596804
T49	13.516957390795001	13.516957390795001
T49	9.613713009289505	9.613713009289505
T49	10.274782001586363	10.274782001586363
T49	11.421544124060775	11.421544124060775
T49	9.528506714648813	9.528506714648813
T49	7.631737632521313	7.631737632521313
T49	9.029140086016582	9.029140086016582
T49	8.962286292451433	8.962286292451433
T49	7.015965781643554	7.015965781643554
T49	6.60950480653474	6.60950480653474
T49	4.464985996833105	4.464985996833105
T49	3.971150779160601	3.971150779160601
T49	3.2380766771777916	3.2380766771777916
T49	2.8460487050760817	2.8460487050760817
T49	2.184573127093853	2.184573127093853
T49	2.2192432102197	2.2192432102197
T49	2.2905890504361044	2.2905890504361044
T49	2.076372476108545	2.076372476108545
T49	2.1821293455044524	2.1821293455044524
T49	2.3277666381603477	2.3277666381603477
T49	2.0376969723509384	2.0376969723509384
T49	0.9556002371956563	0.9556002371956563
T49	1.656825813870986	1.656825813870986
T49	1.6661850417343844	1.6661850417343844
T49	1.020788265005002	1.020788265005002
T49	1.7496328534091838	1.7496328534091838
T49	0.8799895634333893	0.8799895634333893
T49	1.13650328467362	1.13650328467362
T49	0.611898948638118	0.611898948638118
T51	12.260438742723098	12.260438742723098
T51	13.361441643116114	13.361441643116114
T51	13.315663673702776	13.315663673702776
T51	12.45519930758024	12.45519930758024
T51	13.211745119366357	13.211745119366357
T51	12.252879581004919	12.252879581004919
T51	12.005622698910567	12.005622698910567
T51	12.057591861356054	12.057591861356054
T52	12.36171908016581	12.36171908016581
T52	12.810704511166595	12.810704511166595
T52	12.708461058509881	12.708461058509881
T52	12.6671167450964	12.6671167450964
T52	13.290621012906403	13.290621012906403
T52	11.925910613936	11.925910613936
T52	13.425860089900173	13.425860089900173
T52	11.83414950971742	11.83414950971742
T52	11.890135587041891	11.890135587041891
T52	13.405718411732328	13.405718411732328
T52	11.844190964847522	11.844190964847522
T52	12.060612032396877	12.060612032396877
T52	12.209591831673778	12.209591831673778
T52	12.25069914064143	12.25069914064143
