scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T82	2.139665941759406	1	0.47417523335626266	-1.114537917373501
T83	-0.7082226711473291	0	0.45794254081509217	0.8324834271006769
T84	-0.12193143211993555	1	0.4231490626612329	-0.917411604902267
T85	-0.0695715327159296	1	0.4230653604903222	-0.9171360756486477
T86	0.3541500207106563	1	0.4205651775238849	-0.9170618220244859
T88	-0.21996246494427685	1	0.43354081847598874	0.6481777482810526
T89	-0.005777299936741632	1	0.5646087118866908	-1.5883989986738258
T91	0.9195097719442048	1	0.37194753200242353	-0.7326985106925337
T92	-1.3729304500994413	1	0.5467510006932175	1.1755877991138757
T95	-0.8233952746807095	0	0.42419681692265365	0.6252882549198783
T96	1.7532984549443702	1	0.4618333699165661	-1.0686636915053127
T97	0.9269790269848284	0	-3.0444780540843905	0.13739852168027883
T99	-1.9725065632203977	0	0.5569488911101336	1.2093875782864683
T100	-1.2128482028282772	1	0.6389212277192421	1.5375622176675996
T101	-0.5593541086095537	1	0.6048150188348443	1.408700466558882
T102	0.27562706174813945	1	0.4809884283726343	-1.121434637426192
T103	0.5363174980548571	1	0.4417652293322681	-0.9823297494395682
T104	-1.1099452751811127	0	0.4663732835500856	0.8560476895016298
T105	-0.4472930377723301	1	0.4646459463193706	0.7237539261861006
T106	-0.49268995767503904	1	0.42144396491763386	0.6182913313969893
T108	1.866175187060024	1	0.47320236481953415	-1.1110496330473243
T109	1.7470410089034587	1	0.5001496949628212	-1.2107565828827056
T111	0.5537066856419034	0	0.44374962717290595	-0.989064674490392
T113	-1.0044367674478487	1	0.4210659944355	0.6174486387646442
T114	0.7062176058776853	0	-2.7817655914124315	0.11872097719228246
T115	-1.5571948862409883	1	0.6400092483186418	1.5400825659178494
T116	-1.684798292517476	1	0.5318385217651737	1.125266607588406
T117	-0.6442262414382456	0	0.4595506163589323	0.836929100737374
T119	1.5859880031261095	1	0.46218782216805443	-1.0699092448693244
T120	-0.8724346105339807	0	0.4702362176305617	0.8669473174867083
T121	1.0555326053945342	0	-2.9882297223858654	0.13350786965504083
T122	0.5094210142680763	0	-2.8237643730661963	0.12147346653258494
T123	-0.6765523215614593	1	0.6957389679026929	1.755129754787828
T124	0.42490425001444904	0	0.4500971980501615	-1.01071099088097
T125	2.077536384574826	1	0.48857035936486365	-1.1678719639057964
T127	-1.3894164452494462	1	0.46293202083088975	0.8463720353551514
T128	-1.707601257833209	0	0.5663629037616853	1.2407084407218687
T130	-2.098096190406454	1	0.6338427950404052	1.5174667107465365
T132	-1.6509370220804598	1	0.6362952137415346	1.526429716821652
T134	-1.068256930505941	1	0.6391169089776718	1.5382771843442584
T135	1.925198420659232	1	0.50947449216656	-1.245739659874949
T136	1.9212914235101617	1	0.4957958032845306	-1.1947387279554944
T137	0.2339459075398685	1	0.5374611332204388	-1.4713858150382066
T138	2.069294264539863	1	0.49899992262494	-1.2065018077425191
T139	-1.7209880450216315	0	0.5655541725622449	1.2380098785613232
T140	-0.25378060572394584	0	-0.733487011915223	-0.03575698309104696
T141	-0.4121045522329199	0	-1.0571611502262395	-0.0683524151590564
T142	-0.5890404285692159	1	0.4869071448167102	0.7779458619576816
T143	-0.7445889587935833	0	-0.7994298928439113	-0.04150892581154416
T144	-0.1474372815811545	1	0.4808353547227236	-1.1208418859445088
T145	-0.6069151399085738	1	0.6654532736972996	1.6390953636018555
T146	-2.1634555180360198	0	0.5629436357944515	1.2293077144755278
T147	-0.15326754738836534	1	0.464677004036584	0.7238273667365028
T151	0.14672301265321983	1	0.5460501514510152	-1.507391006049936
T152	-0.8209271291717001	0	0.4664861990930022	0.8563301356156122
T153	-0.15848242446825375	0	-1.034768413439136	-0.0661379581710092
T154	0.13765012482911015	0	0.48270092504432227	-1.1275815550138841
T155	1.9587491807236819	1	0.5122085433303347	-1.25588497207688
T156	0.21535905229766505	0	0.5490970775178601	-1.5202634967371063
T157	-0.8197798354231444	1	0.6865715459467737	1.719676273747429
T158	0.44699555987395045	1	0.5514218822847179	-1.5316099609513045
T159	1.848929548167474	1	0.5026193382674445	-1.2198642638749888
T160	-0.642222109233297	0	-1.0167349366160943	-0.06436878806457823
T161	-0.29880758197819907	1	0.4739613443621818	-1.0965045442215264
T162	-0.5242241913462252	1	0.6826326986747794	1.7047842273197416
T163	-1.7077485887674826	1	0.6443519736451542	1.5560157148682467
T164	2.2683498264837536	1	0.5166258810442246	-1.2725098208935768
T165	-0.70080721282479	1	0.6911385832035143	1.7372477300725144
T166	-0.48381778308575163	1	0.48521545389546045	0.7738699621086081
T167	-0.4876483824835753	0	0.4702362176305617	0.8669473174867083
T168	-0.23069052697181758	1	0.5724317387321375	1.26182956942732
T169	1.8465249413673992	0	0.4708835370754701	-1.0998265558825422
T172	0.46409653059329287	1	0.5445392582710405	-1.5010577974544843
T173	-0.37314438853915777	1	0.49452614355107977	0.7966514023452087
T174	-0.47759315337068375	1	0.5764736113431138	1.2754043754155366
T175	0.553639058653403	0	0.547877815608094	-1.515076549936458
T176	1.7757537635641665	1	0.5097762164342768	-1.2468229566165112
T177	-0.8756052334979376	1	0.48623750363673884	0.7763471239783979
T178	-0.05553157331453693	0	0.5489183239903743	-1.5195108857881132
T179	-0.32456934621969785	1	0.480671369505708	-1.120264709050025
T180	-0.38033089795429637	1	0.5672022929307389	-1.5995095282533784
T181	0.06317070567292203	1	0.7005167083502116	1.7735335289544116
T182	-0.4491877623678486	1	0.5687150860578998	-1.606002924304708
T183	0.37549774077597364	0	0.5478078321434365	-1.514836276221036
T184	-0.9042599040733529	1	0.5737221016810993	1.2661605144145975
T185	-0.5945291569856684	1	0.5688427784305977	-1.6065522575288076
T186	0.4820956437285747	1	0.5533908059110519	-1.5399272168975424
T187	1.021464962233597	1	-1.029963175836266	-0.06567118539402451
T188	-0.48200124404724937	1	0.48708582392604177	0.7783821191870727
T189	0.1537471324314581	1	0.5684206105761416	-1.6047396574527173
T192	0.11871408149878471	0	-1.0563198157848892	-0.06826953659998583
T193	1.7149809323824354	1	-2.9765443721976204	0.1326106446916584
T195	-0.12066568024420729	0	-1.056319815784889	-0.06826953659998568
T196	0.2178123122939549	0	0.48334028340988894	-1.1298550336794462
T197	-0.5885210945516736	1	0.6990352357323367	1.7678308007090169
T198	-0.5811345222231019	0	0.5688427784305977	-1.6065522575288074
T200	-0.8987714972147557	0	-1.0590358392496901	-0.06853694014517489
T201	2.8684319132906198	1	0.5167173931036538	-1.2728522203675978
T202	-0.5842126448457953	1	0.48856721157648475	0.781982665535314
T204	-0.06923604895121174	1	0.5687150860578997	-1.6060029243047078
T206	0.9683193852062189	0	-3.044478054084391	0.1373985216802788
T207	-0.8909016379574276	1	0.4818643900702409	-1.1244933912600448
T208	0.49785102560034755	1	0.5695358551404491	-1.6095273388075653
T209	3.6450472552633406	1	0.5165176606661838	-1.272104951336574
T210	2.064242768772616	0	0.4728043133897708	-1.1066766383679323
T212	-0.09108794255237423	0	-1.0301578716875077	-0.06566820413962926
T213	-0.7818868733818835	1	0.6897731113984846	1.7320346649371259
T214	0.7556734787936007	1	0.6990091028002431	1.7677377298020052
T216	0.10733282226307538	1	0.49403292703424884	0.7954427208739011
T217	0.21329547468435914	0	0.48334028340988894	-1.1298550336794462
T218	0.8367088256289624	0	0.7006729287995164	1.7741341758076392
T220	-1.4568383694320286	1	0.6879378072177725	1.72487730524699
T222	-1.500616617112977	0	-1.0590358392496901	-0.06853694014517507
T223	-0.23168357942714662	0	-0.807483858765716	-0.042150575930000225
T224	-0.07443607385955125	1	0.4940329270342487	0.7954427208739014
T226	-0.0013669520567133784	1	0.48098842837263445	-1.1214346374261923
T232	-0.13765667580623847	1	0.49452614355107977	0.7966514023452089
