scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T20	19.2	6.49	0.1	0.08335334476843911	0.1	-0.2172912728245873	0.11894788080620564	0.7080080085119285	0.0	0.0
T22	18.7	17.11	0.5	0.2801457975986278	0.5	-0.6264148619340723	-0.2780481987069053	-0.33354789128663764	1.0	1.0
T23	18.64	14.28	0.5	0.31655231560891944	0.5	-0.9158203409481082	-0.6376963210380093	-0.2727721564137628	1.0	1.0
T27	17.46	16.57	0.5	0.2870926243567753	0.5	-0.43627807972326926	-0.03626773659024779	0.381414924884002	1.0	1.0
T28	17.15	15.72	0.1	0.059605488850771875	0.1	-1.4511661025692841	-1.5479757540739694	-1.5058151710225405	0.0	0.0
T29	17.06	11.19	0.5	0.35630360205831907	0.5	-0.7618136644844576	-1.4437498014857684	-1.4234445798617859	1.0	1.0
T30	17.01	12.37	0.5	0.34112349914236706	0.5	-1.4524412835820972	-1.130365310361567	-1.2426702613103375	1.0	1.0
T31	16.67	15.84	0.5	0.296483704974271	0.5	-1.4844377245380538	-0.829823232912352	-0.7056782526252176	1.0	1.0
T32	16.6	15.64	0.5	0.2990566037735849	0.5	-1.048787215840779	-0.7501174598552396	-0.8149336120340983	1.0	1.0
T33	16.33	15.37	0.5	0.3025300171526587	0.5	-0.3259222803501208	-0.33751648158262965	-0.11167227478497528	1.0	1.0
T34	16.31	11.83	0.1	0.06961406518010292	0.1	-1.549046191741088	-1.2186374134894353	-1.5953400058255167	0.0	0.0
T35	16.16	11.36	0.5	0.35411663807890226	0.5	-0.35403536557505005	-0.6470587748080723	-1.4564541903979962	1.0	1.0
T36	15.88	0.0	0.1	0.0	0.1	0.613338783126931	1.252203732617959	1.2605799870120176	0.0	0.0
T37	15.67	9.36	0.1	0.07596912521440824	0.5	-0.8411997806887694	-0.6579723615908311	-0.599617501993845	0.0	1.0
T38	15.55	6.49	0.5	0.4167667238421956	0.5	-0.20976043224297136	-0.6195025201886755	-0.3644862516279684	1.0	1.0
T39	15.07	12.01	0.5	0.34575471698113214	0.5	-0.32088899956006983	0.011067288185476809	-0.03648076318745962	1.0	1.0
T40	15.02	10.31	0.5	0.3676243567753002	0.5	-1.3133347274284586	-1.651190440909909	-1.9873061753902364	1.0	1.0
T41	14.97	13.04	0.5	0.33250428816466554	0.5	-1.3367062269230545	-1.5250606867778203	-1.5325648566572234	1.0	1.0
T42	14.8	0.0	0.1	0.0	0.5	-0.3367029437561202	-0.5298168375224948	-0.5587089007016425	0.0	1.0
T44	14.62	10.9	0.5	0.3600343053173243	0.5	-1.35352157358628	-1.383666739035832	-1.1678152702688633	1.0	1.0
T45	14.56	8.66	0.1	0.07777015437392797	0.5	-1.437150902048505	-0.7054381549106084	-0.8445287819942447	0.0	1.0
T46	14.54	3.23	0.5	0.45870497427101203	0.5	-1.7800165504237329	-2.435748035461991	-1.6030826128926114	1.0	1.0
T47	14.36	12.93	0.5	0.3339193825042882	0.1	-0.7683742585279865	-0.6638561722515224	-0.5955406222553513	1.0	0.0
T48	14.09	10.11	0.5	0.3701972555746141	0.5	-0.3657908123030894	0.08462605130980688	-0.03955214641567846	1.0	1.0
T49	13.97	0.28	0.1	0.09933104631217839	0.5	-1.3649921961159919	-1.597994768089741	-1.2435983079272122	0.0	1.0
T51	13.7	11.91	0.5	0.3470411663807891	0.5	-1.2902251047449935	-1.5702309898803173	-1.5591273585933787	1.0	1.0
T52	13.47	11.79	0.5	0.34858490566037736	0.5	-2.382082005390998	-2.2530616662846685	-2.053218198022924	1.0	1.0
T53	13.35	0.27	0.1	0.09935677530017153	0.1	-1.996661383935777	-1.9881347380422127	-1.0326376186251158	0.0	0.0
T54	13.23	13.14	0.1	0.06624356775300172	0.5	-1.5092449222808642	-1.4720488388057658	-1.4903390367688965	0.0	1.0
T56	13.1	12.17	0.5	0.343696397941681	0.5	-1.4916667422368708	-2.332736589101952	-2.493407537460388	1.0	1.0
T57	13.06	10.85	0.1	0.07213550600343054	0.5	-0.5308988899404601	0.15705181675083613	0.10751943224689434	0.0	1.0
T58	13.01	11.76	0.5	0.34897084048027444	0.5	-1.794925257083572	-2.0938486870819704	-2.1219102474571137	1.0	1.0
T60	12.89	7.51	0.1	0.08072898799313893	0.1	1.6716699035744607	1.448986950668235	1.3648209564028333	0.0	0.0
T61	12.6	8.78	0.5	0.38730703259005145	0.5	-2.3251759478135816	-2.0426421633451115	-2.0579683885594777	1.0	1.0
T62	12.23	11.95	0.5	0.3465265866209263	0.5	-0.9062801600711966	-0.7399359965236851	-0.6656898020203521	1.0	1.0
T63	12.2	9.28	0.5	0.38087478559176674	0.5	-0.6453947824077997	-0.37643399583735343	-0.16522991557920766	1.0	1.0
T64	12.06	9.79	0.5	0.3743138936535163	0.5	-0.0383963683181361	0.3334760318397457	0.599043642069214	1.0	1.0
T65	12.06	0.0	0.1	0.0	0.5	-0.09079375232125673	0.6193222400397631	1.5121193236599004	0.0	1.0
T67	11.99	7.83	0.5	0.3995283018867925	0.5	0.4181501506943638	0.2540616526318549	0.10387509908527068	1.0	1.0
T68	11.97	11.76	0.5	0.34897084048027444	0.5	-2.190126979619285	-3.183958782026281	-3.128679068793474	1.0	1.0
T69	11.52	0.0	0.1	0.0	0.1	-0.4972459957674903	-0.0317149912476587	1.0207836155550147	0.0	0.0
T70	11.45	7.84	0.5	0.39939965694682683	0.5	-2.445926407146892	-3.316524061001259	-3.371572082906304	1.0	1.0
T73	11.28	8.62	0.5	0.38936535162950264	0.5	-1.176391191790954	-1.222730787361867	-1.464879132311428	1.0	1.0
T74	11.22	9.19	0.5	0.382032590051458	0.5	-1.2260078898316897	-1.6128337831664175	-1.7247229984436272	1.0	1.0
T75	10.81	10.05	0.5	0.3709691252144083	0.5	-0.3743529049536271	0.3263866254540572	0.39592582620369154	1.0	1.0
T77	10.57	9.66	0.5	0.3759862778730703	0.5	-2.4704061484727378	-2.133197087759016	-2.220280327023588	1.0	1.0
T78	10.53	10.38	0.5	0.36672384219554033	0.5	0.4462117446447713	0.5291959782680408	0.5929441741253798	1.0	1.0
T79	10.51	10.41	0.5	0.3663379073756433	0.5	-0.5679225031199644	-0.8914923866009505	-0.862913603158081	1.0	1.0
T81	10.36	9.68	0.5	0.375728987993139	0.5	-1.7631405939369131	-2.0601303884617126	-2.147902368329526	1.0	1.0
T82	10.25	6.02	0.5	0.42281303602058323	0.1	0.6234943301797171	1.7497542269216064	2.196478712888528	1.0	0.0
T83	10.23	7.4	0.1	0.08101200686106347	0.1	-1.7230957694451952	-1.7646477645116692	-2.068792755406178	0.0	0.0
T84	10.22	8.95	0.5	0.38512006861063464	0.5	-0.47132896656906087	-0.9708144563885931	-0.9424894087650983	1.0	1.0
T85	10.21	9.48	0.5	0.3783018867924528	0.5	-0.9401277562425127	-1.0712445893496314	-1.105736587700229	1.0	1.0
T86	10.16	9.42	0.5	0.37907375643224706	0.5	-0.11256955339534716	-0.24114171211131064	-0.39713868963766824	1.0	1.0
T88	10.01	6.5	0.5	0.41663807890222987	0.5	-1.4092683320180306	-1.6611085145144329	-0.96258240882485	1.0	1.0
T89	10.0	2.45	0.5	0.4687392795883362	0.5	-1.659971719464574	-0.8096207699478235	-0.8416669237875662	1.0	1.0
T91	9.92	6.63	0.5	0.41496569468267586	0.5	0.6712385936785031	0.3466467076499663	0.4592583300373905	1.0	1.0
T92	9.74	8.17	0.5	0.3951543739279588	0.5	-2.2511491265101187	-2.535398320235196	-2.7027067222434016	1.0	1.0
T95	9.62	4.63	0.1	0.08813893653516296	0.5	-1.6791888732868707	-1.7102454142698371	-2.3142116612290993	0.0	1.0
T96	9.57	6.57	0.5	0.41573756432246994	0.5	1.7503623718623724	1.441664370473137	1.6138211417503376	1.0	1.0
T97	9.36	0.0	0.1	0.0	0.1	0.7828349417509509	0.6569926198044167	0.3416802661206777	0.0	0.0
T99	8.93	5.51	0.1	0.08587478559176673	0.5	-2.56693843361095	-3.4228316252745117	-3.4605355000311753	0.0	1.0
T100	8.91	6.24	0.5	0.41998284734133795	0.5	-2.1308148247100367	-2.5093389990366655	-2.558521609980143	1.0	1.0
T101	8.9	6.66	0.5	0.4145797598627788	0.5	-2.5006929332600984	-1.6510592097929575	-1.5299883999266304	1.0	1.0
T102	8.83	0.0	0.5	0.0	0.5	-0.24453494985340746	-0.673307680761657	-0.20564282840409068	1.0	1.0
T103	8.8	7.82	0.5	0.3996569468267582	0.5	-0.27815483428714205	-0.13117030275749977	-0.10650571946687684	1.0	1.0
T104	8.68	0.0	0.1	0.0	0.1	-1.945858306303856	-2.1575437697176723	-2.390218597304566	0.0	0.0
T105	8.66	3.99	0.5	0.4489279588336192	0.5	-1.4409225733906426	-1.4345101138932113	-1.3209099171651864	1.0	1.0
T106	8.63	6.03	0.5	0.42268439108061756	0.5	-1.4511417377377924	-1.359438158739028	-1.4897921112299235	1.0	1.0
T108	8.46	6.94	0.5	0.4109777015437393	0.5	2.0141755960783216	1.8044931876771377	1.72271366013929	1.0	1.0
T109	8.44	2.7	0.5	0.4655231560891938	0.5	2.036966973181336	1.4611519610040153	1.5557866664578508	1.0	1.0
T111	8.16	6.74	0.1	0.08271012006861064	0.5	-0.08680472663055545	-0.18638178882796563	-0.11345959074931342	0.0	1.0
T113	8.09	6.85	0.5	0.4121355060034306	0.5	-1.3021980133190005	-2.1420654628384543	-2.2494887730697677	1.0	1.0
T114	7.86	6.56	0.1	0.08317324185248715	0.1	0.527626918916775	0.07791664664767789	0.24006504295184303	0.0	0.0
T115	7.86	3.04	0.5	0.4611492281303603	0.5	-2.347273624741506	-2.5420863950057044	-3.112410595631693	1.0	1.0
T116	7.85	5.05	0.5	0.43529159519725563	0.5	-3.3564055812008533	-3.1090431577692548	-3.4283696969727333	1.0	1.0
T117	7.63	5.51	0.1	0.08587478559176673	0.1	-2.1351553349878554	-1.7258708191788141	-1.7059634070619851	0.0	0.0
T119	7.57	6.97	0.5	0.41059176672384223	0.5	1.7627320597269502	1.243656259455379	1.3479052080396774	1.0	1.0
T120	7.56	0.0	0.1	0.0	0.1	-2.135672228043868	-1.614002325770183	-2.0969391355872316	0.0	0.0
T121	7.54	2.09	0.1	0.09467409948542024	0.1	0.5951082480573562	0.3563531438297088	0.8930308003758674	0.0	0.0
T122	7.46	0.0	0.1	0.0	0.1	-0.07142132151342884	-0.20589670554841452	-0.44355868273377747	0.0	0.0
T123	7.26	0.0	0.5	0.0	0.5	-2.532954893260412	-2.3040146774060206	-1.596074232071519	1.0	1.0
T124	7.25	0.0	0.1	0.0	0.1	-0.10281855101367361	-0.11807603093027974	-0.35831637455346743	0.0	0.0
T125	7.15	5.65	0.5	0.4275728987993139	0.5	1.669348869769826	1.939652897158771	1.9057876446135817	1.0	1.0
T127	7.03	0.5	0.5	0.49382504288164664	0.1	-1.5162522388929582	-2.6354833150795036	-2.7886513217337643	1.0	0.0
T128	6.88	0.0	0.1	0.0	0.1	-3.706512271939248	-3.2452351994592834	-3.1037431542971623	0.0	0.0
T130	6.85	4.71	0.5	0.4396655231560892	0.5	-2.748903445454156	-3.762226634774306	-3.6027847931693358	1.0	1.0
T132	6.55	3.46	0.5	0.4557461406518011	0.5	-2.843341660217944	-3.259764360989	-2.8291132296361132	1.0	1.0
T134	6.41	6.17	0.5	0.4208833619210978	0.5	-2.5344976108743693	-2.1941095964470927	-2.269593925463542	1.0	1.0
T135	6.34	2.02	0.5	0.474271012006861	0.5	1.4856877917934745	1.7605144370034234	1.7349120780006964	1.0	1.0
T136	6.32	6.01	0.5	0.4229416809605489	0.5	1.7332338080125103	1.7600128297120008	1.77548648923423	1.0	1.0
T137	6.27	4.83	0.5	0.43812178387650086	0.5	-0.9147467837037245	-0.4919504030849357	-0.6800280508245645	1.0	1.0
T138	6.18	3.02	0.5	0.4614065180102916	0.5	1.5136794467552865	2.1406345052504205	2.0278959215337755	1.0	1.0
T139	6.07	0.0	0.1	0.0	0.1	-3.1322187676760773	-3.1047632766616804	-3.149676894949312	0.0	0.0
T140	6.01	2.42	0.1	0.09382504288164666	0.1	-1.0000464638192867	-0.9391202081443332	-1.3810570690436674	0.0	0.0
T141	6.0	0.0	0.1	0.0	0.1	-0.9825196857941638	-1.100922139292422	-1.4470877328159222	0.0	0.0
T142	5.67	0.91	0.5	0.48855060034305314	0.5	-1.476739040203508	-1.4285192508731153	-1.8483543360696886	1.0	1.0
T143	5.57	0.0	0.1	0.0	0.1	-1.4694840150164963	-1.830607582846603	-1.7926597357444756	0.0	0.0
T144	5.56	0.0	0.5	0.0	0.5	-0.6701740495416943	-1.2843500751148957	-0.8471785301147678	1.0	1.0
T145	5.42	4.87	0.5	0.4376072041166381	0.5	-2.0731995306200015	-1.7218683354075157	-1.5555081223302178	1.0	1.0
T146	5.36	2.73	0.1	0.09302744425385935	0.1	-3.2468834964243634	-3.7376306994133683	-3.740636600451326	0.0	0.0
T147	5.29	5.04	0.5	0.4354202401372213	0.5	-1.428117278120853	-1.034412097877456	-0.9851800706028451	1.0	1.0
T151	4.95	1.42	0.5	0.4819897084048027	0.5	-0.665798123768465	-0.6281577500003166	-0.5871082602953019	1.0	1.0
T152	4.88	0.0	0.1	0.0	0.1	-1.6661752793696873	-1.802424853247625	-2.061845988023211	0.0	0.0
T153	4.88	0.0	0.1	0.0	0.1	-1.3220725205626949	-1.1154473382430168	-1.2223896438971658	0.0	0.0
T154	4.82	0.0	0.1	0.0	0.5	-0.6172642914544358	-0.2685920255313531	-0.654036251149968	0.0	1.0
T155	4.69	0.0	0.5	0.0	0.5	1.8907124429874707	1.5772553126145892	1.986850791071288	1.0	1.0
T156	4.65	0.0	0.1	0.0	0.5	-0.6521055676192964	-0.5070607948485568	-0.5225516726054229	0.0	1.0
T157	4.59	0.06	0.5	0.49948542024013715	0.5	-1.892566279261334	-2.1541904292911793	-2.054581934082712	1.0	1.0
T158	4.56	2.11	0.5	0.47311320754716985	0.5	-0.8816079522598068	-0.0537160602194785	-0.37331882590217597	1.0	1.0
T159	4.54	1.17	0.5	0.4852058319039451	0.5	1.6569772027497152	1.7346561199678325	1.4644242827675884	1.0	1.0
T160	4.41	3.27	0.1	0.09163807890222986	0.1	-1.2330786731851506	-1.6026140552547012	-1.8061590813381438	0.0	0.0
T161	4.25	3.75	0.5	0.4520154373927959	0.5	-1.3534111955839232	-1.2596136262530968	-1.2656811397590906	1.0	1.0
T162	4.18	2.99	0.5	0.4617924528301887	0.5	-1.7980828963114206	-1.6022753011594004	-1.5175084323074945	1.0	1.0
T163	4.03	0.0	0.5	0.0	0.5	-3.0243513691436847	-3.2087121713301743	-3.049429302120365	1.0	1.0
T164	4.03	0.31	0.5	0.49626929674099485	0.5	1.7136259731634622	2.1056015646181123	2.228735607315558	1.0	1.0
T165	3.98	0.0	0.5	0.0	0.5	-1.578476244765295	-1.7522018287940526	-1.9382097221546166	1.0	1.0
T166	3.7	1.21	0.5	0.4846912521440824	0.5	-1.5202073099552043	-1.4310017790441298	-1.7634422250307227	1.0	1.0
T167	3.56	0.0	0.1	0.0	0.1	-2.0175917253016613	-1.516505765840969	-1.7457154343061059	0.0	0.0
T168	3.48	2.63	0.5	0.46642367066895374	0.5	-1.6482392380229023	-1.1864550574917672	-1.1380572520433025	1.0	1.0
T169	3.43	0.0	0.1	0.0	0.1	1.1101066601431966	1.593654541724434	1.8614086021386242	0.0	0.0
T172	3.2	2.7	0.5	0.4655231560891938	0.5	-0.6358267009660535	-0.19733533232544687	-0.19422135509214003	1.0	1.0
T173	3.19	0.0	0.5	0.0	0.5	-1.512473893893949	-1.3519290607390182	-1.2013976151332524	1.0	1.0
T174	3.19	0.0	0.5	0.0	0.5	-1.1584633968044993	-1.5261143521404836	-1.0885187645895893	1.0	1.0
T175	3.16	0.0	0.1	0.0	0.5	-0.24054656727724882	0.03683813831699767	-0.1266684669177929	0.0	1.0
T176	3.14	1.9	0.5	0.4758147512864494	0.5	1.77661800254941	1.5805254973406058	1.4925526431236407	1.0	1.0
T177	2.79	1.52	0.5	0.4807032590051458	0.5	-1.4557258268403033	-1.9045378770781318	-2.1175930120970685	1.0	1.0
T178	2.73	0.0	0.1	0.0	0.1	-0.5047481877274872	-0.8686381935408263	-0.9575906614525127	0.0	0.0
T179	2.72	0.9	0.5	0.4886792452830188	0.5	-1.2773818464304196	-1.3392749452661594	-1.2839681669498468	1.0	1.0
T180	2.63	0.47	0.5	0.4942109777015438	0.5	-0.8528987295092103	-1.3164959199055364	-1.38149415506447	1.0	1.0
T181	2.63	0.0	0.5	0.0	0.5	-1.69274083660035	-0.7639035343546797	-0.9271797856753583	1.0	1.0
T182	2.59	0.0	0.5	0.0	0.5	-1.3223995023628066	-1.4994540222574193	-1.5299958130574443	1.0	1.0
T183	2.56	1.0	0.1	0.09747855917667239	0.1	-0.5372294788785364	-0.4722421011554723	-0.3943274621779604	0.0	0.0
T184	2.56	2.1	0.5	0.4732418524871355	0.5	-1.4917938292310395	-1.8919320545597653	-2.139407149373113	1.0	1.0
T185	2.54	0.0	0.5	0.0	0.5	-1.492766952467516	-1.7724456658973613	-1.6076398568351637	1.0	1.0
T186	2.51	0.19	0.5	0.49781303602058313	0.5	-0.357118358078602	-0.04646834551236306	-0.10765132899371112	1.0	1.0
T187	2.48	1.86	0.5	0.47632933104631225	0.5	-0.039578617141213676	0.38071512087520903	0.5976623444039894	1.0	1.0
T188	2.29	1.34	0.5	0.4830188679245283	0.5	-1.649653637965767	-1.4874050247419366	-1.4443125464368964	1.0	1.0
T189	2.21	0.73	0.5	0.49086620926243574	0.5	-1.2733146408917702	-0.6349425969854813	-0.4628310159066697	1.0	1.0
T192	2.05	0.0	0.1	0.0	0.1	-1.413054906155639	-0.8866055945670958	-0.5640802782878853	0.0	0.0
T193	1.94	0.0	0.5	0.0	0.1	1.3252165243321348	1.2389515707271244	1.600857141592903	1.0	0.0
T195	1.89	0.0	0.1	0.0	0.1	-0.7987334774812774	-1.0378574913714544	-1.051640221260937	0.0	0.0
T196	1.86	0.0	0.1	0.0	0.1	-0.7254059366076492	-0.6058578817571658	-0.4592388748686613	0.0	0.0
T197	1.85	0.0	0.5	0.0	0.5	-0.7226563503828929	-1.6532914562693466	-1.5718208369530577	1.0	1.0
T198	1.82	0.0	0.1	0.0	0.5	-1.6156389514336944	-1.6269772384804997	-1.6708132036619052	0.0	1.0
T200	1.77	0.0	0.1	0.0	0.1	-1.570302524534795	-2.1416336517898262	-1.8396053317763046	0.0	0.0
T201	1.75	0.23	0.5	0.49729845626072033	0.5	2.277734267522406	3.0822379019222126	2.944006868984415	1.0	1.0
T202	1.7	0.0	0.5	0.0	0.5	-1.6078809515867065	-1.6737774883520076	-1.6453901618688334	1.0	1.0
T204	1.56	0.0	0.5	0.0	0.5	-1.0251428992130578	-1.0039615737468004	-0.910522763738997	1.0	1.0
T206	1.53	0.0	0.1	0.0	0.1	0.39562957934965853	0.20358039509030004	0.5369972723636173	0.0	0.0
T207	1.51	0.0	0.5	0.0	0.5	-1.596544745504631	-1.9343615559356204	-2.1786440616835825	1.0	1.0
T208	1.5	0.0	0.5	0.0	0.5	-0.6496250903326994	-0.11243893555600937	-0.16373238467902548	1.0	1.0
T209	1.49	0.91	0.5	0.48855060034305314	0.5	3.0338626160608757	4.109110672753514	4.001280364487551	1.0	1.0
T210	1.43	0.0	0.1	0.0	0.1	1.5748508374053893	1.9547994593192604	1.896062321178102	0.0	0.0
T212	1.38	0.0	0.1	0.0	0.1	-1.6475658920071052	-0.9289286771403581	-1.0206666881639366	0.0	0.0
T213	1.36	0.76	0.5	0.49048027444253867	0.5	-1.6440045114086468	-2.018134618987386	-1.9074109968133706	1.0	1.0
T214	1.32	0.88	0.5	0.4889365351629502	0.5	-0.7928291870801067	0.26018054318238404	0.2054885626264215	1.0	1.0
T216	1.29	0.0	0.5	0.0	0.5	-1.2147487488215485	-0.5708164086355243	-0.7010964823099761	1.0	1.0
T217	1.2	0.0	0.1	0.0	0.1	-0.6429141747738233	-0.5804458327404137	-0.403432410112603	0.0	0.0
T218	1.2	0.0	0.1	0.0	0.5	0.1839257208775416	0.26606280050021225	0.3476480917709193	0.0	1.0
T220	1.02	0.0	0.5	0.0	0.5	-1.89570394718875	-2.7323876367135442	-2.8797059235985327	1.0	1.0
T222	0.89	0.0	0.1	0.0	0.1	-2.132353643038235	-2.877484158292983	-2.934217558838706	0.0	0.0
T223	0.69	0.0	0.1	0.0	0.1	-1.066065694979288	-1.2107958935015433	-1.1680119095397699	0.0	0.0
T224	0.69	0.0	0.5	0.0	0.5	-0.6910545176406709	-1.0145796415074426	-0.9560815844624172	1.0	1.0
T226	0.62	0.0	0.5	0.0	0.5	-0.36790957668987667	-0.845670320146811	-0.8622815722708435	1.0	1.0
T232	0.2	0.0	0.5	0.0	0.5	-1.2390489140111185	-1.0691988649581927	-1.0261673794953625	1.0	1.0
