scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T75	-0.263929889311285	1	0.10329185854024264	2.480504197677413
T76	1.1013864738343824	1	-0.6215210806141401	1.4545484900419559
T77	1.2535964814342333	0	-0.9488819965064189	-0.9261307393789034
T78	1.3200063159114692	0	-0.9516080715581883	-0.9375058783136786
T79	0.8765673179800431	0	-0.9528372188618974	-0.9425864598857249
T80	0.7390695840231715	0	-0.9444481744359746	-0.8969439146438275
T81	-1.561666847415189	0	1.4852241424830872	-0.7180951656552691
T82	-0.3765813772400958	0	-0.9445523453692583	-0.897372178020677
T83	0.7390754435020492	0	-0.945637382302319	-0.9017283933321453
T85	-1.0950318078178645	0	1.517481735930953	-0.7945354160595391
T87	1.3919735392392085	0	-0.8901800043563042	-0.6494784652691961
T88	1.0575906864528493	0	-0.8863208346307369	-0.6377721636793549
T89	-1.3542433081300909	0	1.4886958292798387	-0.7252238987092718
T90	-1.7574646805847265	1	1.2458426040781707	0.045799688234139276
T91	0.3986066355250885	0	-0.9435420214480557	-0.8934923432164003
T92	0.8344878129818739	0	-0.9377303421273777	-0.8693901627196333
T93	-0.4992471766789296	1	-0.6266219857031057	1.5086235762476237
T94	0.7533791394289788	0	-0.9455484149473089	-0.9126658244507739
T95	0.8561155718432631	1	-0.630077405842008	1.5530628826774646
T96	0.6714217971567642	0	-0.9497745250143196	-0.9299663000363437
T97	-0.5953040402022329	1	1.2637027743989657	-0.14706646435589169
T98	0.5275450688772867	1	-0.6395312164488834	1.6572873823387417
T99	-1.1511592755984474	1	1.231226825870083	0.042308774210233324
T100	-0.18722669304428707	1	1.262121209728328	-0.14628647615922222
T101	0.5789786588099587	0	-0.9542095227147077	-0.9482713224481422
T102	-1.0604935560925906	1	1.5110443655026433	-0.7802567238667157
T103	0.7260734676390135	0	-0.9453958729727702	-0.9102098174443694
T104	0.8430139946647738	0	-0.8902930487286832	-0.6498215158410242
T105	0.8562039056149964	0	-0.9532214140196544	-0.9441684799244359
T107	0.04090871950767419	0	-0.9456373823023191	-0.9017283933321455
T108	-1.65373507050123	0	1.4863470853051806	-0.7203822754052567
T109	-1.716444445066656	1	1.2564555907282386	0.047492369267987694
T110	1.362822845426473	0	-0.952353377434755	-0.9405976686865868
T111	-0.9622834363861159	1	1.338957057807831	-0.31100243960427293
T113	0.5570337636357761	0	-0.9507017266525466	-0.9225317079631085
T114	0.192192350831301	1	-0.9464345877358344	-0.904764227935637
T115	-1.2124779493898372	0	1.5232708305632332	-0.8073879337552009
T116	1.7981370397065959	1	-0.5498309337212879	1.0970717163417087
T117	0.7621064603532541	1	-0.6360371312156761	1.6157137745970949
T119	0.5435029496457762	0	-0.9452239824922503	-0.9095160043568173
T120	0.37840088295066415	0	-0.9454216880713088	-0.9103139864351009
T121	0.6993465112965045	0	-0.9454216880713089	-0.9103139864351009
T122	0.9371004447674165	1	0.10302190267326722	2.453573533219783
T123	0.796052750380135	0	-0.9523533774347548	-0.9405976686865867
T124	-0.8875278287112911	1	1.5148560027595925	-0.7885458464132338
T125	0.6635699702988807	0	-0.9514543590212886	-0.9255992531334208
T126	1.0234262471580884	1	-0.9524505477240895	-0.9409918375456932
T128	-0.21546119280437012	0	1.3358486716204392	-0.30796427209355454
T129	1.9869019229100378	1	-0.5491067824349346	1.0910646911952513
T130	-2.2118008206017383	1	1.3131948525278074	-0.1835928621992306
T131	-0.7396226239133767	1	1.3382025415477723	-0.310269176028265
T132	-1.7684170295649062	1	1.3153836106779448	-0.1848819991395672
T134	-1.144061439916995	0	1.5202253615248695	-0.8006358088477563
T137	0.9476369077314757	0	-0.9514543590212884	-0.9255992531334205
T138	0.4895171981198982	1	-0.6325641934640087	1.569924607056228
T141	1.7345428439717379	1	-0.5506241305456603	1.1036590251206315
T142	-1.2538524673897518	1	1.257207800238823	0.04761034561032616
T143	-2.087823100138812	1	1.3131948525278077	-0.18359286219923038
T145	0.5393365900434131	0	0.10396175934190277	2.554260991576795
T147	2.0030257885076326	1	-0.5494930339525465	1.0942623471521469
T148	-2.2599286058402694	1	1.256368343307144	0.04747853942709745
T149	0.7592934848315961	0	-0.9528372188618977	-0.9425864598857252
T150	-1.068825237925742	1	1.2653072285092362	-0.14784510384497537
T151	-1.8117157788250238	1	1.2589089690046713	0.047879064849581696
T152	-1.7530882710713875	0	1.315288158603793	-0.18482606616700645
T153	0.9142142119066242	1	-0.637932027704604	1.6395141540052662
T156	-1.5948965948886031	1	1.3153836106779446	-0.18488199913956735
T158	1.9190298927685372	1	-0.5498309337212877	1.0970717163417094
T159	0.1388814917833706	1	-0.6360371312156761	1.6157137745970949
T161	-0.9779344580991172	1	1.488695829279839	-0.7252238987092714
T162	-0.7004103559191217	0	1.0471553454984872	0.14266356613912368
T164	0.4799127888668218	1	-0.5310665473822466	0.9100605975751058
T165	0.9805449575840297	1	-0.6324477334628641	1.568742873783905
T167	-0.8047189786261242	1	1.1900693114426137	0.035184328258477164
T168	0.6147382394535165	1	-0.6403027805976145	1.665607439246526
T171	0.3684023864790871	0	-0.6403666643882693	1.6662965570348476
T174	-1.6670100661279357	1	1.3389570578078311	-0.3110024396042726
T177	-1.1149006287792067	0	1.5232708305632332	-0.8073879337552039
T178	-1.445139062085831	1	1.1900693114426137	0.035184328258477275
T179	-1.051262536226857	1	1.519516334713512	-0.7988409959596662
T180	-0.9285029674648554	1	1.2309924098307596	0.04227531424172187
T181	0.5701785890855188	1	-0.9464345877358343	-0.9047642279356373
T183	0.00786740861468117	1	0.10412629001768152	2.5712142359154084
T184	-1.086107944019549	1	1.5102144850697499	-0.7779154560413798
T185	0.6432899561354658	1	-0.888465515732641	-0.6441660288558425
T187	-1.1884459183962137	1	1.231226825870083	0.04230877421023322
