scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T34	12.24	5.86	0.3880542474381421	0.1342290464591177	0.3880542474381421	1.8253184505463094	1.5836237204722772	2.253499189181102	0.0	0.0
T35	11.84	9.6	0.41003045661266907	0.20049853947608584	0.41003045661266907	1.8402979299267745	1.629437492034222	1.8558938751606175	0.0	0.0
T36	11.74	5.88	0.06807905576738058	0.0741437433930493	0.06807905576738058	1.7666422135110695	1.6205938690497224	1.487925666614061	1.0	1.0
T38	11.15	0.0	0.3748997700682443	4.923913614919783e-06	0.3748997700682443	1.6992194549457875	2.285553755658676	2.6091380115370293	0.0	0.0
T39	10.98	10.15	0.4141254063816862	0.19136246413916205	0.4141254063816862	2.2902791173439216	1.7793115804408646	1.7270813147904516	0.0	0.0
T40	10.61	4.42	0.43368814761840696	0.16320313488467475	0.43368814761840696	2.2523300338209014	1.5840549294597974	1.8126577891877074	0.0	0.0
T41	10.56	0.0	0.4069564664937344	4.923913614919783e-06	0.4069564664937344	1.743131244907519	2.771910467865962	2.847668569888496	0.0	0.0
T42	10.43	0.0	0.38633891965154954	4.923913614919783e-06	0.38633891965154954	1.5428333849488811	0.35221489299329956	0.019911936204738634	0.0	0.0
T44	10.28	1.44	0.022247274012564874	0.15613499002114836	0.41171080225211276	-0.697742162013489	-0.11435916574120009	-0.4495222011403538	1.0	0.0
T45	10.19	0.0	0.4266149698430456	4.923913614919783e-06	0.4266149698430456	1.7346315924542672	1.4266137700448458	1.7020427384937753	0.0	0.0
T46	10.11	5.4	0.3793787017552418	0.19173110831979517	0.3793787017552418	1.9045549732758922	2.0049995128778404	1.978204075738697	0.0	0.0
T47	10.06	3.05	0.02953368978718231	0.18353169200020616	0.02953368978718231	0.7376351356867418	1.5460048150050243	0.9212095546019351	1.0	1.0
T48	10.05	6.91	0.41108723873384695	0.1511353060474252	0.41108723873384695	1.6468280218401055	2.3994441806800646	2.4687977818899904	0.0	0.0
T49	9.83	0.0	0.03024178964195056	0.20875792512994495	0.40371628662272707	1.992694764943079	2.0265728739392976	2.094942436810705	1.0	0.0
T50	9.81	3.9	0.2745590377228553	0.15141691765654303	0.2745590377228553	2.4522996738447733	2.160146288726497	2.5020633698691057	0.0	0.0
T53	9.28	3.77	0.08528051934156974	0.0896893595494045	0.08528051934156974	1.544895163121018	1.114789966496103	1.4436853075112142	1.0	1.0
T54	9.26	8.75	0.24448001370787434	0.19010921429652142	0.24448001370787434	2.0256013786334885	1.8655855699330357	1.7907513837641698	0.0	0.0
T55	9.26	0.0	0.1894780625568033	0.20875792512994495	0.1894780625568033	-0.2364320387107509	-0.2890864529734899	-0.25978849163005785	1.0	1.0
T56	9.21	0.0	0.190692591135638	0.20875792512994495	0.190692591135638	1.1647930346153654	1.1899881586237238	1.4776605391060749	1.0	1.0
T58	8.89	4.29	0.1825824992447816	0.08186659913739769	0.1825824992447816	0.8925617564014241	0.517087611866832	0.36009702518682385	1.0	1.0
T59	8.73	0.0	0.16224383906544493	0.20875792512994495	0.16224383906544493	2.2607219919909514	2.6170573953041707	2.3210656354234716	1.0	1.0
T60	8.5	4.83	0.34291257394322927	0.11839083555116789	0.34291257394322927	0.10625586174595682	-0.04506956809838315	-0.0565417761707601	0.0	0.0
T61	8.46	6.46	0.3203787726932771	0.15375201104883926	0.3203787726932771	1.8763906775767123	2.763772386793195	2.8374001811699965	0.0	0.0
T63	8.33	0.0	0.26927419874822167	4.923913614919783e-06	0.164683877516456	2.394667176456602	2.360711133761947	1.9952414006877535	0.0	1.0
T64	8.11	0.0	0.31527217373312383	4.923913614919783e-06	0.31527217373312383	2.217736892421682	2.162230380863028	1.4491169456092314	0.0	0.0
T65	7.74	2.35	0.11566762724935513	0.17798324887441722	0.11566762724935513	1.9399710304345426	2.1095342613812704	1.8458302455593407	1.0	1.0
T66	7.6	0.0	0.4017918044668075	4.923913614919783e-06	0.4017918044668075	1.4503284538526435	1.6037238147276218	1.378373016213495	0.0	0.0
T67	7.38	0.0	0.3230727388878051	4.923913614919783e-06	0.3230727388878051	-0.989623389917059	-1.027823072840653	-1.1019931666701437	0.0	0.0
T68	7.23	0.0	0.3717328056047874	4.923913614919783e-06	0.3717328056047874	1.8188334125596506	1.989975541747788	1.841456780286514	0.0	0.0
T69	7.19	3.81	0.3910210318190818	0.1337412627244626	0.3910210318190818	1.9881317629780115	1.4539551719354034	1.797275449151642	0.0	0.0
T71	7.11	0.0	0.37395624614479583	4.923913614919783e-06	0.37395624614479583	1.8111355795296442	2.0407730821732746	1.4753077652806803	0.0	0.0
T73	6.96	0.0	0.02114486115479741	0.20875792512994495	0.4128132151098802	1.9288205591758596	1.435729427218622	1.1930720082135442	1.0	0.0
T74	6.88	0.0	0.09945024827878353	0.20875792512994495	0.09945024827878353	-0.11921670705895447	-0.5110472939990348	-0.10610212294812284	1.0	1.0
T75	6.86	0.0	0.14950864672915531	0.20875792512994495	0.14950864672915531	1.0768668072083911	1.1084564970555277	0.564157862116658	1.0	1.0
T76	6.37	5.09	0.13759782552208982	0.11106657543891052	0.13759782552208982	1.5785200945625202	2.4474349398227853	2.7290348301254435	1.0	1.0
T77	6.32	0.0	0.30035363948001187	4.923913614919783e-06	0.30035363948001187	2.3689081320844427	2.7865801528184027	2.8035825344122354	0.0	0.0
T78	6.31	0.0	0.3300780747653742	4.923913614919783e-06	0.3300780747653742	2.7644402898575215	2.751015991743466	3.1424863514431314	0.0	0.0
T79	6.18	0.0	0.35949774697514003	4.923913614919783e-06	0.35949774697514003	2.821869707603906	2.266177831843178	2.4166917817058073	0.0	0.0
T80	6.14	0.0	0.3141669457400865	4.923913614919783e-06	0.3141669457400865	1.757592570747949	1.8072473163727367	2.673441887856896	0.0	0.0
T81	6.13	0.0	0.3184454331327778	4.923913614919783e-06	0.3184454331327778	-1.0893812842342765	-1.1376753902670984	-1.2308558279654966	0.0	0.0
T82	6.09	0.0	0.3223045840758543	4.923913614919783e-06	0.3223045840758543	1.7322810967211313	0.8433789016261415	0.6447218959491477	0.0	0.0
T83	6.09	0.0	0.3223045840758543	4.923913614919783e-06	0.3223045840758543	1.8212817743998058	1.8330033909025285	2.1354397863287473	0.0	0.0
T85	6.04	0.0	0.27740112171491393	4.923913614919783e-06	0.15655695454976373	0.06241798482169712	-0.4300928177003843	-0.7496137197118036	0.0	1.0
T87	5.96	0.0	0.3019458065780003	4.923913614919783e-06	0.3019458065780003	2.4979190444428965	2.735723867317406	3.1787675112226315	0.0	0.0
T88	5.81	4.74	0.24934540712013958	0.1253299764170915	0.24934540712013958	2.509859504440201	2.4385019292915437	2.631638999638529	0.0	0.0
T89	5.8	0.0	0.2883251666712305	4.923913614919783e-06	0.2883251666712305	-1.1953837637435212	-0.9118339699896187	-0.9998378518292137	0.0	0.0
T90	5.78	0.0	0.2205102799159222	0.20875792512994495	0.2205102799159222	-1.0379541958729972	-1.1974160039379216	-1.501262703696216	1.0	1.0
T91	5.63	2.83	0.270250364977436	0.05820729117953558	0.270250364977436	1.748051768538725	1.627708646346946	1.5653823074704611	0.0	0.0
T92	5.57	0.0	0.2753713693042781	4.923913614919783e-06	0.2753713693042781	1.73247431954687	2.17867812501657	2.237418560992783	0.0	0.0
T93	5.52	2.39	0.09104550232144838	0.14029539895813384	0.09104550232144838	1.1947430752600068	0.3012311399858274	0.244418772322691	1.0	1.0
T94	5.52	4.72	0.34291257394322927	0.11663766910398486	0.34291257394322927	2.2629600504689984	2.2357729373253776	2.192416829364713	0.0	0.0
T95	5.44	4.93	0.07040661823950659	0.14751696852366541	0.07040661823950659	2.046022181954463	2.2824216790892375	2.084517019413932	1.0	1.0
T96	5.42	3.54	0.3655482234389574	0.09124875485715314	0.3655482234389574	2.3109235249530076	2.185074996156032	1.9025047262782022	0.0	0.0
T97	5.19	1.1	0.1894780625568031	0.20795146286731706	0.1894780625568031	0.29334132039511324	0.3423153272745664	0.1326952473522003	1.0	1.0
T98	5.09	1.06	0.23087554914868208	0.2020658077000878	0.23087554914868208	1.5310749563493267	1.7305319333195068	2.0376915071693946	1.0	1.0
T99	4.97	0.0	0.09618125756310049	0.20875792512994495	0.09618125756310049	-0.1399975628580136	-0.8120143718124841	-0.5775702002739821	1.0	1.0
T100	4.91	0.0	0.14341753431325005	0.20875792512994495	0.14341753431325005	0.38112590410105585	0.7013716286808992	0.8310766169273598	1.0	1.0
T101	4.9	0.0	0.13230167947099455	4.923913614919783e-06	0.13230167947099455	2.1222348532830506	1.882648295564695	1.874159963672633	0.0	0.0
T102	4.88	1.58	0.34371416093187374	0.20613626071340554	0.34371416093187374	-0.27569571711220764	-0.3519506232129791	-0.47536084750642826	1.0	1.0
T103	4.86	0.0	0.3481420496643076	4.923913614919783e-06	0.3481420496643076	1.766578878706342	1.778106079784405	2.0947358127403684	0.0	0.0
T104	4.75	0.0	0.36204059424723045	4.923913614919783e-06	0.36204059424723045	2.352594684178971	2.568253831323998	1.9612725418492287	0.0	0.0
T105	4.75	0.0	0.36204059424723045	4.923913614919783e-06	0.36204059424723045	1.901900024344051	2.0356796180935284	2.301459396590496	0.0	0.0
T107	4.7	0.0	0.22079620358809002	4.923913614919783e-06	0.22079620358809002	2.0742321578280674	1.0623462809542472	1.138930579101941	0.0	0.0
T108	4.65	0.0	0.13245939247041988	4.923913614919783e-06	0.13245939247041988	-1.2261225098392399	-1.0148441987156367	-1.5301723094827855	0.0	0.0
T109	4.62	1.64	0.07703332261274261	0.19333731290504855	0.07703332261274261	-0.7522185491921283	-1.4421933423130828	-1.3296752240463225	1.0	1.0
T110	4.55	0.0	0.25750734699489586	4.923913614919783e-06	0.25750734699489586	2.574590970098358	3.1259124243162013	3.052112086894727	0.0	0.0
T111	4.49	0.0	0.31046450144315507	0.20875792512994495	0.31046450144315507	-0.1378143912830627	-0.8761297327227271	-0.2785703678345359	1.0	1.0
T113	4.24	0.0	0.27293372557908446	4.923913614919783e-06	0.27293372557908446	1.9199494390759069	1.9439075182439183	1.897314350105637	0.0	0.0
T114	4.22	0.0	0.13380367380873173	0.20875792512994495	0.13380367380873173	1.4257325329941402	1.124918052252954	1.42489402902668	1.0	1.0
T115	4.16	0.0	0.3188326900533158	4.923913614919783e-06	0.3188326900533158	-0.5656832811966547	-0.56636499732634	-0.857317949381218	0.0	0.0
T116	4.06	0.0	0.3378179096462122	0.20875792512994495	0.3378179096462122	3.0070634406006933	3.6801268699173226	3.577964897368429	1.0	1.0
T117	4.06	0.0	0.3378179096462122	0.20875792512994495	0.3378179096462122	1.8592862779770403	1.921480015973547	2.225180552739036	1.0	1.0
T119	3.89	0.0	0.2154557289103823	4.923913614919783e-06	0.2154557289103823	1.8216481302825183	1.9473832320385442	1.6899781875396498	0.0	0.0
T120	3.78	0.0	0.2901380449841141	4.923913614919783e-06	0.2901380449841141	1.8640426081844041	1.3773445667042745	1.573997466115065	0.0	0.0
T121	3.74	0.0	0.08428408769934112	4.923913614919783e-06	0.08428408769934112	1.3786088380621206	2.2058451357535644	1.8112805785333228	0.0	0.0
T122	3.71	0.08	0.370145336543353	0.2070099599782159	0.370145336543353	0.9717557936154934	2.4903224396275636	2.411836265044799	1.0	1.0
T123	3.68	0.0	0.21742949922050678	4.923913614919783e-06	0.21742949922050678	2.9059334752420116	2.1351314209776304	2.24940907573076	0.0	0.0
T124	3.67	0.0	0.4104168714809656	0.20875792512994495	0.4104168714809656	0.04602125735270463	0.08114112915830808	-0.42601338511377057	1.0	1.0
T125	3.65	0.0	0.22377798598354173	4.923913614919783e-06	0.22377798598354173	1.8828031185951677	2.201018016990356	2.0059525939716027	0.0	0.0
T126	3.6	1.11	0.07716274739660305	0.20575424805318004	0.3567953288680746	1.8111391959805176	2.3230457893374976	2.655005000348387	1.0	0.0
T128	3.54	0.0	0.18967998521180798	4.923913614919783e-06	0.18967998521180798	0.30103341425570496	0.8480792624502086	0.6982529926078477	0.0	0.0
T129	3.33	0.37	0.3756358497812629	0.20862103858673423	0.3756358497812629	2.8833738506894586	3.923991299800927	4.1273160538464	1.0	1.0
T130	3.3	0.0	0.42810677828422383	0.20875792512994495	0.42810677828422383	-1.4089850211019976	-1.9916191289768768	-2.246052662564703	1.0	1.0
T131	3.3	0.0	0.42810677828422383	0.20875792512994495	0.42810677828422383	-0.5106572187958355	-0.08395387876465094	-0.13189233120824445	1.0	1.0
T132	3.25	0.0	0.3498743718466038	0.20875792512994495	0.3498743718466038	-1.994230102116547	-1.78754261865019	-1.3864837473398497	1.0	1.0
T134	3.16	0.0	0.21095552120693342	4.923913614919783e-06	0.21095552120693342	-0.5778452964617541	-0.3833026067115898	-0.6350092014261897	0.0	0.0
T137	2.77	0.0	0.17009989188444338	4.923913614919783e-06	0.17009989188444338	2.1481146306282066	2.4529639049518277	2.4042801817192503	0.0	0.0
T138	2.71	0.0	0.43164355862304493	0.20875792512994495	0.43164355862304493	1.510102957591108	1.5763627127768791	1.7824661084686113	1.0	1.0
T141	2.65	0.0	0.41995194084381604	0.20875792512994495	0.41995194084381604	3.8945544546843047	3.40748378400623	3.522531472087622	1.0	1.0
T142	2.61	0.48	0.3854271169838173	0.2048707202038932	0.3854271169838173	-1.1872233041205604	-0.7515003391765991	-0.8842461526602552	1.0	1.0
T143	2.61	0.0	0.3854271169838173	0.20875792512994495	0.3854271169838173	-2.113214053619509	-2.0493136913354624	-2.0350666909158384	1.0	1.0
T145	2.39	0.0	0.14232418776589745	4.923913614919783e-06	0.2916338884987802	1.2979432106323818	1.7166976952674275	1.9181786101732068	0.0	1.0
T147	2.27	1.88	0.4205368817943829	0.19516704302040427	0.4205368817943829	3.542221233173945	3.8906732767810923	3.762462665256536	1.0	1.0
T148	2.26	0.09	0.35018166767162967	0.20826152943793033	0.35018166767162967	-1.2975398322205833	-2.290839292250784	-2.0775848958323464	1.0	1.0
T149	2.25	0.0	0.08294473573143737	4.923913614919783e-06	0.08294473573143737	2.302683391667639	1.9219744656085003	2.211467235069095	0.0	0.0
T150	2.13	0.0	0.3885020915154263	0.20875792512994495	0.3885020915154263	-0.06338739696845769	-0.5207349953949256	-0.48937772858572676	1.0	1.0
T151	2.11	0.0	0.40611506306134915	0.20875792512994495	0.40611506306134915	-1.2660951739377102	-1.4274135667232213	-1.7418293688872426	1.0	1.0
T152	2.04	0.0	0.02243734853461229	4.923913614919783e-06	0.41152072773006537	-1.6051225570764143	-1.3834117112096818	-1.643849218274623	0.0	1.0
T153	2.0	0.0	0.42274537573809823	0.20875792512994495	0.42274537573809823	1.6964436473761686	2.298248676513286	2.21775463412043	1.0	1.0
T156	1.95	0.0	0.4310725726137091	0.20875792512994495	0.4310725726137091	-1.5893531164373529	-1.4085137446941727	-1.3080665350750909	1.0	1.0
T158	1.77	0.0	0.37934238545219245	0.20875792512994495	0.37934238545219245	3.617071979076119	3.659578111750775	3.7759996638003956	1.0	1.0
T159	1.77	0.0	0.37934238545219245	0.20875792512994495	0.37934238545219245	2.010902030215378	1.1369746703623298	1.3603112551007845	1.0	1.0
T161	1.71	0.0	0.4160903231340212	0.20875792512994495	0.4160903231340212	-0.6784460714914663	-0.4673955639256946	-0.22658266027809815	1.0	1.0
T162	1.68	0.0	0.02047069860283932	4.923913614919783e-06	0.4134873776618383	-0.024117811600306037	0.21517014914517762	-0.14481073191096366	0.0	1.0
T164	1.65	0.0	0.4324667622071653	0.20875792512994495	0.4324667622071653	2.093748225544104	1.90679362780314	1.695369520574068	1.0	1.0
T165	1.59	0.8	0.4238144267001132	0.20873017510266956	0.4238144267001132	1.4382490714774954	2.5033737279328783	2.481035045536006	1.0	1.0
T167	1.57	0.0	0.4306660331072706	0.20875792512994495	0.4306660331072706	-0.4594518279648561	-0.2025671023609522	-0.02571993566216217	1.0	1.0
T168	1.5	0.0	0.3703614543711916	0.20875792512994495	0.3703614543711916	2.0176724705517097	2.1092626520361066	1.8834431424103568	1.0	1.0
T171	1.38	0.0	0.0018192325670577337	4.923913614919783e-06	0.4321388436976199	1.9477104354603882	1.7126402338215718	1.4645096264558704	0.0	1.0
T174	1.11	0.0	0.4277040578700503	0.20875792512994495	0.4277040578700503	-0.9131600291064623	-1.3319307590124139	-1.3865463050455733	1.0	1.0
T177	0.95	0.0	0.04822696663287939	4.923913614919783e-06	0.04822696663287939	-0.7012731891935423	-0.6290653748663392	-0.5859304192253498	0.0	0.0
T178	0.86	0.0	0.4275474780208942	0.20875792512994495	0.4275474780208942	-0.18600851843814142	-1.033270580365405	-1.0648882347657007	1.0	1.0
T179	0.82	0.0	0.4270365220686344	0.20875792512994495	0.4270365220686344	0.004841700267704276	-0.4354332992014514	-0.4835034531948932	1.0	1.0
T180	0.78	0.0	0.40856486805415465	0.20875792512994495	0.40856486805415465	-0.5232135193598809	-0.2846626052387471	-0.4247926869909012	1.0	1.0
T181	0.78	0.0	0.40856486805415465	0.20875792512994495	0.40856486805415465	1.410177564246281	1.8638551237712913	1.8651267863362726	1.0	1.0
T183	0.64	0.0	0.43394772775753737	0.20875792512994495	0.43394772775753737	1.4928855818673241	1.0592266599303812	1.0477424974870104	1.0	1.0
T184	0.64	0.0	0.43394772775753737	0.20875792512994495	0.43394772775753737	-0.17971591143849336	-0.4699897256831436	-0.5541406776738189	1.0	1.0
T185	0.6	0.0	0.4309257762779449	0.20875792512994495	0.4309257762779449	2.211315096212557	1.9802789908696057	1.9421085693392115	1.0	1.0
T187	0.56	0.0	0.4270511851121829	0.20875792512994495	0.4270511851121829	-0.40061519017047337	-0.6953329709439444	-0.6053524034562199	1.0	1.0
