sp	hmin	hmax
T4	31.79386141432565	31.79386141432565
T4	28.49723199154528	28.49723199154528
T4	33.59770731197738	33.59770731197738
T4	25.44831389645997	25.44831389645997
T4	27.909075773711162	27.909075773711162
T4	23.440327515249656	23.440327515249656
T4	25.50222709071313	25.50222709071313
T4	25.47933485977892	25.47933485977892
T4	20.84147977835003	20.84147977835003
T4	16.371058748561847	16.371058748561847
T4	18.570195145912383	18.570195145912383
T4	17.452568339984417	17.452568339984417
T4	17.742955658531336	17.742955658531336
T4	16.27093007054626	16.27093007054626
T4	16.858184766771178	16.858184766771178
T4	16.83232874216982	16.83232874216982
T4	17.590150169361127	17.590150169361127
T4	16.8605685754027	16.8605685754027
T4	18.87806262275947	18.87806262275947
T4	18.642758752080326	18.642758752080326
T4	17.74263930982076	17.74263930982076
T4	19.85562495243912	19.85562495243912
T4	16.39066072500835	16.39066072500835
T4	16.775313288244828	16.775313288244828
T4	19.803271159522865	19.803271159522865
T4	17.012703779762244	17.012703779762244
T4	14.426787745899704	14.426787745899704
T4	14.64562475750366	14.64562475750366
T4	14.978917677427827	14.978917677427827
T4	13.733044703120674	13.733044703120674
T4	11.64202559687986	11.64202559687986
T4	12.053055257279434	12.053055257279434
T4	13.310950875554976	13.310950875554976
T4	12.07354743160649	12.07354743160649
T4	12.209183954115232	12.209183954115232
T4	12.144033971786282	12.144033971786282
T4	11.871720427135925	11.871720427135925
T4	13.353799207755182	13.353799207755182
T4	13.726752433867903	13.726752433867903
T4	13.742787392463182	13.742787392463182
T4	13.451687424007984	13.451687424007984
T4	12.75290016063061	12.75290016063061
T4	11.797403900710465	11.797403900710465
T4	11.885991021856173	11.885991021856173
T4	13.289588953420036	13.289588953420036
T4	12.735841735702929	12.735841735702929
T4	13.692224213516484	13.692224213516484
T4	13.307785893062105	13.307785893062105
T4	13.139069906171416	13.139069906171416
T4	13.00234064950606	13.00234064950606
T4	12.968086118723686	12.968086118723686
T4	12.552058826956168	12.552058826956168
T4	12.247474947503639	12.247474947503639
T4	8.682616702430053	8.682616702430053
T4	9.066188737359102	9.066188737359102
T4	11.508501466216824	11.508501466216824
T4	11.137943846724186	11.137943846724186
T4	8.174041162905379	8.174041162905379
T4	7.248953427173864	7.248953427173864
T4	10.696892022722231	10.696892022722231
T4	6.789632119901575	6.789632119901575
T4	7.012869470716828	7.012869470716828
T4	6.3856223451595415	6.3856223451595415
T4	4.754038028226891	4.754038028226891
T4	3.8787317482233683	3.8787317482233683
T4	4.737947996915984	4.737947996915984
T4	4.407514616898586	4.407514616898586
T4	4.446756489903637	4.446756489903637
T4	4.141985435735439	4.141985435735439
T4	3.65056993627938	3.65056993627938
T4	4.903676035865061	4.903676035865061
T4	4.74007658241903	4.74007658241903
T4	3.289106273879006	3.289106273879006
T4	2.7314923334347485	2.7314923334347485
T4	3.377985844146804	3.377985844146804
T4	3.3152513829504784	3.3152513829504784
T4	3.4070944091274615	3.4070944091274615
T4	1.8743125400553826	1.8743125400553826
T4	2.1606139591728333	2.1606139591728333
T4	2.1376946359205844	2.1376946359205844
T4	0.37952838232523645	0.37952838232523645
T4	0.0	0.0
T5	30.472023605579025	30.472023605579025
T5	31.406934770196294	31.406934770196294
T5	31.192719171784617	31.192719171784617
T5	28.518285735012	28.518285735012
T5	31.392999640465508	31.392999640465508
T5	31.112339789241425	31.112339789241425
T5	29.6640113964733	29.6640113964733
T5	30.641196886354116	30.641196886354116
T5	27.13988148187925	27.13988148187925
T5	27.85446866354127	27.85446866354127
T5	25.972855128670982	25.972855128670982
T5	22.48829483367297	22.48829483367297
T5	21.55913693328786	21.55913693328786
T5	21.378916323183397	21.378916323183397
T5	21.20739153066347	21.20739153066347
T5	22.601370801945627	22.601370801945627
T5	20.763486811421277	20.763486811421277
T5	19.648299617351544	19.648299617351544
T5	19.9424892896185	19.9424892896185
T5	16.112136616119155	16.112136616119155
T5	20.35719587662998	20.35719587662998
T5	19.559010969593043	19.559010969593043
T5	18.765177045146764	18.765177045146764
T5	18.358974348633154	18.358974348633154
T5	16.416116231557687	16.416116231557687
T5	16.549274118981362	16.549274118981362
T5	16.701949704215412	16.701949704215412
T5	19.40673802713041	19.40673802713041
T5	16.57419947924	16.57419947924
T5	19.193784723336567	19.193784723336567
T5	18.150349105733728	18.150349105733728
T5	19.584595957111116	19.584595957111116
T5	15.36964948842211	15.36964948842211
T5	13.9016271331443	13.9016271331443
T5	13.999547182126095	13.999547182126095
T5	12.152221760492454	12.152221760492454
T5	13.396572133326233	13.396572133326233
T5	11.736491057302022	11.736491057302022
T5	12.119081176444638	12.119081176444638
T5	11.70986565462373	11.70986565462373
T5	12.03593849911768	12.03593849911768
T5	12.085484105231215	12.085484105231215
T5	12.545446686478876	12.545446686478876
T5	13.689595731446856	13.689595731446856
T5	12.689465570684582	12.689465570684582
T5	13.238471049797933	13.238471049797933
T5	13.468875018334495	13.468875018334495
T5	13.405861179613904	13.405861179613904
T5	11.677084579977226	11.677084579977226
T5	11.662229727175585	11.662229727175585
T5	12.29377602294576	12.29377602294576
T5	10.503166956064575	10.503166956064575
T5	10.768493151010858	10.768493151010858
T5	8.536006696396711	8.536006696396711
T5	6.201460150524522	6.201460150524522
T5	5.411848547381798	5.411848547381798
T5	5.333050497271293	5.333050497271293
T5	4.621435282939499	4.621435282939499
T5	4.931955239182925	4.931955239182925
T5	4.590910118532385	4.590910118532385
T5	3.6759318674300605	3.6759318674300605
T5	5.07224400970239	5.07224400970239
T5	2.9092379417710843	2.9092379417710843
T5	3.246886928804591	3.246886928804591
T5	2.987582549678472	2.987582549678472
T5	2.420749096576202	2.420749096576202
T5	1.4326282064917613	1.4326282064917613
T5	0.7430750811461261	0.7430750811461261
T5	0.0	0.0
T6	28.573523953338004	28.573523953338004
T6	28.95079083517038	28.95079083517038
T6	29.543697824970497	29.543697824970497
T6	28.914377616981515	28.914377616981515
T6	28.699781857675504	28.699781857675504
T6	29.350826583308276	29.350826583308276
T6	28.785194204458154	28.785194204458154
T6	27.86897544770784	27.86897544770784
T6	25.894936103729833	25.894936103729833
T6	26.72555234603275	26.72555234603275
T6	24.309550606007406	24.309550606007406
T6	24.07023538438809	24.07023538438809
T6	24.810292432733576	24.810292432733576
T6	21.718357124215924	21.718357124215924
T6	21.667285973824008	21.667285973824008
T6	21.390089184199645	21.390089184199645
T6	21.300615329455738	21.300615329455738
T6	21.218970489229513	21.218970489229513
T6	16.447861748803458	16.447861748803458
T6	16.588404708616373	16.588404708616373
T6	18.140262682480383	18.140262682480383
T6	18.51274736518227	18.51274736518227
T6	17.603865455338358	17.603865455338358
T6	19.101041354180936	19.101041354180936
T6	16.464273743604643	16.464273743604643
T6	19.18372195332463	19.18372195332463
T6	18.76108781421612	18.76108781421612
T6	17.651680267280295	17.651680267280295
T6	16.62130735578044	16.62130735578044
T6	16.117740677634618	16.117740677634618
T6	14.952575204058833	14.952575204058833
T6	15.241831202152959	15.241831202152959
T6	12.44946852153214	12.44946852153214
T6	12.437881066072492	12.437881066072492
T6	12.281154870355653	12.281154870355653
T6	11.731433416585146	11.731433416585146
T6	11.703720211051952	11.703720211051952
T6	12.887557661653592	12.887557661653592
T6	13.268961413429288	13.268961413429288
T6	13.091641089087359	13.091641089087359
T6	12.584679753192528	12.584679753192528
T6	12.348545466739717	12.348545466739717
T6	11.787169326563623	11.787169326563623
T6	11.800307361324027	11.800307361324027
T6	11.653624578466085	11.653624578466085
T6	11.947746020612163	11.947746020612163
T6	12.436620756902919	12.436620756902919
T6	11.924677770005546	11.924677770005546
T6	10.859451349627829	10.859451349627829
T6	8.254935931603582	8.254935931603582
T6	7.667714083348819	7.667714083348819
T6	11.230836594389213	11.230836594389213
T6	6.93363179632862	6.93363179632862
T6	4.324642780291708	4.324642780291708
T6	3.9833917684802866	3.9833917684802866
T6	4.475742838572792	4.475742838572792
T6	5.067926243880099	5.067926243880099
T6	5.0627139290557395	5.0627139290557395
T6	2.9786896790546797	2.9786896790546797
T6	2.6544655947767195	2.6544655947767195
T6	2.9531825930972606	2.9531825930972606
T6	3.0765053383771743	3.0765053383771743
T6	2.598471505359932	2.598471505359932
T6	2.772538970426675	2.772538970426675
T6	1.9621260034086965	1.9621260034086965
T6	1.8466711271982739	1.8466711271982739
T6	1.0565419590422669	1.0565419590422669
T6	0.7558429364959147	0.7558429364959147
T6	0.766621985130731	0.766621985130731
T6	0.0	0.0
T7	16.23220679954664	16.23220679954664
T8	19.91772107597336	19.91772107597336
T8	12.870013765626302	12.870013765626302
T8	10.312011552840572	10.312011552840572
T8	9.38532059874683	9.38532059874683
T9	21.751400542671874	21.751400542671874
T9	20.69192378824591	20.69192378824591
T9	21.29747582566875	21.29747582566875
T9	20.634203703844697	20.634203703844697
T9	22.77192750537574	22.77192750537574
T9	22.600788525331346	22.600788525331346
T9	20.568489938775077	20.568489938775077
T9	21.95754063951617	21.95754063951617
T9	21.52993915511976	21.52993915511976
T9	19.437117045175928	19.437117045175928
T9	19.85548147927186	19.85548147927186
T9	19.602432875407224	19.602432875407224
T9	19.817923230739343	19.817923230739343
T9	19.863252003473885	19.863252003473885
T9	19.932010737891325	19.932010737891325
T9	19.78170000885922	19.78170000885922
T10	16.00202277016077	16.00202277016077
T10	16.122761090092144	16.122761090092144
T10	17.73592396924623	17.73592396924623
T10	18.569457120294288	18.569457120294288
T10	19.465040951585188	19.465040951585188
T10	16.284776528210124	16.284776528210124
T10	3.8711798002601405	3.8711798002601405
T10	5.065421915013228	5.065421915013228
T10	3.100514408408101	3.100514408408101
T11	21.10732727724076	21.10732727724076
T11	16.40148473332898	16.40148473332898
T11	16.800434924968993	16.800434924968993
T11	19.602994550221474	19.602994550221474
T11	17.440269388382504	17.440269388382504
T11	20.087883820621478	20.087883820621478
T12	16.681965722853025	16.681965722853025
T12	18.01879254351328	18.01879254351328
T12	18.105279371505883	18.105279371505883
T12	17.33328333458738	17.33328333458738
T12	16.844575414259765	16.844575414259765
T12	16.97694846149552	16.97694846149552
T12	17.295734530709147	17.295734530709147
T12	20.227293429119	20.227293429119
T12	16.404649480883517	16.404649480883517
T12	17.724328403380287	17.724328403380287
T12	20.021293169891422	20.021293169891422
T12	16.955812191840153	16.955812191840153
T12	19.962309488239537	19.962309488239537
T12	16.852048316975328	16.852048316975328
T12	18.949450727315774	18.949450727315774
T12	19.14354867340243	19.14354867340243
T12	19.166087625429526	19.166087625429526
T12	16.613917542317136	16.613917542317136
T12	15.929820461666958	15.929820461666958
T12	14.579088470944171	14.579088470944171
T12	13.22887575629331	13.22887575629331
T12	13.711516714963235	13.711516714963235
T12	12.194509473573675	12.194509473573675
T12	12.227006989203618	12.227006989203618
T12	13.674741734944279	13.674741734944279
T12	13.512817124301922	13.512817124301922
T12	13.219610542533788	13.219610542533788
T12	13.545012064268834	13.545012064268834
T12	11.661655608435815	11.661655608435815
T12	12.94028568020758	12.94028568020758
T12	12.6538776070241	12.6538776070241
T12	10.033958485178486	10.033958485178486
T12	8.826691737262166	8.826691737262166
T12	10.358844522942567	10.358844522942567
T12	11.620149653531119	11.620149653531119
T12	6.9948320800759465	6.9948320800759465
T12	5.2432574854570335	5.2432574854570335
T12	3.869192677368277	3.869192677368277
T12	4.018890435672498	4.018890435672498
T12	3.6151812793982234	3.6151812793982234
T12	1.9266952851940529	1.9266952851940529
T12	0.8776479462368445	0.8776479462368445
T12	0.7792194698915129	0.7792194698915129
T13	20.171405129614946	20.171405129614946
T13	16.286692360155953	16.286692360155953
T13	20.275306086223235	20.275306086223235
T13	16.86337906605449	16.86337906605449
T13	18.323989370999378	18.323989370999378
T13	17.428368333645984	17.428368333645984
T13	19.677496084551823	19.677496084551823
T13	18.543872580045473	18.543872580045473
T13	15.33082461190857	15.33082461190857
T13	15.183529850345936	15.183529850345936
T13	14.28255538111553	14.28255538111553
T13	14.213862423054954	14.213862423054954
T13	12.215178262288983	12.215178262288983
T13	12.335658112989996	12.335658112989996
T13	13.191900267814022	13.191900267814022
T13	12.411218233141199	12.411218233141199
T13	12.971673605909292	12.971673605909292
T13	12.45685014672895	12.45685014672895
T13	11.965280246901465	11.965280246901465
T13	12.045463545082196	12.045463545082196
T13	12.399178353714097	12.399178353714097
T13	13.75404777193646	13.75404777193646
T13	12.63074908185661	12.63074908185661
T13	13.704612765065512	13.704612765065512
T13	12.99759290587207	12.99759290587207
T13	11.874956014555694	11.874956014555694
T13	11.765143063317627	11.765143063317627
T13	12.726920726051176	12.726920726051176
T13	12.625023825981035	12.625023825981035
T13	12.743757205537552	12.743757205537552
T13	11.553367433280142	11.553367433280142
T13	8.619709137184046	8.619709137184046
T13	8.079542196752458	8.079542196752458
T13	11.386650605351145	11.386650605351145
T13	7.852299286051582	7.852299286051582
T13	8.325966611088264	8.325966611088264
T13	5.450864498378747	5.450864498378747
T13	5.834851094720159	5.834851094720159
T13	6.495049716827489	6.495049716827489
T13	6.711084459175505	6.711084459175505
T13	5.132584016720461	5.132584016720461
T13	5.267095679436813	5.267095679436813
T13	4.759156822469802	4.759156822469802
T13	4.069537442376231	4.069537442376231
T13	4.7863528842631125	4.7863528842631125
T13	4.385087094248598	4.385087094248598
T13	4.475412920925778	4.475412920925778
T13	5.195038783586577	5.195038783586577
T13	3.9130879694600544	3.9130879694600544
T13	4.552322072748695	4.552322072748695
T14	18.320536850825544	18.320536850825544
T14	19.59699752236746	19.59699752236746
T14	16.47573694718972	16.47573694718972
T14	20.308738418319916	20.308738418319916
T14	18.53233173146853	18.53233173146853
T14	17.880909241461556	17.880909241461556
T14	17.48857467504661	17.48857467504661
T14	19.03809686181653	19.03809686181653
T14	19.689957336761104	19.689957336761104
T14	19.364178012753314	19.364178012753314
T14	14.159509054810973	14.159509054810973
T14	12.365481040806033	12.365481040806033
T14	12.978537152859836	12.978537152859836
T14	12.699719553958877	12.699719553958877
T14	12.983685185670618	12.983685185670618
T14	12.825405235337524	12.825405235337524
T14	13.308788285852021	13.308788285852021
T14	12.312291378174198	12.312291378174198
T14	12.885835627739555	12.885835627739555
T14	7.30609161278563	7.30609161278563
T14	8.274876207785905	8.274876207785905
T14	4.945337984382482	4.945337984382482
T14	4.582719040908136	4.582719040908136
T14	3.680603842996419	3.680603842996419
T14	4.836248790881166	4.836248790881166
T14	1.6873296208406845	1.6873296208406845
T14	0.12912344960413913	0.12912344960413913
T14	0.5606498927213097	0.5606498927213097
T14	0.3609306991729802	0.3609306991729802
T14	0.712633846090531	0.712633846090531
T15	16.10432578295049	16.10432578295049
T15	16.161056453126413	16.161056453126413
T15	16.448886417799773	16.448886417799773
T15	17.49220872434443	17.49220872434443
T15	16.800607404838395	16.800607404838395
T15	19.29583726655803	19.29583726655803
T15	19.98757910643471	19.98757910643471
T15	18.05354827322838	18.05354827322838
T15	17.006809937182066	17.006809937182066
T15	17.19242271516525	17.19242271516525
T15	17.275701566197128	17.275701566197128
T15	17.650029670192218	17.650029670192218
T15	16.95535044748867	16.95535044748867
T15	16.829147344999278	16.829147344999278
T15	19.283277480737055	19.283277480737055
T15	16.224571539766195	16.224571539766195
T15	18.509438317272032	18.509438317272032
T15	18.834861807806334	18.834861807806334
T15	15.031412028648425	15.031412028648425
T15	14.268373371688682	14.268373371688682
T15	14.002135628128187	14.002135628128187
T15	13.399619869209179	13.399619869209179
T15	12.439062309263639	12.439062309263639
T15	13.77620565307079	13.77620565307079
T15	13.77751898919146	13.77751898919146
T15	12.088433447933234	12.088433447933234
T15	11.785804123035778	11.785804123035778
T15	12.303292284961278	12.303292284961278
T15	13.005883480122924	13.005883480122924
T15	13.504714856864254	13.504714856864254
T15	13.323196507107468	13.323196507107468
T15	11.26833072880541	11.26833072880541
T15	8.446823402293056	8.446823402293056
T15	7.509983882702033	7.509983882702033
T15	6.546029960145309	6.546029960145309
T15	4.389304167696707	4.389304167696707
T15	5.05591234368068	5.05591234368068
T15	4.335389066186002	4.335389066186002
T15	5.158136978675572	5.158136978675572
T15	3.7327581371577843	3.7327581371577843
T15	3.678929199590824	3.678929199590824
T15	4.05640400261553	4.05640400261553
T15	3.459008807208064	3.459008807208064
T15	2.9967980895823905	2.9967980895823905
T15	1.8852403357641754	1.8852403357641754
T15	1.8316833363547884	1.8316833363547884
T15	1.8606014844780439	1.8606014844780439
T15	2.426428274640171	2.426428274640171
T15	1.028850183327609	1.028850183327609
T17	18.58260138521567	18.58260138521567
T17	16.6867813688604	16.6867813688604
T17	17.30018623031358	17.30018623031358
T17	19.072935766772176	19.072935766772176
T18	16.747720163137334	16.747720163137334
T18	17.953701562622676	17.953701562622676
T18	16.51596613370109	16.51596613370109
T18	19.29411702468117	19.29411702468117
T18	15.46111751777178	15.46111751777178
T18	12.828245007152658	12.828245007152658
T18	11.97750105776641	11.97750105776641
T18	12.442689079518958	12.442689079518958
T18	13.307720540913255	13.307720540913255
T18	11.83839843809033	11.83839843809033
T18	10.085586616592868	10.085586616592868
T18	4.943082743381344	4.943082743381344
T18	4.117288251977276	4.117288251977276
T18	3.1909515315617134	3.1909515315617134
T18	0.6364488869052143	0.6364488869052143
T18	0.0	0.0
T19	17.49592483944824	17.49592483944824
T19	16.05113581744247	16.05113581744247
T19	17.64554959445596	17.64554959445596
T19	16.575750246695964	16.575750246695964
T19	15.00273198247072	15.00273198247072
T19	15.131042546297204	15.131042546297204
T19	12.463826000049032	12.463826000049032
T19	12.182473851891874	12.182473851891874
T19	12.623237764777588	12.623237764777588
T19	13.682338639517239	13.682338639517239
T19	12.934749635093974	12.934749635093974
T19	13.7865417999982	13.7865417999982
T19	11.673854127628172	11.673854127628172
T19	13.378568385423486	13.378568385423486
T19	8.632947743011087	8.632947743011087
T19	8.070512662729328	8.070512662729328
T19	9.805861810061883	9.805861810061883
T19	10.879147522616401	10.879147522616401
T19	8.056224558091252	8.056224558091252
T19	6.062989867006788	6.062989867006788
T19	5.224421266646898	5.224421266646898
T19	4.509720881551823	4.509720881551823
T19	3.8131495998236815	3.8131495998236815
T19	5.11065732953377	5.11065732953377
T19	5.0390686829344125	5.0390686829344125
T19	4.876013175598973	4.876013175598973
T19	2.9968783663508614	2.9968783663508614
T19	2.633538180654497	2.633538180654497
T19	2.6222333081758493	2.6222333081758493
T19	2.9674217344757805	2.9674217344757805
T19	2.2611505037231154	2.2611505037231154
T19	0.25418497103758675	0.25418497103758675
T19	0.0	0.0
T20	16.480126082726645	16.480126082726645
T20	17.69878780752414	17.69878780752414
T21	16.84902766513997	16.84902766513997
T21	17.25614643748354	17.25614643748354
T21	17.056196323406937	17.056196323406937
T21	16.37017098585677	16.37017098585677
T21	16.90430401654842	16.90430401654842
T21	16.600621492455666	16.600621492455666
T21	16.807009468872327	16.807009468872327
T21	15.984979080029294	15.984979080029294
T21	13.863138462964926	13.863138462964926
T21	15.356939504185995	15.356939504185995
T21	14.359197842268498	14.359197842268498
T21	15.922433658401292	15.922433658401292
T21	15.390200125433042	15.390200125433042
T21	14.173049809617229	14.173049809617229
T21	12.83147589461882	12.83147589461882
T21	12.198720570398983	12.198720570398983
T21	13.20984067241417	13.20984067241417
T21	12.341162170788957	12.341162170788957
T21	11.944476618593841	11.944476618593841
T21	11.930920038304714	11.930920038304714
T21	12.642627548778497	12.642627548778497
T21	13.08525020688879	13.08525020688879
T21	12.602084756961007	12.602084756961007
T21	11.757800459860123	11.757800459860123
T21	13.100896473996865	13.100896473996865
T21	11.814138305590806	11.814138305590806
T21	13.04828030801871	13.04828030801871
T21	8.366535425332387	8.366535425332387
T21	10.716538438131547	10.716538438131547
T21	9.964996931412712	9.964996931412712
T21	9.352494038148029	9.352494038148029
T21	7.7789415394318695	7.7789415394318695
T21	11.40027973555478	11.40027973555478
T21	11.607705048274692	11.607705048274692
T21	10.326900177468561	10.326900177468561
T21	10.484075057846237	10.484075057846237
T21	10.252533649521386	10.252533649521386
T21	7.507259408486261	7.507259408486261
T21	5.921525844758669	5.921525844758669
T21	6.992820435397383	6.992820435397383
T21	7.113325045476053	7.113325045476053
T21	6.017401527179264	6.017401527179264
T21	7.029729514015332	7.029729514015332
T21	6.503848038924504	6.503848038924504
T21	5.082426502216575	5.082426502216575
T21	4.004718055459819	4.004718055459819
T21	3.8680307906634632	3.8680307906634632
T21	5.165287822650606	5.165287822650606
T21	4.032869292318463	4.032869292318463
T21	2.6482103649738438	2.6482103649738438
T21	3.5804541054375254	3.5804541054375254
T21	3.2689976212440754	3.2689976212440754
T21	3.3369956200290787	3.3369956200290787
T21	1.5723863257986737	1.5723863257986737
T21	1.6033946572744788	1.6033946572744788
T21	0.2829802362617132	0.2829802362617132
T21	0.5056146623077081	0.5056146623077081
T21	0.5703399327489452	0.5703399327489452
T21	0.5916043732644899	0.5916043732644899
T21	0.0	0.0
T22	14.712272059444878	14.712272059444878
T22	15.530980439027404	15.530980439027404
T22	15.677976049342075	15.677976049342075
T22	12.632864782268577	12.632864782268577
T22	12.637600019525916	12.637600019525916
T22	12.368826967928756	12.368826967928756
T22	13.751561474619937	13.751561474619937
T23	16.281234568326465	16.281234568326465
T23	15.428795333874842	15.428795333874842
T23	12.776305373552509	12.776305373552509
T23	13.748136805024604	13.748136805024604
T23	12.41101717268291	12.41101717268291
T23	13.379470076755055	13.379470076755055
T23	12.435744630356513	12.435744630356513
T23	12.91087479563085	12.91087479563085
T23	13.183706300042415	13.183706300042415
T23	11.707371705597893	11.707371705597893
T23	13.698462543933285	13.698462543933285
T23	9.06052384062273	9.06052384062273
T23	5.521226807609965	5.521226807609965
T23	4.267254678109284	4.267254678109284
T23	4.964139106860535	4.964139106860535
T23	5.293226485861978	5.293226485861978
T23	3.2099135041448084	3.2099135041448084
T23	2.860240381614381	2.860240381614381
T24	16.657042854723368	16.657042854723368
T24	16.304368979897745	16.304368979897745
T24	16.246751643902567	16.246751643902567
T24	14.028657674939838	14.028657674939838
T24	15.963039682866615	15.963039682866615
T24	15.084177523070505	15.084177523070505
T24	15.654588113063632	15.654588113063632
T24	14.78882260410899	14.78882260410899
T24	13.0761987496169	13.0761987496169
T24	12.040356530574726	12.040356530574726
T24	12.37209637171376	12.37209637171376
T24	13.479637619333543	13.479637619333543
T24	12.526381102704542	12.526381102704542
T24	12.123839808027737	12.123839808027737
T24	11.883687957817845	11.883687957817845
T24	12.637054596447495	12.637054596447495
T24	13.13631434713738	13.13631434713738
T24	12.847946384580348	12.847946384580348
T24	13.525752880632874	13.525752880632874
T24	12.408771421797043	12.408771421797043
T24	12.680678663931717	12.680678663931717
T24	12.980208509131089	12.980208509131089
T24	12.414347194671969	12.414347194671969
T24	11.647977758278163	11.647977758278163
T24	13.169388380666419	13.169388380666419
T24	12.4817646350256	12.4817646350256
T24	12.365442351798638	12.365442351798638
T24	13.469319935490416	13.469319935490416
T24	12.128647769910707	12.128647769910707
T24	13.346272322458217	13.346272322458217
T24	11.427657016972459	11.427657016972459
T24	11.466288704114366	11.466288704114366
