time,mean,lwr,upr
0.5,0.12383946239210189,0.09358212623175353,0.14663669525727374
0.8602341129179669,0.12377575168642792,0.09358238420317753,0.14656452848890894
1.220468225835934,0.12371266049725241,0.09344442042200188,0.14602343037444385
1.580702338753901,0.12365017994219057,0.09356986684335399,0.1458918249260136
1.9409364516718681,0.12358830038971168,0.09355686406698721,0.14589097575846616
2.3011705645898353,0.1235270117431894,0.09407238940949529,0.14629253773589906
2.661404677507802,0.12346630375277566,0.09418685503737168,0.1464416832463223
3.0216387904257687,0.12340616633802098,0.09424613894838299,0.1463793967228807
3.381872903343736,0.12334658993255772,0.09430120016593033,0.14631597012861192
3.742107016261703,0.12328756586481035,0.09435875431163636,0.14625070136771498
4.10234112917967,0.12322908677071644,0.09441870503586282,0.1461829006167344
4.462575242097637,0.12317114700512101,0.09448097038132643,0.1461119111184131
4.822809355015604,0.12311374297839343,0.09452084846190205,0.14604486307289152
5.1830434679335715,0.12305687331535156,0.09451613454323297,0.1459580443021218
5.543277580851538,0.12300053875233745,0.09523107721748868,0.14660289296504114
5.903511693769506,0.12294474176336899,0.0951438845365534,0.14661549204516208
6.263745806687472,0.1228894859999793,0.094825986595927,0.14628119736006365
6.623979919605438,0.122834775690176,0.09450774291380455,0.14612865913194564
6.984214032523406,0.12278061514399435,0.09450807394588602,0.14597502347756208
7.344448145441373,0.12272700846583287,0.09433766961383935,0.14582039586829246
7.70468225835934,0.12267395950392919,0.09451140900888123,0.14594289873739463
8.064916371277306,0.12262147199919181,0.09451434785058806,0.14594982777183135
8.425150484195274,0.12256954984428364,0.0945180916078552,0.1459571128655381
8.785384597113241,0.12251819733738296,0.09452260857734651,0.14596473756007744
9.145618710031208,0.12246741931747715,0.0945278670028527,0.14597268496200536
9.505852822949175,0.12241722110089696,0.09437510346804906,0.14598093783542893
9.866086935867143,0.12236760819727838,0.09454047975040838,0.1462509007781722
10.226321048785108,0.1223185858486247,0.09465052590624239,0.14644456828784372
10.586555161703076,0.12227015847760381,0.09456853955339264,0.14639643508520303
10.946789274621043,0.12222232913080562,0.0944879483705387,0.14625118154414227
11.307023387539012,0.12217509896991896,0.09440894095578277,0.1461141626210069
11.667257500456977,0.12212846682929486,0.0943276689126727,0.14603588560592162
12.027491613374943,0.12208242884357355,0.09424897096507845,0.1460457853321064
12.387725726292912,0.12203697815490762,0.09414846235563053,0.14612142388371235
12.747959839210877,0.12199210472523314,0.09398479401042827,0.14613204767366167
13.108193952128845,0.12194779529169936,0.09403464760435903,0.1463983817444099
13.468428065046812,0.12190403350352763,0.09363152042344038,0.14608688936209221
13.82866217796478,0.12186080026629022,0.09350972557835421,0.1460974639273301
14.188896290882745,0.12181807429963139,0.09462160676558758,0.14694849917816713
14.549130403800714,0.12177583288838183,0.09452970716462397,0.1468079520234767
14.90936451671868,0.12173405277525622,0.09374304249089432,0.1461354009192463
15.269598629636647,0.12169271111316932,0.09369192065587391,0.14624287186830381
