feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12284174250137656,0.09428984912443808,0.1455181210990757,NA,NA,NA
T0__cont_trait_0,0.0007212533577151808,-0.011148792058453028,0.015196923365589211,0.12451150377810251,0.07085885862347688,0.1809371732425738
T0__cat_trait_0,0.0011727815380020788,-0.013944247188636374,0.02391402978068192,NA,NA,NA
T0__pvr_0,0.00035080111974132756,-0.017796988984311823,0.020611010920658854,NA,NA,NA
T0__pvr_1,0.0037611728802144817,-0.014725966896975928,0.021900827655187576,NA,NA,NA
T0__time,-0.00433624761894687,-0.034318207442114244,0.020827381584531696,NA,NA,NA
T1__cont_trait_0,0.0011601241160756233,-0.012103470531982907,0.013730022052895573,0.11804204374190141,0.0633718534625435,0.17086791332936058
T1__cat_trait_0,0.0020801002991872723,-0.01482495943250011,0.021938597015412405,NA,NA,NA
T1__pvr_0,-0.005482504559499635,-0.02551858657747554,0.01245522234229312,NA,NA,NA
T1__pvr_1,1.7801482834582355e-05,-0.018036443903347132,0.013864618304184603,NA,NA,NA
T1__time,-0.002575220098072743,-0.02791678166074593,0.01534339094919402,NA,NA,NA
T4__cont_trait_0,0.004616907646929196,-0.015687975848496245,0.025873838026497266,0.13003691325575562,0.06989355973319555,0.194646499878283
T4__cat_trait_0,0.0011283084312904903,-0.01490187152004246,0.01954664890221766,NA,NA,NA
T4__pvr_0,0.0006248493019973639,-0.016872888535877976,0.02114120679651412,NA,NA,NA
T4__pvr_1,0.005491264518171761,-0.008941839123126457,0.02727026856211757,NA,NA,NA
T4__time,-0.004666159144009511,-0.029795027029205952,0.01453864309945404,NA,NA,NA
T5__cont_trait_0,0.004027666727352566,-0.009460612918891071,0.022426199269859913,0.13776640095752885,0.09357369853206063,0.18533300060839278
T5__cat_trait_0,0.001178730353052726,-0.012977055341980816,0.01672022697063678,NA,NA,NA
T5__pvr_0,-0.00843389021718155,-0.029112447272277547,0.010736417826279633,NA,NA,NA
T5__pvr_1,0.017505974916460568,-0.012448924012816387,0.05858620380095714,NA,NA,NA
T5__time,0.0006461766764682197,-0.0040371624824557875,0.00506851607878242,NA,NA,NA
T6__cont_trait_0,0.005994554497981365,-0.018645250581031267,0.03215917767580244,0.13746125825822458,0.08314293638132736,0.19645397911835025
T6__cat_trait_0,0.0003131888482621108,-0.015605742204920538,0.018044580560606427,NA,NA,NA
T6__pvr_0,0.010858811701936852,-0.010034994931446304,0.04238491228221747,NA,NA,NA
T6__pvr_1,0.0022323563150293303,-0.007775137584164413,0.014619392590230672,NA,NA,NA
T6__time,-0.004779395606361387,-0.032665996090426475,0.018920794486758694,NA,NA,NA
T7__cont_trait_0,0.003711350322583862,-0.014459499364872435,0.022660810942552907,0.13705959610588597,0.0720646029011977,0.2011367055920329
T7__cat_trait_0,3.0723802216033515e-05,-0.01708779941646303,0.02113057927928101,NA,NA,NA
T7__pvr_0,0.0018877357404853213,-0.018591089212607402,0.02860803014790556,NA,NA,NA
T7__pvr_1,0.0063147497703564285,-0.012450481330233833,0.02959579561584628,NA,NA,NA
T7__time,0.002273293968867992,-0.006051049401666078,0.013745035819154428,NA,NA,NA
T8__cont_trait_0,0.0035512253321844617,-0.010412785657509822,0.02083099818223287,0.13345155059542985,0.09043324608898808,0.17397551647886259
T8__cat_trait_0,0.0009681848983496479,-0.012563629247544311,0.01601316752631103,NA,NA,NA
T8__pvr_0,-0.007602214778953561,-0.027493891826535936,0.010292166816545552,NA,NA,NA
T8__pvr_1,0.015929190831950057,-0.011963305464483036,0.051909311028990913,NA,NA,NA
T8__time,-0.002236578189477081,-0.01671079602955513,0.01705525140740182,NA,NA,NA
T10__cont_trait_0,0.002860829943387675,-0.007965432427026879,0.018825616226661443,0.1275607474331027,0.0789553917266308,0.18176153012247082
T10__cat_trait_0,-0.00010973946860376556,-0.018747021315990656,0.016941106928603886,NA,NA,NA
T10__pvr_0,-0.005441903554093731,-0.025700448693817768,0.011913627783313792,NA,NA,NA
T10__pvr_1,0.010233728185742896,-0.011989870682660247,0.04146882513114133,NA,NA,NA
T10__time,-0.002823910174706697,-0.026860429945289584,0.014652172465690488,NA,NA,NA
T11__cont_trait_0,0.006149223583268206,-0.01962531751826573,0.03309783671176428,0.1323971051762914,0.06793747141263803,0.1877829957564639
T11__cat_trait_0,0.0010495481996147366,-0.016710858476480444,0.017508877619601418,NA,NA,NA
T11__pvr_0,0.0009087022207223554,-0.017201107116510104,0.022864681987396898,NA,NA,NA
T11__pvr_1,0.00542539002045727,-0.010470295495068734,0.026128982305748567,NA,NA,NA
T11__time,-0.00397750134914747,-0.02365658275792411,0.01906428415851418,NA,NA,NA
T12__cont_trait_0,0.0029238812803339693,-0.009654744074262003,0.0187119586007068,0.13215085992594985,0.0847014075114142,0.18845500972486617
T12__cat_trait_0,0.0011023563850382462,-0.014108290020810349,0.017468330650664454,NA,NA,NA
T12__pvr_0,-0.005845172459953116,-0.027607373652539978,0.010818030041494661,NA,NA,NA
T12__pvr_1,0.014525602802651884,-0.008554594723722254,0.050350142650191713,NA,NA,NA
T12__time,-0.0033975505834974336,-0.030130084782172436,0.013441136755409706,NA,NA,NA
T13__cont_trait_0,-0.0023691335562629366,-0.016728772823609236,0.010370620157846998,0.10028015252413551,0.050471381033041725,0.14384176843321672
T13__cat_trait_0,-0.0007496458166619548,-0.012580575884476551,0.009941149935749585,NA,NA,NA
T13__pvr_0,-0.008348414139945295,-0.027878727290979323,0.010071855571986435,NA,NA,NA
T13__pvr_1,-0.010538173839189029,-0.03453492985519481,0.009820833135776395,NA,NA,NA
T13__time,-0.000556222625181586,-0.008597237251459187,0.00790751113130403,NA,NA,NA
T14__cont_trait_0,0.0024835443226274324,-0.013629634029681429,0.020816629264125325,0.136302109245403,0.09097978527251896,0.18992787971282138
T14__cat_trait_0,0.00042244070611373546,-0.02307451928042601,0.016702436967688476,NA,NA,NA
T14__pvr_0,0.012664148555070729,-0.01272681579402404,0.046930096172552435,NA,NA,NA
T14__pvr_1,0.0004649031553594071,-0.010393752819439685,0.01114232295877194,NA,NA,NA
T14__time,-0.0025746699951445973,-0.01944656358786681,0.01385294545541399,NA,NA,NA
T15__cont_trait_0,0.0019565417116923587,-0.01197044098212147,0.020258741651379288,0.11077661192784603,0.060989167211276,0.157402600264241
T15__cat_trait_0,-0.0010227466309211198,-0.017818641188209174,0.012818434917023495,NA,NA,NA
T15__pvr_0,-0.0069673817982956274,-0.030103762141511992,0.011319412719201696,NA,NA,NA
T15__pvr_1,-0.005296592403078946,-0.02668874628251879,0.008752376141035627,NA,NA,NA
T15__time,-0.0007349514529269557,-0.01143683312809737,0.009494068727829489,NA,NA,NA
T16__cont_trait_0,0.0037006728332386113,-0.006476695097135221,0.02301354639039585,0.13290385493353074,0.09162827460846043,0.18354603786599158
T16__cat_trait_0,0.0011421069717827692,-0.012807154533639557,0.01670564604356905,NA,NA,NA
T16__pvr_0,-0.006529345615981228,-0.027663877905456255,0.009719087346323915,NA,NA,NA
T16__pvr_1,0.014838195733378958,-0.009146963614889286,0.04693706527542142,NA,NA,NA
T16__time,-0.003089517490264712,-0.022756609488162022,0.02013819768892191,NA,NA,NA
T17__cont_trait_0,0.002344934178468532,-0.013862657278726076,0.01877839508291445,0.1120236938505475,0.05888639535186227,0.15482592028696404
T17__cat_trait_0,-0.0007609207627570562,-0.017062009664211463,0.012242933661811825,NA,NA,NA
T17__pvr_0,-0.006715315862480296,-0.030412370510335567,0.010190030389688323,NA,NA,NA
T17__pvr_1,-0.004490534127250048,-0.021228395489386508,0.011173721146612896,NA,NA,NA
T17__time,-0.0011962120768099407,-0.019911439262764924,0.01803340479289939,NA,NA,NA
T18__cont_trait_0,0.007196416548171776,-0.017394928686626655,0.03748054216116121,0.14176018694963002,0.0945834909395201,0.1975208075340331
T18__cat_trait_0,7.360864305664276e-06,-0.018338072903613938,0.0157034903958996,NA,NA,NA
T18__pvr_0,0.013752448469043527,-0.009911239632247937,0.04761762438338535,NA,NA,NA
T18__pvr_1,0.00106191000055048,-0.00839285368402684,0.011880473636674077,NA,NA,NA
T18__time,-0.0030996914338177173,-0.02164116859391345,0.014683725857729604,NA,NA,NA
T19__cont_trait_0,-0.0004309653224156799,-0.0180265945031848,0.017939652501492376,0.1302245937407986,0.0797379838988917,0.1895332038783633
T19__cat_trait_0,0.0006501924104942248,-0.015879441591424143,0.016095720883025903,NA,NA,NA
T19__pvr_0,-0.007426206122160935,-0.026502020676954445,0.010388346979501063,NA,NA,NA
T19__pvr_1,0.015087871413571813,-0.00807855844511935,0.05336385581983221,NA,NA,NA
T19__time,-0.0004980411400671421,-0.006584652482274817,0.004761108822647853,NA,NA,NA
T20__cont_trait_0,-9.373549890532775e-05,-0.014470579891971074,0.01296611136566898,0.13579821758131058,0.08497719145059524,0.18376325500989937
T20__cat_trait_0,0.0009321652320438158,-0.016969048157739076,0.02166036844293018,NA,NA,NA
T20__pvr_0,0.013736487196268804,-0.021026070669697673,0.048441135811528584,NA,NA,NA
T20__pvr_1,-0.0029174812372179484,-0.014385640067136385,0.008102920258723487,NA,NA,NA
T20__time,0.0012990393877449107,-0.005438002341138823,0.009147388758059379,NA,NA,NA
T21__cont_trait_0,0.0036105313877703602,-0.007152129812476437,0.018710918802964733,0.13345945428939507,0.0909600017463275,0.1850388170440695
T21__cat_trait_0,0.0012205318391359308,-0.013807768818333139,0.017875139246575692,NA,NA,NA
T21__pvr_0,-0.00612858507443913,-0.026734854990721205,0.011011773970109745,NA,NA,NA
T21__pvr_1,0.014807859425038108,-0.010528001012534309,0.04750155320207291,NA,NA,NA
T21__time,-0.002892625789486535,-0.01892410478067387,0.017564475098396877,NA,NA,NA
T23__cont_trait_0,0.003752986764972936,-0.007256152608527871,0.023264536082712214,0.13446469474204537,0.09496805994839154,0.17856546859890887
