time,mean,lwr,upr
15.629832742554614,0.21746536282421244,0.183570857188334,0.25402735947135757
15.99006685547258,0.21764678954366892,0.1833165064990026,0.2539403004717851
16.35030096839055,0.217827717221823,0.18318553983161215,0.2542895089465391
16.710535081308514,0.2180080621575322,0.18115432708466972,0.25251855323634764
17.070769194226482,0.21818774573817268,0.18131787705113986,0.25269245370792287
17.43100330714445,0.21836669383505905,0.18115284387180475,0.25287617834753245
17.791237420062416,0.21854483633660002,0.18171057107094113,0.2538862515818543
18.151471532980388,0.2187221068598833,0.18160790010238573,0.253953863043288
18.511705645898353,0.21889844263235078,0.1821979689425222,0.25526322122406764
18.871939758816318,0.21907378450675521,0.18202580399622662,0.25608710597963447
19.232173871734286,0.21924807705611551,0.18185349727489278,0.25690355744902965
19.592407984652255,0.2194212686863726,0.17879028059963178,0.25385741354598623
19.95264209757022,0.21959331170448979,0.17896310907193352,0.2543017549140414
20.312876210488188,0.21976416229150872,0.17881004636588532,0.2555307576628446
20.673110323406153,0.21993378035136849,0.17945668853772245,0.2567633728560252
21.033344436324118,0.22010212923013736,0.17941456388063454,0.25715450855601024
21.39357854924209,0.22026917532044707,0.17899605104669203,0.25736801876828286
21.753812662160055,0.22043488758089305,0.17889939936989863,0.25830002168118354
22.114046775078023,0.22059923701145,0.1786391932365254,0.2586019738759016
22.474280887995988,0.22076219613339548,0.17799541357982435,0.2587029726265372
22.834515000913957,0.2209237385224593,0.17770804222695705,0.25978195879957755
23.194749113831925,0.22108383843378196,0.17790725827154058,0.26086307896548394
23.55498322674989,0.22124247053829224,0.1784687500709129,0.2621942266407628
23.915217339667855,0.221399609768924,0.17839255602236398,0.26341252488180206
24.275451452585827,0.22155523125920035,0.1758963691829528,0.2617524285048363
24.635685565503792,0.22170931035038544,0.1754532101644552,0.26206594940271016
24.995919678421757,0.22186182264701124,0.17478402110830324,0.2614360441606445
25.356153791339725,0.2220127441118566,0.17457776675974873,0.26184191459424194
25.71638790425769,0.22216205120594767,0.17414527400256077,0.2624427705053249
26.076622017175662,0.22230972109025962,0.1737161382568135,0.26302789054960896
26.436856130093627,0.222455731906805,0.1721045323303267,0.26249603909449853
26.797090243011592,0.22260006314478217,0.1721068281575338,0.263116449281654
27.15732435592956,0.222742696076315,0.17747845455100633,0.26900542995805027
27.51755846884753,0.22288361422564484,0.17724525528817506,0.2690386705680241
27.877792581765494,0.22302280382540804,0.177127526733172,0.26990948068154
28.238026694683462,0.22316025421802405,0.17701088071651624,0.2703493112121194
28.598260807601427,0.22329595817524872,0.17495621019225796,0.26868617102772197
28.958494920519392,0.22342991212573407,0.17497976299942192,0.26880674939692856
29.318729033437364,0.22356211629143835,0.17500375546873684,0.2691772677660927
29.67896314635533,0.2236925747370506,0.1741366851588774,0.26893559505048925
30.039197259273294,0.22382129533564288,0.173843116818489,0.2692391249359457
30.399431372191263,0.2239482896534028,0.17678775481207942,0.27279837182754213
30.75966548510923,0.22407357275893636,0.17622248865662507,0.27272955517059305
31.1198995980272,0.2241971629670439,0.17611372321635377,0.272713441094415
31.480133710945164,0.22431908152986071,0.1760059208676825,0.2733702582256823
31.84036782386313,0.22443935228736847,0.17616788787284557,0.27426010802732176
32.2006019367811,0.22455800128446174,0.1760095492879267,0.27470375496968186
32.56083604969906,0.22467505635526094,0.1758493487629625,0.2754675329665751
32.92107016261703,0.22479054667050782,0.17522387699893932,0.27528279722312066
33.281304275535,0.2249045022436047,0.17523928498926258,0.27561168715079176
33.641538388452965,0.2250169533966332,0.1753550589082741,0.2763252176878272
34.00177250137093,0.22512793019892802,0.17518491875864436,0.27625326331009936
34.3620066142889,0.2252374619047502,0.17501169946505135,0.276566417927575
34.72224072720687,0.2253455764290362,0.17483517843327484,0.2768747354224963
35.08247484012483,0.22545229990654647,0.17498304721298988,0.27722796249580395
35.4427089530428,0.2255576563768135,0.17488637946650287,0.27770244296472574
35.80294306596077,0.225661667624551,0.17479070003893674,0.27815060978325234
36.16317717887873,0.22576435318512722,0.174695982409466,0.27857294604749083
