feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21618629079498056,0.1870454518165879,0.2516446438080261,NA,NA,NA
T0__cont_trait_0,-0.0017146811895669826,-0.02033426051206287,0.01669172317091547,0.2094413572949981,0.1221510677156474,0.29950794691304816
T0__cat_trait_0,-0.011458381076308971,-0.04288796470633201,0.01709767080728833,NA,NA,NA
T0__pvr_0,-0.001571524382783914,-0.033991788486999144,0.02837681859245407,NA,NA,NA
T0__pvr_1,-0.003916985423495148,-0.029655970944658702,0.017219120904358877,NA,NA,NA
T0__time,0.0119166385721725,-0.02675711672315264,0.0692839992174368,NA,NA,NA
T1__cont_trait_0,-0.0024251156120373503,-0.02042182321843479,0.015513315728705273,0.19596746013635882,0.11167107097246612,0.277134339347658
T1__cat_trait_0,-0.00970991730772685,-0.04219521003231333,0.01797534999520703,NA,NA,NA
T1__pvr_0,-0.015347479488133755,-0.051354822305222335,0.005767641217468804,NA,NA,NA
T1__pvr_1,-0.003152398546347074,-0.0276031811785859,0.015502730181847349,NA,NA,NA
T1__time,0.010416080295623263,-0.0332603790276951,0.05625577005633114,NA,NA,NA
T4__cont_trait_0,-0.003031777879579991,-0.030367278380505326,0.022809297048908873,0.23738240492003057,0.14112498130869539,0.3516164085103838
T4__cat_trait_0,0.014142693191076652,-0.01667824694337889,0.05440721024251466,NA,NA,NA
T4__pvr_0,0.0008106716500711215,-0.02674404260235653,0.036202061795186716,NA,NA,NA
T4__pvr_1,-0.002924761393155038,-0.030058565540350676,0.02333445718872839,NA,NA,NA
T4__time,0.012199288556637235,-0.024852661532417615,0.06675925975468755,NA,NA,NA
T5__cont_trait_0,-0.0012393706400074247,-0.01986528701131432,0.01784568064167701,0.21233957874081677,0.14014780162047613,0.2799427819402405
T5__cat_trait_0,0.010430493976922297,-0.012055432490643926,0.04068285649150168,NA,NA,NA
T5__pvr_0,-0.016520587879812414,-0.04635127328035654,0.006606781236930495,NA,NA,NA
T5__pvr_1,-0.006735770990345003,-0.04558728560703239,0.030910610820276997,NA,NA,NA
T5__time,0.010218523479078739,-0.024380838055839488,0.04736155706943894,NA,NA,NA
T6__cont_trait_0,-0.0035673391279539266,-0.03466748807362103,0.034972890480663946,0.22915156564087746,0.14051924449267084,0.30806571254586734
