cont_trait_0,cat_trait_0,mean,lwr,upr
-4.59914118341164,1.0,0.3923833618013761,0.08681945480977739,0.7521046900997563
-4.525670803840991,0.0,0.3258547978231724,0.05531298955088773,0.6295521692783623
-4.525670803840991,1.0,0.39070369273229155,0.08200929299825811,0.7329451257033949
-4.452200424270342,0.0,0.32137197316827004,0.05429338297485247,0.61263788703313
-4.452200424270342,1.0,0.38893271196208296,0.06758356013959467,0.7105613013121584
-4.378730044699693,0.0,0.31673948780018557,0.055156079667441606,0.5954043412041324
-4.378730044699693,1.0,0.38707093419513194,0.06816584403099471,0.6926223917033859
-4.305259665129045,0.0,0.31196408583591173,0.055945086597038264,0.58066957910984
-4.305259665129045,1.0,0.38511734978326795,0.0800975143630408,0.6965766388994198
-4.231789285558396,0.0,0.3070547003701069,0.05641157269157265,0.5662742517592847
-4.231789285558396,1.0,0.3830672863545198,0.07884237082172181,0.6880320342148377
-4.158318905987747,0.0,0.3020187977817014,0.057058845479075214,0.5525659763955638
-4.158318905987747,1.0,0.3809144777937431,0.09521252735987311,0.6862055716430197
-4.0848485264170975,0.0,0.29685850213386294,0.05700831323539252,0.5296375555623947
-4.0848485264170975,1.0,0.378657197981027,0.09582373883383785,0.6790825082665674
-4.0113781468464484,0.0,0.29157007503626503,0.05646589766684692,0.5203584380452405
-4.0113781468464484,1.0,0.3763014966773561,0.096798014664342,0.6643788270063834
-3.9379077672757994,0.0,0.2861458560294483,0.04824358042060859,0.5023901233369317
-3.9379077672757994,1.0,0.3738537805491839,0.09675338812797739,0.66372780189769
-3.8644373877051503,0.0,0.28057736216512313,0.03937563598339394,0.4796640726169355
-3.8644373877051503,1.0,0.3713131994881128,0.09903459878078544,0.650924059590467
-3.7909670081345013,0.0,0.2748582089260575,0.042582102652983456,0.46343524150416776
-3.7909670081345013,1.0,0.3686744488748521,0.09711375189265896,0.6454626124462024
-3.717496628563852,0.0,0.2689862958396211,0.046361915654492554,0.4473735861559713
-3.717496628563852,1.0,0.3659342184898578,0.09775140769277663,0.6350450615555336
-3.644026248993204,0.0,0.26296908571718697,0.043263589859752254,0.4335439502164773
-3.644026248993204,1.0,0.3630947648703397,0.10899022160463012,0.6333987549734835
-3.570555869422555,0.0,0.2568282479004913,0.05464900387816217,0.4319682975934122
-3.570555869422555,1.0,0.36016420286553,0.11401251822881196,0.625054292284855
-3.4970854898519055,0.0,0.25059695550445116,0.06898263218320323,0.432199883290185
-3.4970854898519055,1.0,0.357151455777382,0.12797717518243354,0.6251553672572683
-3.423615110281257,0.0,0.24431478035215098,0.07818021629412641,0.41894800568595886
-3.423615110281257,1.0,0.3540564058391642,0.1225320514666232,0.6075104910721165
-3.350144730710608,0.0,0.23802348369305643,0.07993322340225663,0.40587873585529255
-3.350144730710608,1.0,0.3508618344486798,0.12655829776937863,0.603295925603866
-3.2766743511399588,0.0,0.23176225555536142,0.08081562660373483,0.3866075532030072
-3.2766743511399588,1.0,0.3475323752710851,0.13028437579279953,0.597327061383155
-3.2032039715693097,0.0,0.22556602525046196,0.08346737184005311,0.37143681474103313
-3.2032039715693097,1.0,0.3440216914182247,0.12204890483689318,0.579440135585088
-3.1297335919986606,0.0,0.21946538644650485,0.08681949905461925,0.358901794793882
-3.1297335919986606,1.0,0.34028527315040574,0.12835765913891953,0.5751594394759396
-3.056263212428012,0.0,0.21348568009341937,0.08757425368227381,0.3459537368640927
-3.056263212428012,1.0,0.3362884490437468,0.14674535450389548,0.5824423902107664
-2.9827928328573634,0.0,0.20764836583037297,0.08827007555047985,0.33368863370935736
-2.9827928328573634,1.0,0.33200445119353655,0.12676059196421416,0.5530304645171248
-2.9093224532867143,0.0,0.2019765125490092,0.08974149693690635,0.3227854714237882
-2.9093224532867143,1.0,0.3274088927524735,0.12160801268663511,0.5371363312011185
-2.8358520737160653,0.0,0.1965046609829404,0.08523731309128522,0.3118588423769774
-2.8358520737160653,1.0,0.3224807386499041,0.11611438930120706,0.5215040680725217
-2.7623816941454162,0.0,0.19128284185984415,0.08785670816971497,0.3061561952611982
-2.7623816941454162,1.0,0.3172101992372987,0.10540842043862202,0.5059605618372099
-2.688911314574767,0.0,0.18636635528227696,0.08884681360102066,0.30572330541436676
-2.688911314574767,1.0,0.31160101536186485,0.11856278967671544,0.5025842008414755
-2.6154409350041186,0.0,0.18180711176129738,0.08434885373135485,0.29879060026454474
-2.6154409350041186,1.0,0.3056661839748434,0.12016288216021197,0.491053877626828
-2.541970555433469,0.0,0.17765040595497195,0.08733138763226177,0.29854504559039874
-2.541970555433469,1.0,0.2994267760432489,0.11232962575593713,0.47573339684567767
-2.46850017586282,0.0,0.17393509239153324,0.08156413685787287,0.2860120744157812
-2.46850017586282,1.0,0.29291062380149935,0.11136034976028399,0.46311783343492735
-2.395029796292171,0.0,0.1707010437725693,0.08304668570575122,0.28416393466469675
-2.395029796292171,1.0,0.28615514133380127,0.1106106622572152,0.4490916641264032
-2.3215594167215223,0.0,0.16798245363395709,0.06433164490170984,0.26592790078103795
-2.3215594167215223,1.0,0.27921641839782213,0.11869188957887218,0.4442021467513091
-2.2480890371508733,0.0,0.16578606487732322,0.0705519922480024,0.2693042851138817
-2.2480890371508733,1.0,0.2721531020081786,0.11318000219680034,0.4255724255638039
-2.174618657580224,0.0,0.16409194166413144,0.06791043224893252,0.26079159474575125
-2.174618657580224,1.0,0.2650088981263,0.10824745173028565,0.4078751805696796
-2.1011482780095756,0.0,0.16288135865633896,0.06613863193371963,0.26092892623136466
-2.1011482780095756,1.0,0.25782730435869305,0.10616132849589026,0.395934718032693
-2.0276778984389265,0.0,0.1621508902672729,0.06530759654739715,0.2587824251436236
-2.0276778984389265,1.0,0.25066726662727123,0.10297906450427645,0.38285550876012797
-1.9542075188682775,0.0,0.16188938100421696,0.06726807863611045,0.26023264850796113
-1.9542075188682775,1.0,0.2435874598471768,0.12619017635288463,0.392292922578731
-1.8807371392976286,0.0,0.16207844942154714,0.06405937615258325,0.2593277815098349
-1.8807371392976286,1.0,0.23662310463058878,0.11897292012329655,0.37687309265535995
-1.8072667597269798,0.0,0.16269388035546248,0.06332487110347816,0.26212860511737474
-1.8072667597269798,1.0,0.22981630657721766,0.10810801377632516,0.3526020504611866
-1.7337963801563308,0.0,0.16367706986302663,0.06375054410134759,0.26683793101583336
-1.7337963801563308,1.0,0.22323147960776918,0.10857722349467668,0.3459185501434334
-1.660326000585682,0.0,0.16492176359847932,0.06032409189969389,0.26784638709421293
-1.660326000585682,1.0,0.21692545504862118,0.1091048657610987,0.3380970695452366
-1.5868556210150329,0.0,0.16633312279391574,0.059215690862199584,0.2729735440472084
-1.5868556210150329,1.0,0.21093039683948106,0.1108359036656307,0.33364271824824343
-1.513385241444384,0.0,0.16785609968860338,0.05779879435703918,0.2772752987155936
-1.513385241444384,1.0,0.2052492977380176,0.10813178374959619,0.323356501688704
-1.4399148618737345,0.0,0.16942682520048166,0.052890290248783126,0.2790207906178447
-1.4399148618737345,1.0,0.1998508527194625,0.09754666325078153,0.30611891088460835
-1.3664444823030857,0.0,0.17094224726929572,0.05358751749628328,0.2895383180718194
-1.3664444823030857,1.0,0.19468969279836854,0.08454757527383006,0.2869711305439366
-1.2929741027324366,0.0,0.17227100779123702,0.04648947953498327,0.2871230215954855
-1.2929741027324366,1.0,0.1897558788455916,0.08206204243589625,0.2826352491698381
-1.2195037231617878,0.0,0.17330459340422674,0.050007406688793006,0.2976809029822227
-1.2195037231617878,1.0,0.18505744243068678,0.0855929664395243,0.27909438871769654
-1.1460333435911387,0.0,0.1739809812516787,0.05581692521630082,0.3058058007133309
-1.1460333435911387,1.0,0.18058561245349347,0.0843987879833575,0.2688301575584567
-1.07256296402049,0.0,0.17427939297728207,0.05704504755004822,0.3115110934121325
-1.07256296402049,1.0,0.17632998114713427,0.09543731809706542,0.2675425987525463
-0.999092584449841,0.0,0.1742079867879111,0.05297830334942807,0.3142753769652952
-0.999092584449841,1.0,0.17229290296855476,0.08873778109422506,0.2595227925538238
-0.925622204879192,0.0,0.17380795794642973,0.04643849731895825,0.31289704437475274
-0.925622204879192,1.0,0.16847704030731372,0.09032839739434649,0.25719654580325435
-0.8521518253085432,0.0,0.17314670380234512,0.047942542358124646,0.3166353751726482
-0.8521518253085432,1.0,0.1648840170403153,0.08620711849768008,0.2530399782078821
-0.7786814457378942,0.0,0.1722902866763489,0.04433484542883745,0.3172351922439045
-0.7786814457378942,1.0,0.1615294449900209,0.08524229225426397,0.2526321241892981
-0.7052110661672453,0.0,0.17129222497304303,0.03708017058109247,0.31107068468273785
-0.7052110661672453,1.0,0.15843922470164687,0.08332370045725934,0.24823322124231792
-0.6317406865965963,0.0,0.17018838880457193,0.03616908411566775,0.31292593062856744
-0.6317406865965963,1.0,0.1556283245861983,0.08085043505073676,0.24473017864513674
-0.5582703070259474,0.0,0.16899259491524427,0.039187362385587295,0.3162199545778767
-0.5582703070259474,1.0,0.15309358644123788,0.07379267293997303,0.23784399039577175
-0.48479992745529854,0.0,0.16771040112282953,0.03921026001069438,0.3131948559020909
-0.48479992745529854,1.0,0.15082374296498927,0.07410226212118465,0.23505668042277922
-0.4113295478846495,0.0,0.16635659818347712,0.04052611000790976,0.31723330600807853
-0.4113295478846495,1.0,0.1488022745358459,0.0725608531509097,0.2332672573799351
-0.33785916831400065,0.0,0.164957754438995,0.03423230475645044,0.3084618643583272
-0.33785916831400065,1.0,0.14700750517682598,0.07080845220504157,0.231616193820999
-0.2643887887433518,0.0,0.16354414475860551,0.03569978732700217,0.312001831444275
-0.2643887887433518,1.0,0.14541814015699664,0.06637226288520945,0.22656640591035979
-0.19091840917270275,0.0,0.16213779637599499,0.03750145191009633,0.32077516409217177
-0.19091840917270275,1.0,0.14401377124835643,0.06070746764692624,0.22092343796402777
-0.11744802960205392,0.0,0.16074773343917806,0.031249299437713204,0.31327469687514353
-0.11744802960205392,1.0,0.1427746087996648,0.061017829990063575,0.22437616610740685
-0.04397765003140486,0.0,0.15937464286327382,0.02876966414252209,0.3109325933043347
-0.04397765003140486,1.0,0.14168401777683529,0.05865049049805801,0.224759751139889
0.029492729539243978,0.0,0.15801611453201575,0.029357200001206576,0.3147866860028153
0.029492729539243978,1.0,0.1407295393227819,0.058111471117446516,0.22561742064669926
0.10296310910989281,0.0,0.1566701519245115,0.030943706040199425,0.31636142324251587
0.10296310910989281,1.0,0.13990023852739236,0.055883811797500356,0.22414196829924113
0.17643348868054187,0.0,0.15533650033108054,0.028437346457654358,0.3119013242414887
0.17643348868054187,1.0,0.13918308210946737,0.05697827275631528,0.22683998942877778
0.2499038682511907,0.0,0.15401600630275242,0.022280313182099627,0.3018878881610891
0.2499038682511907,1.0,0.1385607191086082,0.052253259248160766,0.22564247125286604
0.32337424782183954,0.0,0.15270971384880835,0.020782215632491215,0.2977430185979321
0.32337424782183954,1.0,0.13801228324098497,0.05020510544114845,0.22888820433908
0.39684462739248993,0.0,0.1514196979556615,0.019485828996544843,0.2958317541978022
0.39684462739248993,1.0,0.1375184163701216,0.04866565284749513,0.23291007201931746
0.47031500696313855,0.0,0.150149477827183,0.025884776247051156,0.30126363314846316
0.47031500696313855,1.0,0.1370678017346577,0.043898069024194755,0.23285693134300248
0.5437853865337876,0.0,0.14890249682679993,0.0268517956708241,0.2999771785617935
0.5437853865337876,1.0,0.1366566805263205,0.041532948363275375,0.23538714361472735
0.6172557661044367,0.0,0.14768053784824833,0.02235338979983783,0.29528306466229987
0.6172557661044367,1.0,0.1362811687490538,0.04133652040904068,0.24090787303692823
0.6907261456750853,0.0,0.14648393165843532,0.0234492381133775,0.29517574286512355
0.6907261456750853,1.0,0.13593247073925818,0.04019056115522258,0.2419742619437038
0.7641965252457343,0.0,0.14531329564580442,0.022702521520583763,0.2921787867867181
0.7641965252457343,1.0,0.13559946098312792,0.03733399672506132,0.24291132954272202
0.8376669048163834,0.0,0.14417066902242714,0.021621938304197355,0.2877224252021404
0.8376669048163834,1.0,0.13527324277931924,0.032518872195568906,0.24154139642358394
0.911137284387032,0.0,0.1430586262757831,0.0198790432664042,0.28416773768126563
0.911137284387032,1.0,0.13494800926105466,0.03426137453244887,0.2524049036571848
0.9846076639576811,0.0,0.1419793377925728,0.021703525341524556,0.2865068385918422
0.9846076639576811,1.0,0.13461979515602118,0.02936996243755618,0.2528047821678331
1.0580780435283301,0.0,0.1409344751660437,0.020803459266713963,0.2846321834541608
1.0580780435283301,1.0,0.1342859110810004,0.02801193286949781,0.257000397174229
1.1315484230989792,0.0,0.13992476273785245,0.020035321226260415,0.2875504138502987
1.1315484230989792,1.0,0.13394443357584607,0.026020049081772162,0.25815622814866945
1.2050188026696278,0.0,0.13894904371272615,0.014029270385979896,0.28760007194294024
1.2050188026696278,1.0,0.13359374399545182,0.02526072891932936,0.26198194824543947
1.2784891822402769,0.0,0.1380040730534903,0.013712126668231028,0.28459062480629327
1.2784891822402769,1.0,0.1332331676158717,0.020387031133800883,0.2608032336827488
1.351959561810926,0.0,0.13708597679457285,0.01290543972619496,0.2836949574426431
1.351959561810926,1.0,0.1328641793532477,0.021508568081728137,0.2631220480608839
1.4254299413815745,0.0,0.13619161443926164,0.007176846641835974,0.2791110817796921
1.4254299413815745,1.0,0.13249072365017306,0.019540603615921123,0.2637688036093645
1.4989003209522236,0.0,0.1353187033750061,0.01158275940696307,0.2839708974841398
1.4989003209522236,1.0,0.1321185662280941,0.01890382115319405,0.26491395356847786
1.5723707005228726,0.0,0.1344658471323771,0.007369396940724571,0.27915258826155
1.5723707005228726,1.0,0.13175446986399347,0.017938879112704753,0.26494137010750834
1.6458410800935213,0.0,0.13363230387084712,0.007512818433206085,0.2798329485208406
1.6458410800935213,1.0,0.13140527997694035,0.016373993219741104,0.267550570121229
1.7193114596641703,0.0,0.1328178848887109,0.007697436435173547,0.28242533076716536
1.7193114596641703,1.0,0.13107686304619054,0.01653155905365005,0.26939772276666096
