cont_trait_0,cat_trait_0,mean,lwr,upr
-3.7909670081345013,1.0,0.30161860668924545,0.03164762749450848,0.6190675495022238
-3.717496628563852,0.0,0.061768409351514016,0.0025879384051450825,0.1529792691222155
-3.717496628563852,1.0,0.30331150403172624,0.03508259542905445,0.6149924589756053
-3.644026248993204,0.0,0.060892457621863266,0.003037825320813466,0.14965317247354482
-3.644026248993204,1.0,0.3047765672030477,0.05116870283516214,0.621579426853795
-3.570555869422555,0.0,0.06012266020478437,0.002984459053214903,0.14669798464158976
-3.570555869422555,1.0,0.30599969729366827,0.03456328096938886,0.6015647985345633
-3.4970854898519055,0.0,0.05946955796678017,0.004677985557467631,0.14688086905574624
-3.4970854898519055,1.0,0.30696341920198766,0.036642966505191686,0.5931098133169502
-3.423615110281257,0.0,0.0589438209833898,0.0032922155006855874,0.14280083170942728
-3.423615110281257,1.0,0.3076491844764283,0.03924439860909543,0.5872766000749269
-3.350144730710608,0.0,0.058554688809845566,0.0022480834254154786,0.13755192629823468
-3.350144730710608,1.0,0.3080466375151337,0.04183839165329875,0.5816146289733305
-3.2766743511399588,0.0,0.05831021612073384,0.0029980527424669293,0.13243910020229735
-3.2766743511399588,1.0,0.30815219190414445,0.028379577983344433,0.5528413522761643
-3.2032039715693097,0.0,0.05821798562620393,0.004529942423205524,0.13282072280224796
-3.2032039715693097,1.0,0.30796139568952224,0.03064927003562254,0.5550834586397977
-3.1297335919986606,0.0,0.058285225717336096,0.004373863715271801,0.12667621592981315
-3.1297335919986606,1.0,0.3074640110842872,0.05905544020258268,0.5791081013843167
-3.056263212428012,0.0,0.058519779251572666,0.0029441837344901137,0.12103053862732474
-3.056263212428012,1.0,0.3066451805403873,0.06287047170972164,0.571912039894443
-2.9827928328573634,0.0,0.05893006764365748,0.002312289534161,0.11960810054092587
-2.9827928328573634,1.0,0.30549450787744187,0.044775166657709,0.5431992508586625
-2.9093224532867143,0.0,0.059520462563921225,0.0032264469979260634,0.12115393427014788
-2.9093224532867143,1.0,0.3040111872136279,0.06687752285142423,0.5481388194376825
-2.8358520737160653,0.0,0.06028734968431575,0.003492340403672453,0.12288988623665532
-2.8358520737160653,1.0,0.3021903761031564,0.07212183179506164,0.5426589297967637
-2.7623816941454162,0.0,0.061223845393237414,0.0026917482535963695,0.12470339534600672
-2.7623816941454162,1.0,0.2999993063402669,0.06633831420219709,0.5228793582291167
-2.688911314574767,0.0,0.06232689749495482,0.005999968208671368,0.1285426517968317
-2.688911314574767,1.0,0.2973802934751374,0.07757262087694863,0.522023352536444
-2.6154409350041186,0.0,0.06359766299394577,0.0093062223219881,0.13176711841123304
-2.6154409350041186,1.0,0.2943023611138563,0.08214604938837808,0.5133844032659898
-2.541970555433469,0.0,0.0650434369236854,0.008889422043751703,0.13023479832616194
-2.541970555433469,1.0,0.2908066699099559,0.07861516833067263,0.49520342736402867
-2.46850017586282,0.0,0.0666805883721136,0.006807641995558418,0.12790924176564752
-2.46850017586282,1.0,0.2869556354972021,0.08198986605276763,0.481413219244172
-2.395029796292171,0.0,0.06852661352695838,0.008223228723973321,0.12936996868373718
-2.395029796292171,1.0,0.282767498833414,0.08348692154760672,0.46928347829199807
-2.3215594167215223,0.0,0.07059703723202479,0.010829729180054955,0.13276471435913234
-2.3215594167215223,1.0,0.278232420008893,0.08443817654285468,0.4565298827100476
-2.2480890371508733,0.0,0.07290616434824249,0.01456224297604611,0.13536599888998052
-2.2480890371508733,1.0,0.2733225860599248,0.09371315252673948,0.4561401571799126
-2.174618657580224,0.0,0.07546825745853741,0.010761665036661094,0.1374292094387838
-2.174618657580224,1.0,0.26798566669117635,0.11260026701957013,0.4646754707572714
-2.1011482780095756,0.0,0.07829893707951563,0.012905892345432293,0.14258197333664693
-2.1011482780095756,1.0,0.2621373341099476,0.1090626731034752,0.4462240945577077
-2.0276778984389265,0.0,0.08142248938980788,0.015227166538941659,0.1466736059168409
-2.0276778984389265,1.0,0.25566918255168364,0.09593612394815797,0.41483292178380327
-1.9542075188682775,0.0,0.08487984432438926,0.01440251973662415,0.1502052133149065
-1.9542075188682775,1.0,0.24849579204865943,0.09756412620597779,0.39573504586301017
-1.8807371392976286,0.0,0.08870555759333021,0.016730053583676605,0.15966808024191345
-1.8807371392976286,1.0,0.24061112258907444,0.10245070757731614,0.38438732057468056
-1.8072667597269798,0.0,0.09290688658683466,0.029308676312063204,0.17849090755738226
-1.8072667597269798,1.0,0.23212347076245862,0.1018508182421039,0.36644742254676
-1.7337963801563308,0.0,0.0974694879128405,0.03139771331709221,0.18810386236161683
-1.7337963801563308,1.0,0.22326994842301665,0.09948098695295804,0.3529715615627564
-1.660326000585682,0.0,0.10235955128727492,0.03609348373874388,0.20225942868522143
-1.660326000585682,1.0,0.21435245246536191,0.08696975270635043,0.3292887401365313
-1.5868556210150329,0.0,0.10751687381094208,0.030474687768308167,0.20269320018018197
-1.5868556210150329,1.0,0.20564533255210324,0.09937308330482097,0.33097385937710927
-1.513385241444384,0.0,0.1128718870879928,0.03112484595491366,0.2090223455583187
-1.513385241444384,1.0,0.1973523623537591,0.09850398023988738,0.3251116500324638
-1.4399148618737345,0.0,0.11837965835151205,0.036409054168951654,0.21790547163550059
-1.4399148618737345,1.0,0.18955058296008753,0.0739198699834564,0.2931232668647879
-1.3664444823030857,0.0,0.1240186257814897,0.03970982844140807,0.22661121455385583
-1.3664444823030857,1.0,0.1821788969412458,0.06690672453622666,0.2810926790708528
-1.2929741027324366,0.0,0.12973364244191593,0.039847717417811436,0.23339966139258833
-1.2929741027324366,1.0,0.17510690685737856,0.06861617053907432,0.27738303627565597
-1.2195037231617878,0.0,0.1354041146330183,0.03335543393547101,0.2382180999481649
-1.2195037231617878,1.0,0.16820827014664635,0.07122224651654022,0.2745043319205942
-1.1460333435911387,0.0,0.14088711843695195,0.04016930498482031,0.2590184778091544
-1.1460333435911387,1.0,0.1613859028518893,0.071702059792433,0.26848126053303845
-1.07256296402049,0.0,0.14606710932684977,0.04194612673151839,0.2733743840331351
-1.07256296402049,1.0,0.1545720624494987,0.06556957104823008,0.2606249002645892
-0.999092584449841,0.0,0.15088548202172877,0.0526039014672398,0.2941567563223602
-0.999092584449841,1.0,0.14773150534278764,0.05621964563356697,0.24944923315393408
-0.925622204879192,0.0,0.15533703845308547,0.042987650280734944,0.29483094947889654
-0.925622204879192,1.0,0.1408658337165564,0.05269050738393326,0.24119499384077642
-0.8521518253085432,0.0,0.15943342997495866,0.04563043154315365,0.30181886723117646
-0.8521518253085432,1.0,0.134026616511621,0.050062252259866095,0.23380330129739238
-0.7786814457378942,0.0,0.1631854315672609,0.04152004398994368,0.3036564123622019
-0.7786814457378942,1.0,0.1273099301472447,0.043753902695276355,0.2201626838736589
-0.7052110661672453,0.0,0.16660675519779322,0.048475566549144825,0.31184401993499516
-0.7052110661672453,1.0,0.12083233681248984,0.036000892822322286,0.21228896763891034
-0.6317406865965963,0.0,0.1697262004849207,0.04722193808999558,0.31881660408878804
-0.6317406865965963,1.0,0.11471647892853101,0.039038506390993155,0.21018254379160944
-0.5582703070259474,0.0,0.17259199382912058,0.04024767714389194,0.32436424135501685
-0.5582703070259474,1.0,0.1090726488996116,0.03487008852301233,0.20487761448738176
-0.48479992745529854,0.0,0.1752604669101724,0.04238427850959014,0.33708550194690623
-0.48479992745529854,1.0,0.10397692447975738,0.03132276765962762,0.19909720256965466
-0.4113295478846495,0.0,0.17777827062998805,0.04843807331050611,0.35110487504213456
-0.4113295478846495,1.0,0.09945444583246543,0.021149424957934766,0.1873272022674601
-0.33785916831400065,0.0,0.18017293518147479,0.04058156719621502,0.34869554509502976
-0.33785916831400065,1.0,0.09548827204952937,0.025328111062373603,0.1911189345536142
-0.2643887887433518,0.0,0.1824536513840679,0.03830213688637552,0.35240495837040825
-0.2643887887433518,1.0,0.0920440100870116,0.013462521823711687,0.17596780620235666
-0.19091840917270275,0.0,0.18461760340142697,0.04483969822715616,0.36655756577498955
-0.19091840917270275,1.0,0.08908949590600777,0.017296759609029343,0.17789332778048683
-0.11744802960205392,0.0,0.18665934593932107,0.04399948314814855,0.3759357928412553
-0.11744802960205392,1.0,0.0866013040244261,0.020349858891956937,0.18118876838922063
-0.04397765003140486,0.0,0.1885794682552486,0.03648016465986762,0.3761119087053601
-0.04397765003140486,1.0,0.08456166459632589,0.015013995522247215,0.17438169029679632
0.029492729539243978,0.0,0.19038785639824915,0.026908732368195666,0.36818598243631057
0.029492729539243978,1.0,0.0829550567077852,0.015131860497020217,0.17301821700469955
0.10296310910989281,0.0,0.1920998722182354,0.04141854636750164,0.3828749459982976
0.10296310910989281,1.0,0.08176517455912966,0.014740603523524473,0.17181246369005274
0.17643348868054187,0.0,0.1937294350359732,0.0414062629637645,0.38607007245304403
0.17643348868054187,1.0,0.08097141320717821,0.01542882218332712,0.1725025722998644
0.2499038682511907,0.0,0.195281872069562,0.03900407057049241,0.3908043832138048
0.2499038682511907,1.0,0.08054887529668037,0.013887564371789477,0.17082665971779462
0.32337424782183954,0.0,0.19675199636869956,0.031689712352697,0.39006952640661974
0.32337424782183954,1.0,0.08047230797083642,0.014274292906168263,0.17286517377111627
0.39684462739248993,0.0,0.1981304159613741,0.030690157643483432,0.39366934153713584
0.39684462739248993,1.0,0.08071946045410154,0.006007467164987196,0.167175619662842
0.47031500696313855,0.0,0.19941114149991723,0.030591825061155507,0.3969583522097879
0.47031500696313855,1.0,0.0812707964634549,0.014126154665184725,0.176846748036384
0.5437853865337876,0.0,0.20059722652404904,0.02388184745099924,0.39953912641233824
0.5437853865337876,1.0,0.08210702746652739,0.005837254419628373,0.17055729577522039
0.6172557661044367,0.0,0.20170239319187783,0.024553627583775276,0.4015218657143189
0.6172557661044367,1.0,0.0832078207769727,0.003730039019297588,0.17282499010352412
0.6907261456750853,0.0,0.2027478701782895,0.037313902549854,0.41306872749351636
0.6907261456750853,1.0,0.08455206883193267,0.012612273051934351,0.1852586651949089
0.7641965252457343,0.0,0.20375762049022833,0.0373227908703432,0.41127420391006225
0.7641965252457343,1.0,0.08611709276984444,0.011343377118413316,0.18731005958870106
0.8376669048163834,0.0,0.20475399920515602,0.036322070812219276,0.4144299024867335
0.8376669048163834,1.0,0.08787771668461575,0.003748690667204844,0.18733192732971787
0.911137284387032,0.0,0.20575637515066136,0.02793502688837727,0.4120760818727839
0.911137284387032,1.0,0.08980720059450914,0.0037777809259176816,0.19030650786224623
0.9846076639576811,0.0,0.2067817427554105,0.028937675166684575,0.41965502832616725
0.9846076639576811,1.0,0.09188039257312793,0.0038168948817259457,0.19229843935556962
1.0580780435283301,0.0,0.20784471192298784,0.02999824296637698,0.4303083628889896
1.0580780435283301,1.0,0.09407867123599754,0.007046084098296788,0.20003075839037934
1.1315484230989792,0.0,0.2089569784167329,0.03437115780110612,0.4410445357751608
1.1315484230989792,1.0,0.09639222393416708,0.003922771502299228,0.20255354158769376
1.2050188026696278,0.0,0.21012727755508961,0.04679485816107983,0.45633533489921696
1.2050188026696278,1.0,0.09881733411114915,0.0072323744434601355,0.2127654673794653
1.2784891822402769,0.0,0.21136200903330465,0.03241950749794584,0.445159447659219
1.2784891822402769,1.0,0.10135101578760464,0.008978273055396382,0.22798441348181805
1.351959561810926,0.0,0.21266461988988639,0.028692042161559808,0.44536269667959305
1.351959561810926,1.0,0.10398587630569794,0.00784290428566583,0.23712733927054952
1.4254299413815745,0.0,0.2140342743953544,0.03439754776282225,0.4566466657683848
1.4254299413815745,1.0,0.10670939064087126,0.009490427980102883,0.2479276331964439
1.4989003209522236,0.0,0.21546471303903245,0.028799704227479277,0.45690608740440447
1.4989003209522236,1.0,0.10950767782654348,0.008371348857259205,0.2555786486968423
1.5723707005228726,0.0,0.2169436061731767,0.028883648585298235,0.46332284944931523
1.5723707005228726,1.0,0.11236984047075847,0.008597363699576066,0.2664253303239339
1.6458410800935213,0.0,0.21845696384218038,0.0339314626534472,0.47335909371247736
1.6458410800935213,1.0,0.11529017534811112,0.01000089201802078,0.27578292767126683
1.7193114596641703,0.0,0.21999582149054217,0.0290939905984701,0.47559536326211777
1.7193114596641703,1.0,0.11826771742396547,0.004651479495221296,0.2805220157127928
