feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.864,2.287089978389032,0.41333719295541443,5.5505846382062085,0.07351465257534388,0.03591719211570986,0.12099304605984243,-76.97205311679816,-146.75103207367698,-17.106159304978803,2.0
cat_trait_0,none,0_1,none,0.9853333333333333,0.43093177061194715,0.10095651795598867,0.8003117830367558,0.08643631120586184,0.04264540870010668,0.1426428535273112,-81.69241666590561,-148.3831601231651,-28.030209213821934,1.0
pvr_0,none,none,none,0.6586666666666666,1.4475656145992688,0.3096499985268835,3.2188254694696856,0.06012080174161085,0.020725001043465637,0.10103346883187346,-73.85922059493188,-161.0317731688118,-10.759144951957296,3.0
pvr_1,none,none,none,0.8506666666666667,1.8388357264917385,0.4880785870236147,3.911696915087212,0.059113751110076614,0.024233339046922788,0.10238852604065553,-71.98942967697617,-161.8096400227989,-7.341002324992928,4.0
time,none,none,none,0.7906666666666666,2.006866229157197,0.36098373179801435,4.76184411197254,0.03307468913537265,0.007983025476004862,0.06788911403416392,-18.430329282565488,-44.42249650379091,0.9235618686233238,5.0
cont_trait_0,cat_trait_0,none,none,0.9973333333333333,0.36706038236076033,0.00011373686030505995,2.8480345018887094,0.11785988781187344,0.03129049268727998,0.954354332315178,-59.13354837941941,-125.16088293712636,-7.313959674653745,1.0
cont_trait_0,pvr_0,none,none,0.7186666666666667,0.7645430312586374,0.00894433968010134,2.0683473865887314,0.08444976322411962,0.029710519279776564,0.778109331618697,-34.387209339284276,-99.76753651175301,15.03438414231664,4.0
cont_trait_0,pvr_1,none,none,0.912,0.38586340362121047,0.004225418743301023,1.0137609330073023,0.07787569833280522,0.01690162553413738,0.7950302434326205,-33.60724572023083,-100.34032387810458,18.429998734975584,5.0
cont_trait_0,time,none,none,0.7986666666666666,0.5580136681337556,0.02075581885536363,1.3311634380522421,0.048374047855576,0.005913974623791433,0.7779087141294162,-18.165854369192235,-51.51721795064057,7.03001975822059,7.0
cat_trait_0,pvr_0,none,none,0.8426666666666667,0.4125802073923075,0.00028658156411891114,3.69292338095814,0.07841854114767434,0.014189226242448689,0.8004345670045054,-38.01087739587056,-95.40505950658812,7.185133450265994,3.0
cat_trait_0,pvr_1,none,none,0.6986666666666667,0.754092594571308,0.0011937659230716996,7.260791504290951,0.06370109163447203,0.015038977294786102,0.7641180408873103,-29.638215101890637,-91.43455913214223,22.095710408491982,6.0
cat_trait_0,time,none,none,0.7786666666666666,0.5713780458763364,0.0052924706244187126,2.03531692776903,0.045163024904703655,0.005181135970804349,0.8170947687022467,-16.15760381784527,-47.832920481891875,7.477087488235497,8.0
pvr_0,pvr_1,none,none,0.7613333333333333,0.6687884169568076,0.049688003376943145,1.8177897699835956,0.09431836977651928,0.019249364063359142,0.7676764524864922,-54.00286905561998,-143.0360143941521,8.914628015487551,2.0
pvr_0,time,none,none,0.6306666666666667,0.670404429727495,0.03886808803329602,1.6985852888756594,0.0450273204291673,0.006841075851598083,0.6946144758258863,-14.898398451689944,-49.062047121575944,9.667555498428214,9.0
pvr_1,time,none,none,0.732,0.5738331558498512,0.0703685749152453,1.277288835931447,0.03829473858196185,0.006875819869653697,0.8094829899977289,-14.11189861482122,-47.78489229465845,12.08919199928647,10.0
