feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14433966334777623,0.08432799150368885,0.20649534965122865,NA,NA,NA
T1__cont_trait_0,0.04778701806017595,-0.0910314706586393,0.1928466803958312,0.21185115649350045,0.048206762306573586,0.43791443495246785
T1__cat_trait_0,0.02543658201543362,-0.0555705707999633,0.13498232528311652,NA,NA,NA
T1__pvr_0,0.008651471277007406,-0.07682474996412512,0.08620900273019237,NA,NA,NA
T1__pvr_1,0.001321395823881251,-0.05307649014089216,0.05797517905583886,NA,NA,NA
T1__time,-0.015684974030774027,-0.09052732505919388,0.05571953434841086,NA,NA,NA
T4__cont_trait_0,0.04515360726554629,-0.03833765722466656,0.13907913178628262,0.18402768052749577,0.05339221431051412,0.35343950238586275
T4__cat_trait_0,-0.010850828653056702,-0.06903030223139583,0.04842952718941703,NA,NA,NA
T4__pvr_0,0.009237412904715442,-0.06287590750927685,0.09100280434576016,NA,NA,NA
T4__pvr_1,0.01604223157509366,-0.049755654020425505,0.09720302407372583,NA,NA,NA
T4__time,-0.01989440591257918,-0.08687568164468272,0.05368719365697343,NA,NA,NA
T5__cont_trait_0,0.041604997573714865,-0.038010074388383525,0.12817619637540106,0.16308178737087836,0.03739675585007532,0.2854353247607715
T5__cat_trait_0,-0.01122394804381982,-0.06962071083306727,0.056487309655353916,NA,NA,NA
T5__pvr_0,0.013104655888646741,-0.06264211235826406,0.09420060516206523,NA,NA,NA
T5__pvr_1,-0.0016309215916460586,-0.05119038119040156,0.06534433428993808,NA,NA,NA
T5__time,-0.023112659803793727,-0.08231159088150754,0.04208637402876707,NA,NA,NA
T7__cont_trait_0,0.002519351836523078,-0.05993027468127092,0.06516994159330647,0.1423441017688255,0.041734237107773936,0.25277867025731665
T7__cat_trait_0,0.018598919124222627,-0.029080540334655566,0.07928643586810577,NA,NA,NA
T7__pvr_0,0.00255026941883449,-0.058899836858151935,0.0705415048571485,NA,NA,NA
T7__pvr_1,0.01226382225368485,-0.05129878837976478,0.07951530694414215,NA,NA,NA
T7__time,-0.03792792421221588,-0.10633301355618965,0.030045892925451415,NA,NA,NA
T8__cont_trait_0,0.05644029911587571,-0.029457725845312994,0.16485478686924224,0.2675713788372246,0.039011382791332386,0.5272891135114053
T8__cat_trait_0,0.04825666990295788,-0.04006981598050437,0.14268816785890442,NA,NA,NA
T8__pvr_0,-0.006279856777507201,-0.11847246220728869,0.11249848964197252,NA,NA,NA
T8__pvr_1,0.0655525239302847,-0.06071167697344844,0.19314988766819338,NA,NA,NA
T8__time,-0.04073792068216298,-0.14371283472530866,0.04449536856685481,NA,NA,NA
T10__cont_trait_0,0.0005153110618712142,-0.05621952174700083,0.06568984425374827,0.1301545139794119,0.03847328655819861,0.23662147134408223
T10__cat_trait_0,0.0165770622337298,-0.03296681578414012,0.07040770983579149,NA,NA,NA
T10__pvr_0,0.0008983202607089843,-0.05209322844318488,0.06775073388945799,NA,NA,NA
T10__pvr_1,0.011491707780906052,-0.05045242349133652,0.07333285585241815,NA,NA,NA
