feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22102092478425864,0.1669451900186439,0.26686601104437163,NA,NA,NA
T1__cont_trait_0,-0.10040048921800114,-0.2560855003945336,0.04432860752638934,0.23902963333853805,0.046438693909620216,0.48448692009094396
T1__cat_trait_0,0.006226673231649114,-0.06530898524604958,0.08054858653284902,NA,NA,NA
T1__pvr_0,0.007183625048052116,-0.0748429373324093,0.09762450471792782,NA,NA,NA
T1__pvr_1,-0.030641446281415047,-0.11528410962888644,0.03529937236484618,NA,NA,NA
T1__time,0.13564034577399403,0.010663374209158596,0.2813534827919351,NA,NA,NA
T4__cont_trait_0,-0.033310540346385836,-0.11982479643013538,0.06141231304148867,0.37176535485806095,0.1262468394741678,0.7244065049116793
T4__cat_trait_0,0.025154878133159163,-0.05382606329521459,0.13518801282989712,NA,NA,NA
T4__pvr_0,0.019121434139226488,-0.07538102532714602,0.14360202209242315,NA,NA,NA
T4__pvr_1,-0.01604965826143934,-0.12270091236885192,0.0879741024253683,NA,NA,NA
T4__time,0.15582831640924158,0.025484043898503846,0.3014036111628816,NA,NA,NA
T5__cont_trait_0,-0.03581456720451593,-0.10631516378151765,0.04673531499882521,0.2398107059884411,0.08689217719257619,0.43610740047640806
T5__cat_trait_0,0.012251036091075624,-0.05367082080493434,0.091174167409895,NA,NA,NA
T5__pvr_0,-0.012057375172854459,-0.10167292551158398,0.08289350556545202,NA,NA,NA
T5__pvr_1,-0.06292806107933763,-0.14101912993143642,0.002021927227118983,NA,NA,NA
T5__time,0.11733874856981458,0.022259962959664942,0.21891943672478098,NA,NA,NA
T7__cont_trait_0,-0.04393776492293726,-0.10348176211216846,0.03200492028230058,0.2694163278852964,0.08961169522051787,0.4746201049213719
T7__cat_trait_0,-0.014164225000894275,-0.07614030660109308,0.04894746144554468,NA,NA,NA
T7__pvr_0,-0.011656486970991023,-0.09325672188177919,0.06957200518960406,NA,NA,NA
