scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T54	23.04	15.13	0.4	0.05	0.4	1.4873180958810939	0.8562925291888385	0.9297840096347987	1.0	1.0
T55	22.99	18.43	0.4	0.05	0.4	-0.011886151710789036	0.6348285749167293	0.2324214752474968	1.0	1.0
T57	22.89	14.45	0.4	0.3	0.4	0.22013182663506412	-0.5168945247020564	-0.795663379504635	0.0	0.0
T58	22.81	18.01	0.4	0.05	0.4	-0.17020508815076227	-0.6639784502583098	-1.0206595768236089	1.0	1.0
T59	22.78	0.0	0.4	0.0	0.4	0.8941080618937893	-0.004398845687053066	0.809155977764486	1.0	1.0
T60	22.76	17.56	0.4	0.05	0.4	0.3881374873097051	0.3520247338621888	0.1924423492755922	1.0	1.0
T61	22.74	14.57	0.4	0.3	0.4	-0.032293635480122554	-0.6554077794782852	-0.8494654993812152	0.0	1.0
T62	22.73	14.74	0.4	0.3	0.4	0.5387922844780219	1.1151974500997277	1.2351420493593241	1.0	1.0
T63	22.71	8.08	0.4	0.01	0.4	-1.1957125735803462	-1.5810014932165943	-0.7259858707095225	1.0	1.0
T65	22.56	14.89	0.4	0.3	0.4	0.23157689084636532	0.7000313834072655	1.2471529727574313	0.0	1.0
T66	22.52	3.86	0.4	0.01	0.4	-0.8883859230690859	-0.417047707890845	-0.6490995860926306	1.0	1.0
T67	22.52	19.59	0.4	0.05	0.4	0.7723422572826104	1.3662115587118682	1.364882722573768	0.0	0.0
T68	22.5	15.08	0.4	0.05	0.4	-0.4361955560381454	-1.4668891174323588	-1.6437092682838068	1.0	1.0
T69	22.47	19.96	0.4	0.05	0.4	-1.5507546573470714	-0.9699492983519334	-1.0024121728153228	0.0	1.0
T70	22.39	10.85	0.4	0.3	0.4	-0.679667576957236	-0.1508998853364384	-0.057031020995672733	0.0	0.0
T71	22.33	11.65	0.4	0.3	0.4	0.5569594796933753	0.07201994597948996	0.47486794563302515	1.0	1.0
T72	22.31	14.67	0.4	0.3	0.4	-0.9245471014272976	-1.3756755489009018	-1.8339778414550378	1.0	1.0
T73	22.21	14.47	0.4	0.3	0.4	-0.7187292212364774	0.22074354675958852	0.12536131299941958	0.0	0.0
T74	22.12	11.54	0.4	0.3	0.4	0.38829994214921004	0.30490276562053564	0.24836801199183337	1.0	1.0
T76	22.06	12.75	0.4	0.3	0.4	0.24331349079800496	0.7172639527618343	0.37290036253178843	1.0	1.0
T77	22.0	11.93	0.4	0.3	0.4	-0.5491531808347294	-1.3925474265191582	-1.090144632771507	0.0	0.0
T78	21.96	17.87	0.4	0.05	0.4	0.9345645023841868	0.7886881574539715	0.5220281599332021	0.0	0.0
T79	21.95	21.35	0.4	0.05	0.4	-1.5202627719309605	-2.0483577258571084	-1.9551247657766446	1.0	1.0
T80	21.94	19.76	0.4	0.05	0.4	0.024590620471508978	0.13868833867458868	-0.102177525680438	1.0	1.0
T81	21.93	14.03	0.4	0.3	0.4	-2.0700006865499336	-1.551661922487252	-0.7913599745869101	1.0	1.0
T82	21.92	12.62	0.4	0.3	0.4	1.269226933563242	0.9296202521444082	0.9446289231184576	0.0	0.0
T83	21.91	12.57	0.4	0.3	0.4	1.0595197551859878	0.45061904073394043	0.9329018076297512	0.0	0.0
T84	21.86	13.41	0.4	0.3	0.4	0.39243290744042725	0.5183491922996357	-0.3016078429896786	0.0	0.0
T85	21.79	12.95	0.4	0.3	0.4	0.9159792851152035	1.2268354937631503	0.8176045041048762	0.0	0.0
T86	21.77	13.67	0.4	0.3	0.4	-1.5404029359911708	-2.456921291773458	-2.6606640515141513	0.0	0.0
T87	21.75	20.76	0.4	0.05	0.4	0.42358925471298803	0.6128020173765887	0.294562988451206	1.0	1.0
T88	21.73	14.48	0.4	0.3	0.4	-0.816002784409797	-0.9407206060045042	-0.25073888041365344	0.0	1.0
T89	21.66	15.68	0.4	0.05	0.4	1.1613741933117796	0.8009212278405895	1.1556919171147695	0.0	0.0
T90	21.64	14.57	0.4	0.3	0.4	-1.5176564017384715	-1.3631448209242598	-1.2849350530362895	0.0	0.0
T91	21.63	11.53	0.4	0.3	0.4	-0.3127209177962556	-1.0773712062318428	-0.9022741911536507	1.0	1.0
T92	21.61	17.71	0.4	0.05	0.4	0.2558383018572391	0.3666707716341175	0.6891043461864574	1.0	1.0
T93	21.6	14.15	0.4	0.3	0.4	0.2651216524977758	0.5012425279104458	1.0541364465783984	1.0	1.0
T94	21.53	12.27	0.4	0.3	0.4	0.29925576533296605	0.35975897063514883	0.5977972029084531	0.0	0.0
T95	21.46	12.11	0.4	0.3	0.4	0.9873876929178611	0.691364473861226	0.6723632182943352	0.0	0.0
T96	21.45	20.09	0.4	0.05	0.4	1.2694242638388984	2.146329363554244	2.46228171531412	1.0	1.0
T97	21.44	0.0	0.4	0.0	0.4	1.5248921936387243	0.38020638834309217	-0.6058831119734204	0.0	1.0
T98	21.43	14.94	0.4	0.3	0.4	1.165539083559655	1.9251132605910013	2.2202450597468255	1.0	1.0
T99	21.41	19.04	0.4	0.05	0.4	-1.1951189810048997	-0.8614977212520224	-1.0587612077392317	0.0	0.0
T100	21.39	18.4	0.4	0.05	0.4	0.6766720632065543	0.1633959076289052	0.35650891782919625	0.0	0.0
T101	21.32	20.89	0.4	0.05	0.4	0.8850110379560734	0.891444586101248	0.9066278581713352	0.0	0.0
T102	21.31	0.0	0.4	0.0	0.4	0.5111622266984415	-0.048340403624010375	-0.328554691438173	1.0	1.0
T103	21.28	13.06	0.4	0.3	0.4	0.02635336239264712	-0.17298544754428652	0.10038935629467878	1.0	1.0
T104	21.2	10.04	0.4	0.3	0.4	-0.9677339214277869	-1.3187850130630703	-1.7428930935115743	0.0	0.0
T105	21.18	12.6	0.4	0.3	0.4	-0.9934042034878229	-1.0331965136247598	-1.731603373798699	0.0	0.0
T106	21.11	12.64	0.4	0.3	0.4	0.06780230725545497	-0.17322355814617912	0.062230337597781626	1.0	1.0
T107	21.09	15.07	0.4	0.05	0.4	0.07643861299114035	0.21507154747678311	0.185901560815031	1.0	1.0
T108	21.08	14.86	0.4	0.3	0.4	-0.9903182910680793	-1.7229698372352458	-1.7290889168820511	0.0	0.0
T109	21.06	0.0	0.4	0.0	0.4	-1.022920746904013	-0.7768310045246363	0.5554993670766849	0.0	0.0
T110	21.05	11.89	0.4	0.3	0.4	-1.354893085087754	-1.3247111393851112	-0.7531323496890105	0.0	0.0
T112	21.0	15.8	0.4	0.05	0.4	-1.3863514989580494	-1.3641936362664009	-1.5594494474950449	1.0	0.0
T113	20.94	14.75	0.4	0.3	0.4	-0.06023716050273613	-0.4891988136703526	-0.9968862511933203	1.0	1.0
T114	20.88	13.28	0.4	0.3	0.4	-0.04089955907703718	-0.46786942772174467	-0.7313850673476593	1.0	1.0
T115	20.86	10.4	0.4	0.3	0.4	-1.075291786532859	-1.4434530872407851	-1.2607644056000087	1.0	1.0
T116	20.86	0.0	0.4	0.0	0.4	-1.2896782309540291	-0.9380046992334765	1.0285951005857095	0.0	1.0
T117	20.8	10.88	0.4	0.3	0.4	0.56598475149286	-0.07238549985965503	-0.009823453573720208	0.0	0.0
T119	20.74	14.19	0.4	0.3	0.4	-1.147045646410851	-1.7026501206855005	-2.183771821165482	0.0	1.0
T120	20.72	10.7	0.4	0.3	0.4	-1.313065015413075	-2.119903973884951	-1.3317846881399416	0.0	1.0
T121	20.71	0.0	0.4	0.0	0.4	-1.304747140076675	-1.1481922607753248	-1.9691609145811673	0.0	0.0
T122	20.6	0.0	0.4	0.0	0.4	-1.2000937415268265	-1.3968167952457762	-1.2373654120671491	0.0	0.0
T123	20.55	19.08	0.4	0.05	0.4	-0.04619118910383316	-1.285355135846012	-1.4398583319568554	1.0	1.0
T125	20.53	13.38	0.4	0.3	0.4	0.03695610783456538	-0.34248977602511027	-0.6057507991114576	1.0	1.0
T126	20.52	14.85	0.4	0.3	0.4	-1.5101535408376427	-1.2805779113723665	-1.3232927309407667	0.0	0.0
T127	20.48	14.97	0.4	0.3	0.4	-0.5167323442305334	0.05622962937430209	-0.41476988468595605	0.0	0.0
T128	20.47	10.56	0.4	0.3	0.4	0.3322014803713021	1.0635005058642217	1.235176144703035	0.0	0.0
T129	20.44	16.98	0.4	0.05	0.4	-0.9073895971862638	-0.5017083765867635	-0.32281843457952153	1.0	1.0
T130	20.41	10.86	0.4	0.3	0.4	1.269506822025826	2.3864163234753377	2.8293194981377816	0.0	0.0
T131	20.37	15.43	0.4	0.05	0.4	1.061753575107626	0.6176180769867636	0.40971270888750744	1.0	1.0
T132	20.33	14.03	0.4	0.3	0.4	0.5571488647412541	1.0944863959472104	1.6485468115982322	1.0	1.0
T133	20.25	14.33	0.4	0.3	0.4	-0.9736274091888141	-0.7829783019995941	-0.881325281133035	1.0	1.0
T134	20.25	14.33	0.4	0.3	0.4	1.9672132164604619	1.8947747266665322	2.058098779717258	1.0	1.0
T135	20.24	17.94	0.4	0.05	0.4	-1.4774836984572661	-1.6398387754256332	-1.4720126758297165	0.0	0.0
T136	20.22	14.88	0.4	0.3	0.4	0.09803394657249825	-0.5520828645845921	-0.9022927692854662	0.0	0.0
T137	20.2	10.02	0.4	0.3	0.4	-1.0042456614132265	-0.9130647323650816	0.06146620912784742	1.0	1.0
T138	20.2	14.75	0.4	0.3	0.4	-1.7193714555323523	-1.9697695054696127	-2.3917048926087996	0.0	0.0
T139	20.16	0.0	0.4	0.0	0.4	-0.49064812470701247	-1.106229725627634	-0.8161635410777952	1.0	1.0
T140	20.15	16.75	0.4	0.05	0.4	0.5054364476460453	0.2819475122409272	0.5763309064668551	0.0	0.0
T141	20.11	10.09	0.4	0.3	0.4	0.49484947076763325	-0.0785637891184841	-0.3845443927003731	0.0	0.0
T142	20.11	14.59	0.4	0.3	0.4	2.4156770817083006	2.22378757122482	2.1971095841671615	0.0	1.0
T143	20.06	14.67	0.4	0.3	0.4	0.12753928696295144	-0.18280149879081078	-0.6246298805345903	1.0	1.0
T144	20.05	0.0	0.4	0.0	0.4	-0.04603570609146826	0.0585218033391853	0.042529475429341435	0.0	0.0
T145	20.04	10.46	0.4	0.3	0.4	-0.03896689829402403	-0.06784032911037553	0.06625337049745081	1.0	0.0
T146	19.99	13.02	0.1	0.3	0.1	-1.4065277400857008	-1.0353932413487694	-0.34925251061977386	0.0	0.0
T147	19.93	13.04	0.1	0.3	0.1	-0.15277110908791774	0.14659929570154928	-0.08491150469701828	0.0	1.0
T148	19.93	14.87	0.1	0.3	0.1	0.7458559067611719	0.96129309596466	1.1094961266700996	0.0	0.0
T149	19.9	13.27	0.1	0.3	0.1	-0.39062062686097854	-0.08412459925070565	0.2765943477648337	1.0	1.0
T150	19.9	10.61	0.1	0.3	0.1	0.6316818265648004	0.817738467954269	0.7203427719643469	1.0	1.0
T151	19.88	0.0	0.1	0.0	0.1	-1.2035801400148924	-1.2860282309210593	-1.0711944061382779	1.0	1.0
T152	19.83	0.0	0.1	0.0	0.1	-1.116603476790053	-0.09837281430212119	0.6036553817011003	1.0	1.0
T153	19.82	11.48	0.1	0.3	0.1	-1.1016158273015397	-1.1720650013019915	-0.958587418440728	1.0	1.0
T154	19.8	12.22	0.1	0.3	0.1	0.8489024598630388	1.6127580513987887	2.2311881170973877	1.0	1.0
T155	19.71	11.79	0.1	0.3	0.1	-0.27122671324994435	-0.5635916128928309	-0.08659522980450325	1.0	1.0
T156	19.71	18.95	0.1	0.05	0.1	0.08764705844331018	0.20091240091008594	0.07584019114407313	0.0	1.0
T157	19.71	0.9	0.1	0.01	0.1	-1.722308648071428	-1.9255287382631279	-2.359515849119903	0.0	0.0
T158	19.65	18.07	0.1	0.05	0.1	-1.3601943366446925	-1.1311149589756566	-1.1487473714579828	1.0	1.0
T159	19.38	13.72	0.1	0.3	0.1	-1.4650853014261054	-0.9498241975097529	-1.3274600918824824	0.0	0.0
T160	19.33	14.31	0.1	0.3	0.1	-0.9088017127066862	0.04068571363004447	-0.1428767862653632	0.0	0.0
T161	19.14	13.27	0.1	0.3	0.1	-0.17273231513581713	-0.11725595130020738	-0.03903483102588644	1.0	1.0
T162	19.13	16.4	0.1	0.05	0.1	0.7633200829036245	0.8402437192375032	0.7043123767134429	0.0	0.0
T163	19.12	12.51	0.1	0.3	0.1	0.5684081921919452	0.6234354318831364	0.9241952487094691	1.0	1.0
T164	19.1	0.0	0.1	0.0	0.1	0.42875975982091313	1.3158045951185238	1.2762342999540883	0.0	0.0
T165	19.09	8.72	0.1	0.01	0.1	0.992859921847802	0.9421356439873024	1.1224123848250116	0.0	0.0
T166	18.86	14.83	0.1	0.3	0.1	-1.0266564451747897	-1.1806227854303817	-0.9663204737964486	1.0	1.0
T167	18.71	11.28	0.1	0.3	0.1	0.3287067586515672	0.050227836961504846	0.20636815529043334	1.0	1.0
T168	18.5	0.0	0.1	0.0	0.1	-1.5908390209748706	-2.484300752548011	-2.156367078615089	0.0	1.0
T169	18.32	12.08	0.1	0.3	0.1	-1.936285017546111	-1.7193447953305294	-1.6078096752476079	0.0	0.0
T170	18.26	2.72	0.1	0.01	0.1	-0.45191827260386025	-0.45942285110287656	-0.6788639576343414	0.0	0.0
T171	18.2	16.26	0.1	0.05	0.1	-1.2671071804376897	-1.2466901981814016	-1.3314740266994907	1.0	1.0
T172	18.19	12.54	0.1	0.3	0.1	-1.822225380032783	-1.5219789495815421	-1.6081488839877762	0.0	0.0
T173	18.1	15.0	0.1	0.3	0.1	0.04031309451513813	0.5515144627773423	0.8718290012276926	1.0	1.0
T174	18.07	13.26	0.1	0.3	0.1	0.22079462123976779	-0.025682612339219063	-0.16223339871015824	1.0	1.0
T175	17.89	14.27	0.1	0.3	0.1	1.2168807637211838	0.8782471318094636	0.8078232523107277	1.0	1.0
T176	17.84	13.23	0.1	0.3	0.1	-0.8542592517572318	-1.1071652527336187	-1.1349998440419657	0.0	1.0
T177	17.79	11.4	0.1	0.3	0.1	1.1806101468053025	1.1304321053298774	0.627661370446084	0.0	0.0
T178	17.77	14.11	0.1	0.3	0.1	-1.640290667055687	-0.7306125416031825	-0.3283669287409341	0.0	0.0
T179	17.76	14.19	0.1	0.3	0.1	-1.0952345610680476	-1.7962449664655238	-1.676424929670007	1.0	1.0
T180	17.7	14.84	0.1	0.3	0.1	-0.256021491998723	-0.17111820120445437	-0.3643578447461873	1.0	1.0
T181	17.61	0.0	0.1	0.0	0.1	0.45685459215008145	0.2902903643556818	0.7911215432465555	1.0	1.0
T182	17.53	11.42	0.1	0.3	0.1	0.19854956246943448	-0.13415693219720579	-0.4195855888537955	1.0	1.0
T183	17.47	0.0	0.1	0.0	0.1	0.6948358603720924	0.7761955722070191	0.5167881797300999	1.0	0.0
T184	17.36	12.78	0.1	0.3	0.1	-0.6767061633206628	-1.0605550288499213	-0.48184432961210594	0.0	1.0
T185	17.33	10.21	0.1	0.3	0.1	-1.0976336117512697	-0.7854838115354568	-1.0630086510242631	1.0	1.0
T186	17.04	14.04	0.1	0.3	0.1	-0.8647984132993395	-0.42537010848924345	-0.5482876479860067	0.0	0.0
T187	17.01	9.82	0.1	0.01	0.1	-0.17054225574456497	-0.316474242608749	-0.45808112521124345	0.0	0.0
T188	16.99	11.92	0.1	0.3	0.1	-1.1027637874004326	-0.9176364111690998	-0.5396727913452546	1.0	1.0
T189	16.91	14.13	0.1	0.3	0.1	-0.10468649585040388	-0.28977998515610215	-0.3648372969235762	1.0	1.0
T190	16.88	11.24	0.1	0.3	0.1	-0.2892511838586602	-0.27529630021947427	-0.9199912364874903	1.0	1.0
T191	16.88	14.52	0.1	0.3	0.1	-1.200730589617524	-1.8908955865445218	-1.886003795445947	1.0	1.0
T192	16.87	15.09	0.1	0.05	0.1	-2.0147847892137714	-1.5781037680511498	-1.753282155846932	0.0	0.0
T193	16.81	14.12	0.1	0.3	0.1	-0.7122074748994908	-0.8941920942917067	-0.7521875893254195	0.0	0.0
T194	16.57	0.0	0.1	0.0	0.1	2.169439476811745	2.1902392876882324	3.1677090475751593	1.0	1.0
T195	16.38	0.0	0.1	0.0	0.1	0.5296726200390446	1.7624849894930334	1.7441748568316573	1.0	1.0
T196	16.36	16.18	0.1	0.05	0.1	-1.5899264559311421	-2.1130668862303774	-2.11793544380895	1.0	1.0
T197	16.33	12.24	0.1	0.3	0.1	-2.1554754408055374	-2.007023971997551	-2.1271016935898857	0.0	0.0
T199	16.21	10.93	0.1	0.3	0.1	0.7963495081827471	0.8151817258923292	0.7569604856416396	1.0	1.0
T200	16.19	11.88	0.1	0.3	0.1	-0.3691395867990301	-0.25950461092095195	-0.10205045825812678	0.0	0.0
T201	16.12	10.8	0.1	0.3	0.1	-1.413189628124755	-0.9906127284086821	-1.6256105574125606	1.0	1.0
T202	16.06	11.39	0.1	0.3	0.1	-1.5875451389133832	-1.392040069219099	-1.2021730635601604	0.0	0.0
T203	15.99	12.72	0.1	0.3	0.1	-0.9918154342340668	-0.9208096493363448	-1.1204093204594516	0.0	1.0
T204	15.98	0.0	0.1	0.0	0.1	0.7892061641388491	0.6054569533462866	0.9270259179777214	1.0	1.0
T205	15.89	14.76	0.1	0.3	0.1	2.184914265242531	2.3701946861394485	2.5099348762843925	1.0	1.0
T206	15.89	0.0	0.1	0.0	0.1	-1.9031337989456607	-1.0660558505713382	-1.232684950529358	0.0	0.0
T207	15.7	14.27	0.1	0.3	0.1	-1.1782356121523687	-1.1075500031713845	-0.970326130745618	0.0	0.0
T208	15.67	12.55	0.1	0.3	0.1	0.04855121760527566	-0.05504817979566223	-0.01450758954426484	0.0	0.0
T209	15.66	14.65	0.1	0.3	0.1	-0.22261142988510269	0.014322372114956516	-0.11010261894265916	1.0	1.0
T210	15.64	10.93	0.1	0.3	0.1	0.09761572955697949	0.138479389237658	0.24318935032556674	1.0	1.0
T211	15.59	14.83	0.1	0.3	0.1	-0.38746612845813516	-0.13918350781924155	-0.21096877327219896	0.0	0.0
T212	15.52	14.11	0.1	0.3	0.1	0.779768936521241	0.7394214642112682	1.0236529161058605	1.0	1.0
T213	15.48	11.38	0.1	0.3	0.1	0.44806573813396006	0.6057805348674161	0.6665622521860245	0.0	0.0
T214	15.35	12.93	0.1	0.3	0.1	-1.0385481023105458	-1.1303476540678479	-1.2052875882126504	0.0	0.0
T215	15.27	0.0	0.1	0.0	0.1	-1.0557977462550379	0.14047908993719394	0.39308186016613267	0.0	0.0
T216	15.26	14.71	0.1	0.3	0.1	-1.087246030014499	-0.6827771726959913	-0.6381612639327138	0.0	0.0
T217	15.25	11.48	0.1	0.3	0.1	-1.4375471850055754	-0.918775318879884	-0.93730646362291	1.0	1.0
T218	15.18	14.24	0.1	0.3	0.1	0.050697208910232903	-0.9413169567499573	-1.0154699742153335	1.0	1.0
T219	15.16	14.26	0.1	0.3	0.1	-1.8060538523043859	-1.6121719045946077	-1.491963871340038	1.0	1.0
T220	15.09	14.19	0.1	0.3	0.1	0.7403165967658458	1.3885202512813684	1.080201183304917	1.0	1.0
T221	15.09	11.67	0.1	0.3	0.1	0.42299027724096283	0.5989788566363483	1.027410979279364	1.0	1.0
T223	15.04	0.0	0.1	0.0	0.1	-0.971968587667078	-0.4490127266014937	-0.8340048670216318	0.0	1.0
T224	14.97	0.0	0.1	0.0	0.1	-0.4350288819612859	0.21097109515690765	0.11027437446932044	0.0	0.0
T225	14.9	0.0	0.1	0.0	0.1	-0.1253530460951692	-0.03652651532798347	0.428144886679503	1.0	1.0
T227	14.7	11.01	0.1	0.3	0.1	0.8011167849041141	0.9936275504286214	1.032994593061869	1.0	1.0
T228	14.64	10.57	0.1	0.3	0.1	-0.4892843999637193	0.57506446061609	0.6234552740212839	0.0	0.0
T229	14.64	12.93	0.1	0.3	0.1	1.0445413686820264	0.958130162998797	1.0068591729717045	1.0	1.0
T230	14.57	14.38	0.1	0.3	0.1	-0.852161923555308	-0.7755785059662501	-0.6738100766911944	1.0	1.0
T231	14.56	10.56	0.1	0.3	0.1	0.20060217521406928	0.39502643236196533	0.12895081759597285	0.0	0.0
T233	14.46	13.16	0.1	0.3	0.1	-1.1146494142681567	-1.2338659219717694	-1.2614783728979788	1.0	1.0
T234	14.4	12.37	0.1	0.3	0.1	0.8779541806120165	1.1785096943092264	1.0213053504303955	1.0	1.0
T235	14.35	13.81	0.1	0.3	0.1	0.042222101698862154	-0.7813182632989938	-0.812164065420881	1.0	1.0
T236	14.34	13.41	0.1	0.3	0.1	0.9112761674489346	1.6202461011946894	1.528667844476623	0.0	0.0
T237	14.32	4.63	0.1	0.01	0.1	0.7362865758544483	0.8933513982950972	1.1812781427518106	0.0	0.0
T239	14.13	0.0	0.1	0.0	0.1	-1.2376932870688138	-1.0678810976755182	-0.08209812548864392	0.0	0.0
T240	14.04	12.51	0.1	0.3	0.1	-0.022677496104022338	0.04906482537342165	-0.05986450181302727	0.0	1.0
T241	13.93	10.83	0.1	0.3	0.1	-0.31318321995121595	-1.3964937903451968	-0.9210276799534677	1.0	1.0
T242	13.77	11.44	0.1	0.3	0.1	-0.17966219035739664	-0.16285816324744698	0.02680562710224075	1.0	0.0
T243	13.7	12.58	0.1	0.3	0.1	1.0106871064181064	0.4086660131754536	0.5273117885182287	1.0	1.0
T244	13.67	12.7	0.1	0.3	0.1	1.1567920102152198	0.46538486519587674	0.3231286332890281	1.0	1.0
T245	13.42	0.0	0.1	0.0	0.1	-1.886571665973366	-2.103623205342856	-2.510980239477291	0.0	0.0
T247	13.37	6.08	0.1	0.01	0.1	-0.011324004147732826	0.543625346094683	0.07613101262916745	1.0	1.0
