scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.658356645651846	1	-0.32650564711175656	-0.796491117145346
T1	-0.5035634425736734	1	1.0135213239142098	0.0950562349374384
T2	0.10920513305747798	1	-0.745029271540497	0.9831830997578576
T3	0.056611666058340365	1	-0.2249969930622976	-0.21265671797250976
T4	0.1070909209316054	1	1.3161611052876037	0.15477513959013997
T5	-0.5277256992382787	1	-0.4396606347040905	-1.3953562401099315
T6	0.4920601000766092	0	-0.709294157750087	0.770713817711763
T7	0.2947790070599656	1	1.5249014457073977	0.19641193167782953
T8	-0.35523891914439243	1	1.01072115807808	0.09466710560011
T9	1.1018061561604888	1	1.681108335631914	0.22978272079393602
T10	1.0015958782524386	0	-0.4996018183470737	0.4259839508310956
T11	0.08787708681535215	1	1.5205890645914921	0.19509250999002176
T12	0.9778637409369796	1	1.5934109297492036	0.21080159232845821
T13	-1.2603385984649136	1	-0.22101851728189412	-0.2068674436294274
T14	-0.21799850463049367	1	-0.4113382494101873	-1.2533029332165364
T15	0.48244616801989937	1	-0.36755489116335793	-0.9697179176948965
T16	-0.3925974715242983	1	-0.21612397691495702	-0.1999870277578897
T17	0.15805713128180904	1	1.6014208554337066	0.21149969412744435
T18	0.5517488509854362	0	1.492743122064705	0.18966483862904043
T19	-0.9759250166334481	1	-0.47006197458515436	-1.5507514554530153
T20	-0.09622482929910864	1	1.5432554197272241	0.1995408256763012
T21	1.218634320311419	0	-0.696887474945498	0.749277328671928
T22	1.0681869269422566	1	1.7052294680850448	0.2336354933694171
T23	0.2851513901423837	1	1.5336379508026365	0.19759857939695125
T24	0.1309566734276537	1	1.4986473524192727	0.19137056998010826
T25	-0.6831529774091529	1	-0.21771307012904131	-0.20222914130586403
T27	0.2962714595202746	1	1.5810817209845849	0.20692892199710478
T29	0.6423239808615868	1	1.6529970114582404	0.22289382148866366
T30	0.624668947463812	1	1.4807014625626673	0.18828902177328274
T31	0.6468108314589537	1	1.63059306964223	0.21680176502714
T32	-0.6863839363648069	0	-0.7382621418303159	0.8187023083632003
T33	-1.337143403104141	0	-0.4897079641278383	-1.652527890132649
T34	-1.1079274650332382	1	-0.7157054901783649	0.7809367459535861
T35	-0.8281819294667069	0	-0.7369955905317878	0.8183906973146867
T36	0.9946123126940454	1	1.6278929596513054	0.21675503829909334
T37	0.8276559668943911	1	1.5397209061661732	0.19885935842220331
T38	-0.865391827096724	1	-0.48689885299965047	-1.6375402239531605
T39	0.23394508442275008	1	-0.7803772189756163	1.0587215202025642
T40	-1.3196874851159408	0	-0.47379056689787713	-1.5708707532166393
T41	-0.3096655876795153	0	-0.7102544464456216	0.7721429049766262
T42	-0.5144190133588771	0	-0.6663259699652732	0.7004362026618047
T43	1.4395431786324255	0	1.6106249272494835	0.2142117544497993
