scientificName	cont_trait_0	cat_trait_0
T0	0.658356645651846	1
T1	-0.5035634425736734	1
T2	0.10920513305747798	1
T3	0.056611666058340365	1
T4	0.1070909209316054	1
T5	-0.5277256992382787	1
T6	0.4920601000766092	0
T7	0.2947790070599656	1
T8	-0.35523891914439243	1
T9	1.1018061561604888	1
T10	1.0015958782524386	0
T11	0.08787708681535215	1
T12	0.9778637409369796	1
T13	-1.2603385984649136	1
T14	-0.21799850463049367	1
T15	0.48244616801989937	1
T16	-0.3925974715242983	1
T17	0.15805713128180904	1
T18	0.5517488509854362	0
T19	-0.9759250166334481	1
T20	-0.09622482929910864	1
T21	1.218634320311419	0
T22	1.0681869269422566	1
T23	0.2851513901423837	1
T24	0.1309566734276537	1
T25	-0.6831529774091529	1
T27	0.2962714595202746	1
T29	0.6423239808615868	1
T30	0.624668947463812	1
T31	0.6468108314589537	1
T32	-0.6863839363648069	0
T33	-1.337143403104141	0
T34	-1.1079274650332382	1
T35	-0.8281819294667069	0
T36	0.9946123126940454	1
T37	0.8276559668943911	1
T38	-0.865391827096724	1
T39	0.23394508442275008	1
T40	-1.3196874851159408	0
T41	-0.3096655876795153	0
T42	-0.5144190133588771	0
T43	1.4395431786324255	0
T44	0.7951847980600905	1
T45	0.5607671843608252	0
T46	-0.31041999705054557	1
T47	-1.118065002075658	1
T49	-1.2223078469226867	1
T50	0.7653961019710402	0
T51	1.448858851466461	1
T52	0.3615905750870567	0
T53	-1.2613393293454351	1
T54	0.904881001317353	1
T55	0.7995373040887888	1
T57	-0.40402681463905726	0
T58	-0.608309084230405	1
T59	0.2064588956361647	1
T60	0.32865716231722314	1
T61	-0.5139374369148783	0
T62	1.2648833179648	1
T63	-0.8729570477878582	1
T65	0.9860108317949356	0
T66	-0.542713063544614	1
T67	1.3611939603207128	0
T68	-1.1908163341443128	1
T69	-0.7093440225371395	0
T70	0.15340841669301294	0
T71	0.1753499865738818	1
T72	-1.376495748730195	1
T73	0.18617595237740153	0
T74	0.29474079071889975	1
T76	0.6287463977567932	1
T77	-0.8868209912726333	0
T78	0.7235760139458071	0
T79	-1.581897764578951	1
T80	0.14716505949807568	1
T81	-0.8417469448412347	1
T82	0.7354641853885296	0
T83	0.809626959280334	0
T84	0.3659641928859	0
T85	1.0297594795378446	0
T86	-1.8207236075837532	0
T87	0.40198614483051853	1
T88	-0.3282419088319581	0
T89	0.783442020964336	0
T90	-1.0552025994976422	0
T91	-0.7279986768168097	1
T92	0.34703959123180594	1
T93	0.9226464249165449	1
T94	0.5738071542245152	0
T95	0.8146567239836137	0
T96	2.02491690315799	1
T97	-0.0578740574163447	0
T98	2.0237824878623667	1
T99	-0.7212931970977797	0
T100	0.3759379993187103	0
T101	0.93762455935583	0
T102	0.11647408080008925	1
T103	0.18635021856499365	1
T104	-1.3615252610850797	0
T105	-0.9900019973571771	0
T106	0.05655839536193456	1
T107	0.2781538685586775	1
T108	-1.2877460758196793	0
T109	-0.13191768991671923	0
T110	-0.7176156073277007	0
T112	-1.146251374820167	1
T113	-0.5137240102643297	1
T114	-0.45872023922500066	1
T115	-1.1073196612313925	1
T116	0.3745121853861486	0
T117	0.09830726932591614	0
T119	-1.4617000928127502	0
T120	-1.4567259252489406	0
T121	-1.2756889044777922	0
T122	-1.2947011246621236	0
T123	-1.1768732843777492	1
T125	-0.12548031478509747	1
T126	-1.041406173885268	0
T127	0.06774174475790792	0
T128	1.0400025578672565	0
T129	-0.28203119255467646	1
T130	2.4883520958363072	0
T131	0.5851523258156537	1
T132	1.386697840719124	1
T133	-0.5092231345747847	1
T134	1.9064681421224772	1
T135	-1.2574298469673868	0
T136	-0.5325339067999666	0
T137	-0.3062736004143907	1
T138	-1.9022493108766207	0
T139	-0.6394373018729039	1
T140	0.7147888990531636	0
T141	0.20325327356237916	0
T142	2.048214026123893	0
T143	-0.19847624235542377	1
T144	0.3921231551740882	0
T145	0.2928082020562012	1
T146	-0.4344405714862683	0
T147	0.2764553280087034	0
T148	1.0762686367153262	0
T149	0.14729400138175014	1
T150	0.6579270162196531	1
T151	-0.8994144471663102	1
T152	0.6836905425664018	1
T153	-0.8001576066747541	1
T154	1.8342336666528816	1
T155	-0.25794745844669414	1
T156	0.274618932951937	0
T157	-1.9313848924437016	0
T158	-0.9284020735196571	1
T159	-0.82100012156551	0
T160	0.08508302832958746	0
T161	0.18731966042982515	1
T162	0.7414024367848692	0
T163	0.8765535467828217	1
T164	1.259163350812592	0
T165	1.271786224676161	0
T166	-0.7979696696117284	1
T167	0.29234517166912527	1
T168	-2.0673271672082163	0
T169	-1.480298016423782	0
T170	-0.4390008331520494	0
T171	-1.0764956083649553	1
T172	-1.2885395704834532	0
T173	0.7611971519581223	1
T174	0.1793134504361098	1
T175	0.9001690153019578	1
T176	-0.8271108161789127	0
T177	0.6927880848510456	0
T178	-0.40658424479261984	0
T179	-1.2779624682743596	1
T180	-0.10771786566943024	1
T181	0.9061441861358529	1
T182	0.11774858117925005	1
T183	0.8857446658256357	1
T184	-0.7552879891432795	0
T185	-0.7598823919620108	1
T186	-0.16002106654104997	0
T187	-0.08620027049125682	0
T188	-0.5817375294231087	1
T189	0.051094862554814185	1
T190	-0.2682605789478137	1
T191	-1.5498376645450715	1
T192	-1.1912349912263356	0
T193	-0.6196441458112871	0
T194	2.6966058043740637	1
T195	1.657675770019212	1
T196	-1.7467541452314914	1
T197	-1.6553332964148615	0
T199	0.8067585581452312	1
T200	-0.02186290856542621	0
T201	-0.9725472403977492	1
T202	-0.9582894851042721	0
T203	-0.8398185196003917	0
T204	0.7328696194945665	1
T205	2.3308612252284253	1
T206	-0.9703066486487941	0
T207	-0.6873924090616119	0
T208	0.09382852781808843	0
T209	0.06494041663790572	1
T210	0.3159023414872611	1
T211	0.028526411645569724	0
T212	0.9756855678020624	1
T213	0.7204577948278834	0
T214	-0.9103762272446799	0
T215	0.6709819429812963	0
T216	-0.40390265959393945	0
T217	-0.610179846714457	1
T218	-0.8061697886843188	1
T219	-1.348777984158239	1
T220	1.2205105846614692	1
T221	0.9236012235236124	1
T223	-0.553281808676581	0
T224	0.38375685236481544	0
T225	0.2728151417762376	1
T227	1.1395051313003601	1
T228	0.6369904558992737	0
T229	1.0076108880172137	1
T230	-0.5064079720444273	1
T231	0.3960609856941909	0
T233	-0.9378631663448349	1
T234	1.161682673490361	1
T235	-0.5372518116002402	1
T236	1.6114333101404212	0
T237	1.101433018604315	0
T239	-0.43587732344187474	0
T240	0.06557665988800776	0
T241	-1.038240509391565	1
T242	0.06134067949440668	1
T243	0.564435459984115	1
T244	0.45352215735787205	1
T245	-1.7210655484018111	0
T247	0.6935526716600062	1
T250	-0.9034240379112674	1
T251	-1.119988956932633	0
T252	1.0296942557438875	1
T253	0.9818864239647553	1
T255	1.1960483849500358	1
T256	-0.7167118677397822	1
T257	-1.704071591479136	0
T258	1.1189590768615063	1
T259	-0.9929510257231576	1
T261	-1.4194916999916405	0
T263	2.7905049179624193	0
T265	-1.3322710693081874	0
T267	0.8724063374594799	1
T268	2.477128882265731	0
T269	0.41331911564262397	1
T270	2.7908749279919447	0
T271	1.9289005806472266	0
T272	0.1787799411039849	0
T273	-1.8987116720989856	0
T274	0.3143324251780359	1
T275	-0.40276426474040444	0
T276	-2.0508337927899576	0
T277	-0.7471941656511344	0
T278	-1.8870703979073955	0
