sp	hmin	hmax
T0	30.955621613357902	30.955621613357902
T0	33.30103847183339	33.30103847183339
T0	28.782542481770285	28.782542481770285
T0	34.889980336147026	34.889980336147026
T0	34.80135123690542	34.80135123690542
T0	29.76826585872982	29.76826585872982
T0	31.067506614305064	31.067506614305064
T0	34.06108237623956	34.06108237623956
T0	30.75817673732589	30.75817673732589
T0	32.5812915281963	32.5812915281963
T0	34.775042039597714	34.775042039597714
T0	33.187120125322906	33.187120125322906
T0	28.16990987997754	28.16990987997754
T0	29.2863383766274	29.2863383766274
T0	32.69718154583973	32.69718154583973
T0	33.87032873084179	33.87032873084179
T0	33.12534439870148	33.12534439870148
T0	33.695707338373985	33.695707338373985
T0	29.455224516093605	29.455224516093605
T0	31.5399630702613	31.5399630702613
T0	30.9240002287532	30.9240002287532
T0	29.652897023480293	29.652897023480293
T0	33.45874022029848	33.45874022029848
T0	31.126845440719045	31.126845440719045
T0	34.25352053505985	34.25352053505985
T0	32.92659871580307	32.92659871580307
T0	29.79473291162231	29.79473291162231
T0	29.764617684192004	29.764617684192004
T0	31.0773285950071	31.0773285950071
T0	29.26953943417584	29.26953943417584
T0	33.07656324940788	33.07656324940788
T0	29.691520804156422	29.691520804156422
T0	31.42352652711271	31.42352652711271
T0	32.37945518240688	32.37945518240688
T0	34.68341287671754	34.68341287671754
T0	34.345527339629484	34.345527339629484
T0	30.23141815671321	30.23141815671321
T0	33.93630820722395	33.93630820722395
T0	32.9827883106656	32.9827883106656
T0	28.18073202475543	28.18073202475543
T0	29.264751697504668	29.264751697504668
T0	30.080333588738004	30.080333588738004
T0	30.398859679138642	30.398859679138642
T0	32.55801834136322	32.55801834136322
T0	29.64017162693404	29.64017162693404
T0	26.632400299124704	26.632400299124704
T0	26.3695616344971	26.3695616344971
T0	24.91727088436128	24.91727088436128
T0	27.389368265940412	27.389368265940412
T0	23.338270850445603	23.338270850445603
T0	26.05800031037019	26.05800031037019
T0	25.83203544006618	25.83203544006618
T0	28.096440913669216	28.096440913669216
T0	26.83183856059557	26.83183856059557
T0	25.915518633949546	25.915518633949546
T0	24.166588111455006	24.166588111455006
T0	23.132640413715755	23.132640413715755
T0	22.782415612497932	22.782415612497932
T0	22.052733645839453	22.052733645839453
T0	21.014628568808803	21.014628568808803
T0	21.287709246000432	21.287709246000432
T0	21.047862535809852	21.047862535809852
T0	18.58061195140271	18.58061195140271
T0	20.16571168677487	20.16571168677487
T0	16.387297114301347	16.387297114301347
T0	16.655666107193994	16.655666107193994
T0	17.7358449913556	17.7358449913556
T0	16.876516833170854	16.876516833170854
T0	18.936462577893305	18.936462577893305
T0	19.795269680529707	19.795269680529707
T0	16.46982541750954	16.46982541750954
T0	17.915287315741775	17.915287315741775
T0	17.40179878540767	17.40179878540767
T0	18.998093864965103	18.998093864965103
T0	16.1453835864741	16.1453835864741
T0	20.371678841668498	20.371678841668498
T0	19.236960777397183	19.236960777397183
T0	17.95971077066263	17.95971077066263
T0	19.60800248430812	19.60800248430812
T0	19.424937503385	19.424937503385
T0	17.560095253969557	17.560095253969557
T0	16.976839920679566	16.976839920679566
T0	18.764638584553214	18.764638584553214
T0	18.32142120895509	18.32142120895509
T0	16.421087113234556	16.421087113234556
T0	18.339998964330615	18.339998964330615
T0	17.65377637746498	17.65377637746498
T0	13.99338338384767	13.99338338384767
T0	14.690274008734537	14.690274008734537
T0	13.911350241076898	13.911350241076898
T0	15.059785694827058	15.059785694827058
T0	15.075960553040657	15.075960553040657
T0	15.702037596234476	15.702037596234476
T0	13.959183566657929	13.959183566657929
T0	14.325776967332528	14.325776967332528
T0	15.497836108318776	15.497836108318776
T0	15.518607362271393	15.518607362271393
T0	14.053430965985422	14.053430965985422
T0	13.999627682663725	13.999627682663725
T0	15.585411616787894	15.585411616787894
T0	13.019164336248604	13.019164336248604
T0	12.944613845429261	12.944613845429261
T0	13.258033879216399	13.258033879216399
T0	13.309970080285638	13.309970080285638
T0	13.145747742281593	13.145747742281593
T1	29.05134832889147	29.05134832889147
T1	33.63021538201233	33.63021538201233
T1	31.216095811153348	31.216095811153348
T1	31.035674129793243	31.035674129793243
T1	31.23884101203896	31.23884101203896
T1	30.320412160245084	30.320412160245084
T1	33.05350857000624	33.05350857000624
T1	29.6568702190115	29.6568702190115
T1	31.769705201055892	31.769705201055892
T1	29.354904988921156	29.354904988921156
T1	34.31356187592124	34.31356187592124
T1	31.592086092445086	31.592086092445086
T1	29.38346489437872	29.38346489437872
T1	34.50372219145559	34.50372219145559
T1	33.69988798351191	33.69988798351191
T1	30.33262698399176	30.33262698399176
T1	30.776844394150114	30.776844394150114
T1	31.986356063856455	31.986356063856455
T1	34.72439723099083	34.72439723099083
T1	28.257131055058696	28.257131055058696
T1	31.580354802388328	31.580354802388328
T1	34.75044539698534	34.75044539698534
T1	28.39613332731991	28.39613332731991
T1	34.52971247195352	34.52971247195352
T1	29.32690647955172	29.32690647955172
T1	31.1902344681986	31.1902344681986
T1	33.09260667813132	33.09260667813132
T1	33.89058740846405	33.89058740846405
T1	29.03074815796965	29.03074815796965
T1	34.01656920151786	34.01656920151786
T1	34.113468216753965	34.113468216753965
T1	33.557766771491174	33.557766771491174
T1	32.511798548043735	32.511798548043735
T1	28.945209295739232	28.945209295739232
T1	32.78527698031786	32.78527698031786
T1	30.58090741140884	30.58090741140884
T1	28.182343736011354	28.182343736011354
T1	30.548025119635952	30.548025119635952
T1	32.26037562290591	32.26037562290591
T1	31.783358680523893	31.783358680523893
T1	33.32286297496303	33.32286297496303
T1	29.963020821768154	29.963020821768154
T1	31.86974007134892	31.86974007134892
T1	28.119559020574666	28.119559020574666
T1	31.503245322325927	31.503245322325927
T1	30.607378428520544	30.607378428520544
T1	32.27483499836294	32.27483499836294
T1	29.285280429845756	29.285280429845756
T1	32.82229044076088	32.82229044076088
T1	31.334074448577258	31.334074448577258
T1	28.862826929892048	28.862826929892048
T1	34.751062759113	34.751062759113
T1	29.58829307878719	29.58829307878719
T1	32.06654352720528	32.06654352720528
T1	30.818309333678236	30.818309333678236
T1	30.034758455693634	30.034758455693634
T1	31.263455998618838	31.263455998618838
T1	33.26890880524803	33.26890880524803
T1	33.897142880437336	33.897142880437336
T1	31.24011790804477	31.24011790804477
T1	30.229356524037584	30.229356524037584
T1	28.64817195295348	28.64817195295348
T1	28.572432932687047	28.572432932687047
T1	34.053914515219276	34.053914515219276
T1	29.07935775451368	29.07935775451368
T1	26.92109239950671	26.92109239950671
T1	26.527753184116573	26.527753184116573
T1	26.574917305376758	26.574917305376758
T1	27.91714553487244	27.91714553487244
T2	30.134824458163347	30.134824458163347
T2	30.84659928980697	30.84659928980697
T2	28.183348777151465	28.183348777151465
T2	30.971347476860444	30.971347476860444
T2	31.11961205969671	31.11961205969671
T2	29.127260618731277	29.127260618731277
T2	30.617714372662856	30.617714372662856
T2	28.546303295595088	28.546303295595088
T2	31.693698932137917	31.693698932137917
T2	31.256046354210135	31.256046354210135
T2	29.01614201980101	29.01614201980101
T2	28.74533317884635	28.74533317884635
T2	29.520041796529117	29.520041796529117
T2	30.017767771242763	30.017767771242763
T2	30.631169486522754	30.631169486522754
T2	25.97852148149719	25.97852148149719
T2	27.898000734134822	27.898000734134822
T2	26.036403667282844	26.036403667282844
T2	25.744967796256525	25.744967796256525
T2	23.84843812983143	23.84843812983143
T2	27.530497720423046	27.530497720423046
T2	27.042163615469484	27.042163615469484
T2	27.026030460480094	27.026030460480094
T2	21.25735849031904	21.25735849031904
T2	21.08636340644023	21.08636340644023
T3	31.234550968381406	31.234550968381406
T3	28.39856053517014	28.39856053517014
T3	31.145475504025722	31.145475504025722
T3	28.833767171334536	28.833767171334536
T3	29.38382352574849	29.38382352574849
T3	31.315127614760335	31.315127614760335
T3	28.948660918837398	28.948660918837398
T3	31.51794417188474	31.51794417188474
T3	29.60964791184947	29.60964791184947
T3	30.160206952695457	30.160206952695457
T3	26.463788309433703	26.463788309433703
T3	26.529849833054158	26.529849833054158
T3	23.341441839249377	23.341441839249377
T3	24.957801796684464	24.957801796684464
T3	25.271558925180848	25.271558925180848
T3	24.46908769472755	24.46908769472755
T3	27.719450857012948	27.719450857012948
T3	27.169878057157163	27.169878057157163
T3	26.336214906276165	26.336214906276165
T3	27.320375164153987	27.320375164153987
T3	21.646554179426836	21.646554179426836
T3	20.976435454035993	20.976435454035993
T3	22.515479128026456	22.515479128026456
T3	18.10172146187647	18.10172146187647
T3	19.383445802026817	19.383445802026817
T3	17.727509329895664	17.727509329895664
T3	16.682342427596392	16.682342427596392
T3	16.66887081896428	16.66887081896428
T3	17.12858166942341	17.12858166942341
T3	17.704081484556237	17.704081484556237
T3	16.58615964377904	16.58615964377904
T3	18.483574340773057	18.483574340773057
T3	17.69451339693595	17.69451339693595
T3	16.786684542463778	16.786684542463778
T3	18.689828460548583	18.689828460548583
T3	17.462556408275383	17.462556408275383
T3	17.47527240375604	17.47527240375604
T3	19.4647766523777	19.4647766523777
T3	20.076094250592313	20.076094250592313
T3	18.19117407922119	18.19117407922119
T3	19.063907747392204	19.063907747392204
T3	16.872245783313748	16.872245783313748
T3	17.102903934698478	17.102903934698478
T3	16.044500536075248	16.044500536075248
T3	17.025396172100038	17.025396172100038
T3	20.42847975432421	20.42847975432421
T3	15.997126938526584	15.997126938526584
T3	17.061624018996476	17.061624018996476
T3	15.160950303018	15.160950303018
T3	15.955905195023513	15.955905195023513
T3	14.857120099958466	14.857120099958466
T3	15.62737919666827	15.62737919666827
T3	15.551403742688857	15.551403742688857
T4	29.237596794362982	29.237596794362982
T4	24.92781066725637	24.92781066725637
T4	27.764806047065996	27.764806047065996
T4	22.826400115753533	22.826400115753533
T5	30.09012505602844	30.09012505602844
T5	29.628821590090364	29.628821590090364
T5	28.42321014228098	28.42321014228098
T5	29.49286762949437	29.49286762949437
T5	29.826141542214547	29.826141542214547
T5	27.253853335779926	27.253853335779926
T5	26.19102118481845	26.19102118481845
T5	22.7479811346974	22.7479811346974
T5	17.708914923893687	17.708914923893687
T5	16.81259853701004	16.81259853701004
T5	17.36565558161576	17.36565558161576
T5	20.383471817168928	20.383471817168928
T5	18.706586339839117	18.706586339839117
T5	16.988292878305177	16.988292878305177
T5	17.38448690464943	17.38448690464943
T5	16.055688717298853	16.055688717298853
T5	15.65846804419572	15.65846804419572
T5	13.41936742267509	13.41936742267509
T5	13.406543902828728	13.406543902828728
T6	28.659412741616105	28.659412741616105
T6	28.548724910874565	28.548724910874565
T6	29.53483935426001	29.53483935426001
T6	28.38540443681352	28.38540443681352
T6	29.02599464948229	29.02599464948229
T6	29.526663838236185	29.526663838236185
T6	28.357126258471222	28.357126258471222
T6	23.93729058276568	23.93729058276568
T6	23.40040051457813	23.40040051457813
T6	27.82863593473681	27.82863593473681
T6	27.863808778644344	27.863808778644344
T6	28.027620702830013	28.027620702830013
T6	27.144409399803184	27.144409399803184
T6	22.930139972814082	22.930139972814082
T6	20.78540048660365	20.78540048660365
T6	22.44858910356445	22.44858910356445
T6	22.65666133009893	22.65666133009893
T6	20.99503404759856	20.99503404759856
T6	22.81851631783268	22.81851631783268
T6	16.150114069105044	16.150114069105044
T6	19.15027380808388	19.15027380808388
T6	20.281034115561397	20.281034115561397
T6	19.946250864148325	19.946250864148325
T6	17.735769505469136	17.735769505469136
T6	17.957666787452744	17.957666787452744
T6	20.20991795328299	20.20991795328299
T6	18.575420231841353	18.575420231841353
T6	18.894343185408676	18.894343185408676
T6	19.724322203190507	19.724322203190507
T6	17.198464677176048	17.198464677176048
T6	16.00576331830249	16.00576331830249
T6	15.995007617865152	15.995007617865152
T6	16.44085222813845	16.44085222813845
T6	19.127231120436075	19.127231120436075
T6	19.869895655986294	19.869895655986294
T6	16.467882607964963	16.467882607964963
T6	17.75971999397852	17.75971999397852
T6	18.12863041908165	18.12863041908165
T6	17.82858890016322	17.82858890016322
T6	16.809539813301868	16.809539813301868
