time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.700485853100886	0.5	0.4	0.009734215701504605	0.007787372561203683	4.422276837510124
1.710488711060303	0.5	0.4	0.010011634125058736	0.008009307300046987	4.422276837510124
1.72049156901972	0.5	0.4	0.010881440168644847	0.008705152134915881	4.422276837510124
1.730494426979137	0.5	0.4	0.010793345859018363	0.008634676687214692	4.422276837510124
1.740497284938554	0.5	0.4	0.011010618326792943	0.008808494661434357	4.422276837510124
1.750500142897971	0.5	0.4	0.011203951611951753	0.008963161289561403	4.422276837510124
1.7605030008573879	0.5	0.4	0.010503846149855212	0.008403076919884171	4.422276837510124
1.770505858816805	0.5	0.4	0.010234262240787844	0.008187409792630274	4.422276837510124
1.780508716776222	0.5	0.4	0.00930365909987734	0.007442927279901871	4.422276837510124
1.7905115747356388	0.5	0.4	0.00835022635562549	0.006680181084500394	4.422276837510124
1.8005144326950557	0.5	0.4	0.008271732954175465	0.006617386363340373	1.3524374852564864
1.8105172906544729	0.5	0.4	0.008875929848876722	0.007100743879101378	1.3524374852564864
1.8205201486138898	0.5	0.4	0.009062061820249769	0.007249649456199818	1.3524374852564864
1.8305230065733067	0.5	0.4	0.008780029667563513	0.007024023734050809	1.3524374852564864
1.8405258645327238	0.5	0.4	0.009968367855357319	0.007974694284285858	1.3524374852564864
1.8505287224921407	0.5	0.4	0.010557804717772573	0.008446243774218059	1.3524374852564864
1.8605315804515576	0.5	0.4	0.010776781227152454	0.008621424981721965	1.3524374852564864
1.8705344384109748	0.5	0.4	0.010685963501413872	0.0085487708011311	1.3524374852564864
1.8805372963703917	0.5	0.4	0.010053452532257569	0.008042762025806055	1.3524374852564864
1.8905401543298086	0.5	0.4	0.009210110092841355	0.007368088074273085	1.3524374852564864
1.9005430122892255	0.5	0.4	0.009468352390959542	0.007574681912767632	1.3524374852564864
1.9105458702486426	0.5	0.4	0.009352447249247813	0.00748195779939825	1.3524374852564864
1.9205487282080596	0.5	0.4	0.009453331994241867	0.007562665595393492	1.3524374852564864
1.9305515861674765	0.5	0.4	0.008541736662505945	0.006833389330004755	1.3524374852564864
1.9405544441268936	0.5	0.4	0.007872987781234669	0.006298390224987732	1.3524374852564864
1.9505573020863105	0.5	0.4	0.008058118954304404	0.0064464951634435235	1.3524374852564864
1.9605601600457274	0.5	0.4	0.008182506946666343	0.006546005557333078	1.3524374852564864
1.9705630180051443	0.5	0.4	0.008506705342101477	0.006805364273681181	1.3524374852564864
1.9805658759645615	0.5	0.4	0.00857432827354283	0.006859462618834265	1.3524374852564864
1.9905687339239784	0.5	0.4	0.009005421744294235	0.007204337395435391	1.3524374852564864
2.0005715918833955	0.5	0.4	0.008730462220160898	0.0069843697761287175	1.3524374852564864
2.0105744498428124	0.5	0.4	0.00859376362491106	0.00687501089992885	1.3524374852564864
2.0205773078022293	0.5	0.4	0.008036172083481707	0.006428937666785362	1.3524374852564864
2.0305801657616462	0.5	0.4	0.008157056921472268	0.006525645537177813	1.3524374852564864
2.040583023721063	0.5	0.4	0.007886550815418484	0.006309240652334785	1.3524374852564864
2.05058588168048	0.5	0.4	0.007999513969443607	0.006399611175554884	1.3524374852564864
2.0605887396398974	0.5	0.4	0.008054635126304187	0.006443708101043349	1.3524374852564864
2.0705915975993143	0.5	0.4	0.007776124728382162	0.006220899782705732	1.3524374852564864
2.0805944555587312	0.5	0.4	0.007454421964931733	0.005963537571945386	1.3524374852564864
2.090597313518148	0.5	0.4	0.007981896665939342	0.006385517332751474	1.3524374852564864
2.100600171477565	0.5	0.4	0.008348897461950226	0.006679117969560179	1.3524374852564864
2.110603029436982	0.5	0.4	0.007997936783788037	0.00639834942703043	1.3524374852564864
2.120605887396399	0.5	0.4	0.00824975022454015	0.00659980017963212	1.3524374852564864
2.1306087453558162	0.5	0.4	0.008211689918355632	0.006569351934684507	1.3524374852564864
2.140611603315233	0.5	0.4	0.008032268321187665	0.006425814656950131	1.3524374852564864
2.15061446127465	0.5	0.4	0.008183647674379275	0.006546918139503423	1.3524374852564864
2.160617319234067	0.5	0.4	0.008550354819916619	0.006840283855933296	1.3524374852564864
2.170620177193484	0.5	0.4	0.008993984702470103	0.007195187761976082	1.3524374852564864
2.180623035152901	0.5	0.4	0.00932065956122711	0.007456527648981688	1.3524374852564864
2.190625893112318	0.5	0.4	0.009624238378578663	0.007699390702862932	1.3524374852564864
2.200628751071735	0.5	0.4	0.00945758201866117	0.007566065614928934	1.3524374852564864
2.210631609031152	0.5	0.4	0.009060208286219382	0.007248166628975505	1.3524374852564864
2.220634466990569	0.5	0.4	0.009898609561101114	0.007918887648880891	1.3524374852564864
2.230637324949986	0.5	0.4	0.010284786334923876	0.0082278290679391	1.3524374852564864
2.2406401829094027	0.5	0.4	0.010425867793581546	0.008340694234865238	1.3524374852564864
2.2506430408688196	0.5	0.4	0.010995853440886525	0.008796682752709216	1.3524374852564864
2.260645898828237	0.5	0.4	0.011839498165256174	0.00947159853220494	1.3524374852564864
2.270648756787654	0.5	0.4	0.011440639562676533	0.009152511650141226	1.3524374852564864
2.280651614747071	0.5	0.4	0.011060045775390657	0.008848036620312525	1.3524374852564864
2.2906544727064877	0.5	0.4	0.01043611639269394	0.008348893114155152	1.3524374852564864
2.3006573306659046	0.5	0.4	0.009479444145313596	0.007583555316250875	1.3524374852564864
2.3106601886253215	0.5	0.4	0.010193877608447739	0.008155102086758188	1.3524374852564864
2.3206630465847384	0.5	0.4	0.009434197717085466	0.007547358173668375	1.3524374852564864
2.330665904544156	0.5	0.4	0.009658153059477544	0.007726522447582034	1.3524374852564864
2.3406687625035727	0.5	0.4	0.009733046181671265	0.007786436945337011	1.3524374852564864
2.3506716204629896	0.5	0.4	0.00972198951227382	0.007777591609819055	1.3524374852564864
2.3606744784224065	0.5	0.4	0.009598142270475915	0.007678513816380732	1.3524374852564864
2.3706773363818234	0.5	0.4	0.009050194429443027	0.00724015554355442	1.3524374852564864
2.3806801943412403	0.5	0.4	0.008544826073696483	0.006835860858957188	1.3524374852564864
2.3906830523006573	0.5	0.4	0.00869861020879512	0.006958888167036096	1.3524374852564864
2.4006859102600746	0.5	0.4	0.009307404810404533	0.007445923848323629	1.3524374852564864
2.4106887682194915	0.5	0.4	0.009338069298504099	0.007470455438803281	1.3524374852564864
2.4206916261789084	0.5	0.4	0.008764323120948499	0.0070114584967588	1.3524374852564864
2.4306944841383253	0.5	0.4	0.008895736754122545	0.007116589403298034	1.3524374852564864
2.4406973420977423	0.5	0.4	0.008966280295464523	0.0071730242363716185	1.3524374852564864
2.450700200057159	0.5	0.4	0.008974752099219689	0.007179801679375753	1.3524374852564864
2.4607030580165765	0.5	0.4	0.00938113222360134	0.007504905778881072	1.3524374852564864
2.4707059159759934	0.5	0.4	0.009897504360194018	0.007918003488155212	1.3524374852564864
2.4807087739354103	0.5	0.4	0.009969282274860233	0.007975425819888185	1.3524374852564864
2.4907116318948272	0.5	0.4	0.00998780527613854	0.007990244220910834	1.3524374852564864
2.500714489854244	0.5	0.4	0.010473062789444543	0.008378450231555633	1.3524374852564864
2.510717347813661	0.5	0.4	0.009868331947515756	0.007894665558012604	1.3524374852564864
2.520720205773078	0.5	0.4	0.010072995286418807	0.008058396229135045	1.3524374852564864
2.5307230637324953	0.5	0.4	0.009698166674544807	0.007758533339635843	1.3524374852564864
2.5407259216919122	0.5	0.4	0.00990543685188468	0.007924349481507746	1.3524374852564864
2.550728779651329	0.5	0.4	0.009217070163345055	0.007373656130676044	1.3524374852564864
2.560731637610746	0.5	0.4	0.0112514731452985	0.009001178516238802	1.3524374852564864
2.570734495570163	0.5	0.4	0.012239573038568768	0.009791658430855015	1.3524374852564864
2.58073735352958	0.5	0.4	0.011980635446800687	0.00958450835744055	1.583612339131765
2.590740211488997	0.5	0.4	0.011795630677876728	0.009436504542301384	1.583612339131765
2.600743069448414	0.5	0.4	0.011847411256133117	0.009477929004906495	1.583612339131765
2.610745927407831	0.5	0.4	0.011718195099246414	0.00937455607939713	1.583612339131765
2.620748785367248	0.5	0.4	0.011697422013503357	0.009357937610802686	1.583612339131765
2.630751643326665	0.5	0.4	0.011122931216536527	0.00889834497322922	1.583612339131765
2.640754501286082	0.5	0.4	0.01216599037923991	0.009732792303391928	1.583612339131765
2.6507573592454987	0.5	0.4	0.012042442815278668	0.009633954252222934	1.583612339131765
2.6607602172049156	0.5	0.4	0.012594400505374819	0.010075520404299853	1.583612339131765
2.670763075164333	0.5	0.4	0.012060635023131129	0.0096485080185049	1.583612339131765
2.68076593312375	0.5	0.4	0.012327192169296241	0.00986175373543699	1.583612339131765
2.690768791083167	0.5	0.4	0.01194194476640984	0.009553555813127872	1.583612339131765
2.7007716490425837	0.5	0.4	0.012268943153099721	0.009815154522479776	1.583612339131765
2.7107745070020006	0.5	0.4	0.011922153009669055	0.009537722407735242	1.583612339131765
2.7207773649614175	0.5	0.4	0.011538980624559794	0.009231184499647835	1.583612339131765
2.730780222920835	0.5	0.4	0.010127494605667335	0.008101995684533868	1.583612339131765
2.740783080880252	0.5	0.4	0.010498741291540086	0.008398993033232069	1.583612339131765
2.7507859388396687	0.5	0.4	0.012223642753096377	0.0097789142024771	1.583612339131765
2.7607887967990856	0.5	0.4	0.013922464805197494	0.01113797184415799	1.583612339131765
2.7707916547585025	0.5	0.4	0.013886359207644363	0.011109087366115492	1.583612339131765
2.7807945127179194	0.5	0.4	0.013208756754584118	0.010567005403667297	1.583612339131765
2.7907973706773364	0.5	0.4	0.012995452170207691	0.010396361736166154	1.583612339131765
2.8008002286367537	0.5	0.4	0.01330415721480801	0.01064332577184641	1.583612339131765
2.8108030865961706	0.5	0.4	0.01363640036406786	0.01090912029125429	1.583612339131765
2.8208059445555875	0.5	0.4	0.015076587719916264	0.012061270175933014	1.583612339131765
2.8308088025150044	0.5	0.4	0.01548110396092978	0.012384883168743824	1.583612339131765
2.8408116604744214	0.5	0.4	0.016682862244955878	0.013346289795964703	1.583612339131765
2.8508145184338383	0.5	0.4	0.018214741938383815	0.01457179355070705	1.583612339131765
2.860817376393255	0.5	0.4	0.018481879195453004	0.014785503356362398	1.583612339131765
2.8708202343526725	0.5	0.4	0.018486684093721614	0.01478934727497729	1.583612339131765
2.8808230923120894	0.5	0.4	0.019378433704398013	0.015502746963518416	1.583612339131765
2.8908259502715064	0.5	0.4	0.020149493548883443	0.016119594839106757	1.583612339131765
2.9008288082309233	0.5	0.4	0.021612499150524035	0.017289999320419223	1.583612339131765
2.91083166619034	0.5	0.4	0.021159917041579615	0.01692793363326369	1.583612339131765
2.920834524149757	0.5	0.4	0.02329509306602999	0.01863607445282399	1.583612339131765
2.930837382109174	0.5	0.4	0.02439467086080142	0.019515736688641136	1.583612339131765
2.9408402400685913	0.5	0.4	0.023639700652220375	0.018911760521776302	1.583612339131765
2.9508430980280083	0.5	0.4	0.025076681210215314	0.02006134496817225	1.583612339131765
2.960845955987425	0.5	0.4	0.024147241476418408	0.019317793181134732	1.583612339131765
2.970848813946842	0.5	0.4	0.025514545476004107	0.02041163638080329	1.583612339131765
2.980851671906259	0.5	0.4	0.025109270621535548	0.020087416497228436	1.583612339131765
2.990854529865676	0.5	0.4	0.026049325450361496	0.020839460360289195	1.583612339131765
3.0008573878250933	0.5	0.4	0.02561430215523353	0.020491441724186824	1.583612339131765
3.01086024578451	0.5	0.4	0.025822514266693037	0.02065801141335443	1.583612339131765
3.020863103743927	0.5	0.4	0.025938574993006096	0.02075085999440488	1.583612339131765
3.030865961703344	0.5	0.4	0.02637811017452558	0.021102488139620474	1.583612339131765
3.040868819662761	0.5	0.4	0.02754079816093682	0.022032638528749458	1.583612339131765
3.050871677622178	0.5	0.4	0.026892218863592728	0.02151377509087418	1.583612339131765
3.0608745355815947	0.5	0.4	0.027971996906809043	0.022377597525447223	1.583612339131765
3.070877393541012	0.5	0.4	0.02618304076857765	0.020946432614862114	1.583612339131765
3.080880251500429	0.5	0.4	0.024857625478553413	0.019886100382842737	1.583612339131765
3.090883109459846	0.5	0.4	0.024827070546415766	0.01986165643713261	1.583612339131765
3.100885967419263	0.5	0.4	0.025846227926641402	0.02067698234131312	1.583612339131765
3.1108888253786797	0.5	0.4	0.02622649753735352	0.020981198029882814	1.583612339131765
3.1208916833380966	0.5	0.4	0.026436750781374502	0.021149400625099606	1.583612339131765
3.1308945412975135	0.5	0.4	0.0272541544968186	0.02180332359745488	1.583612339131765
3.140897399256931	0.5	0.4	0.02540034611307726	0.0203202768904618	1.583612339131765
3.150900257216348	0.5	0.4	0.02656203018850375	0.021249624150803	1.583612339131765
3.1609031151757647	0.5	0.4	0.025978022120946236	0.020782417696756986	1.583612339131765
3.1709059731351816	0.5	0.4	0.024442565362683633	0.01955405229014691	1.583612339131765
3.1809088310945985	0.5	0.4	0.023186192057566526	0.018548953646053225	1.583612339131765
3.1909116890540155	0.5	0.4	0.0225607787680609	0.01804862301444872	1.583612339131765
3.200914547013433	0.5	0.4	0.02171479809964587	0.017371838479716697	1.583612339131765
