scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T53	24.74	22.18	0.4996021793514409	0.3974324375725897	0.38419122778666326	0.7591676703252404	-0.04172718655719754	0.11868705017673686	0.0	0.0
T54	24.67	20.35	0.4776119553950666	0.35302521841181966	0.4990651016694826	-0.06398444242125004	0.3165569315700367	0.5227557290647766	1.0	1.0
T55	24.56	24.48	0.4499182147726297	0.35494280362121844	0.49768622206703544	0.10072870905139718	0.4804932166131712	0.5112959057056242	1.0	1.0
T56	24.55	23.59	0.42007830373067406	0.33351356345144795	0.39512045376814836	0.7176180295591517	0.6172440687940678	0.6305917577759316	0.0	0.0
T58	24.3	18.84	0.3011516016934714	0.2291271567470068	0.35730198740652686	0.8573555632404669	1.0531144439373146	1.1040142656671572	1.0	1.0
T59	24.29	22.45	0.4473888224942461	0.3781799462240605	0.49976753020164016	-0.03189501333738457	-0.4931595299992658	-0.3502949274634394	0.0	0.0
T60	24.28	21.8	0.34609501615696125	0.26017187725987034	0.4398289619938817	0.5296092866335896	0.8970896059016136	0.969995888653544	0.0	0.0
T61	24.22	24.08	0.4269153070879263	0.34771024922056687	0.34947953745342814	0.8851450456084063	0.587940564188653	0.5535863808324043	0.0	0.0
T62	24.19	13.59	0.4166887837023757	0.2838249065398267	0.45896357472958665	0.4328180715481924	0.63143669051689	0.8663409363196449	1.0	1.0
T64	24.07	22.22	0.4810605962728841	0.3559867597464002	0.4990249419204795	-0.06534557363242173	0.2906372284079921	0.5049743374352765	0.0	0.0
T65	23.9	21.39	0.4310285813473565	0.39188941501439084	0.464438025688935	0.4017383299310968	0.5698234034009265	0.21168517433128992	1.0	1.0
T66	23.76	16.79	0.411975937023266	0.2913453470331343	0.4360614998491654	0.5470870795185425	0.6508413046856129	0.8326701342864868	0.0	1.0
T68	23.72	22.91	0.4798901123527136	0.3862498463709682	0.45911482004370435	0.4319846529780817	0.29966474668309045	0.27662068822227304	0.0	0.0
T69	23.71	21.88	0.4768733290485068	0.39454626667520487	0.4999944486709063	-0.004928204501771491	-0.32186002511554024	-0.1732925100665305	0.0	0.0
T70	23.61	23.28	0.3230817901075965	0.27449665380193017	0.2971769898409067	1.0668237732364418	0.9773877988273314	0.907551364718411	1.0	1.0
T72	23.4	21.64	0.46738273051739176	0.39056415332955635	0.46976552060762716	0.3693833305800293	0.3841457140573467	0.22851842348228762	1.0	1.0
T73	23.37	14.07	0.46433828682949607	0.3389484355571914	0.47088692416933103	0.36225455704336235	-0.4023226386209821	-0.601902170099544	1.0	1.0
T75	23.19	18.48	0.37570957754058754	0.3349980581089733	0.4591935870162902	0.431550088886887	0.7906764460564444	0.6228409417553562	1.0	1.0
T76	23.12	19.87	0.33093233851843945	0.3291153999501188	0.3784606315214861	0.7805191180205691	0.9501412913105654	0.6532114624164886	1.0	1.0
T77	23.11	21.8	0.47540596394769363	0.3531375540153622	0.4780371349783868	0.3134673851470904	0.33216759193317036	0.5220896302709954	0.0	0.0
T78	22.77	19.73	0.18832846362651354	0.2372987653109535	0.30863419283046706	1.0273083083872054	1.4614786596008336	1.0687334950866492	1.0	1.0
T79	22.68	21.17	0.49618703178389634	0.39557394899166953	0.3968753324161243	0.7108316516459694	-0.12940505442299022	-0.15601242932829473	1.0	1.0
T81	22.55	13.68	0.2832184668385093	0.2055744802598885	0.38689994615983764	0.7489771840472914	1.1150569936047887	1.2066991406523115	1.0	1.0
T82	22.35	19.24	0.3776280813265662	0.28007257952833037	0.25466880626421873	1.2148185788917771	0.7835990869404493	0.8829832873721588	0.0	1.0
T83	22.17	20.44	0.2807045912994044	0.23232721390642141	0.37460293317903104	0.7947464902328036	1.123768327168733	1.090186960817154	0.0	0.0
T85	21.5	9.47	0.3984958142656343	0.3198002844062073	0.41541271953737435	0.6367272209121881	0.7045339168121595	0.6996371831356327	1.0	1.0
T86	21.32	19.66	0.4991406291375543	0.3956848507909381	0.3961255819768632	-0.713735262251913	0.06134315159527115	0.15403468381718213	1.0	1.0
T87	21.3	20.49	0.3976621871666105	0.3121478052057798	0.44367640030613775	0.5113060510152864	0.7077774647194957	0.7365277824634966	1.0	0.0
T88	21.26	18.44	0.48853184168245123	0.39999180234995596	0.4993167203204173	0.05469362871569356	0.22529433907281277	0.0066956223063749844	1.0	1.0
T90	20.77	19.61	0.48670149709100385	0.380469413357189	0.3232371801310271	0.976849557570487	0.24283465252014536	0.3309131820746624	0.0	0.0
T91	20.76	11.67	0.44276509577784795	0.37565206233492426	0.4447330618199452	0.5061919723729946	0.5156855534016509	0.3706448720849258	0.0	0.0
T92	20.7	0.0	0.19363975916313525	0.036568826032189826	0.37426395670898227	0.7959914186479209	1.440514235395428	2.287594186707664	1.0	1.0
T93	20.61	19.26	0.49647268974655145	0.39840156327710946	0.41334091563097025	0.6452585941739211	0.12444546241325372	0.09358933335717969	1.0	1.0
T95	20.48	18.52	0.3029109292035955	0.2174400779075646	0.31203512634193065	1.0155734721765841	1.047047201370062	1.1547170471692831	0.0	0.0
T97	20.2	11.04	0.1901840526823978	0.3229325314126859	0.33830538050653836	0.9244278344502568	1.4541224348523736	0.6842303813992041	1.0	0.0
T98	19.99	11.6	0.16350998341524725	0.2862010633697465	0.4117971244201122	0.6515704604162421	1.5636634013928101	0.855750721516482	1.0	1.0
T99	19.69	0.0	0.11635329029247861	0.022548800806861405	0.26033460747273174	1.1948433999127213	1.7858680057486613	2.508141657251554	1.0	0.0
T100	19.45	5.36	0.061837155982205544	0.13046106380980244	0.1836514559313058	1.4801793376421575	2.1382473690482318	1.5655198902164225	1.0	1.0
T101	19.37	14.84	0.29729078948905446	0.29983975704435234	0.37894284797000144	0.7787327268079964	1.066431175401987	0.7940234781631823	1.0	1.0
T102	19.22	18.4	0.4367619050613617	0.35315712965774537	0.4205856663829917	0.6151014659608781	-0.5438690215642831	-0.5219734903871883	0.0	0.0
T103	18.75	17.77	0.34898966133958437	0.3121985434302139	0.49599613993027825	0.13261749375937812	0.8868766476890204	0.7362863810574403	1.0	1.0
T104	18.7	16.19	0.2617249270807859	0.20802555673406214	0.36337918906308625	0.8355627743850053	1.1899577592014559	1.1959077674360874	1.0	1.0
T105	18.6	15.41	0.4983129484952695	0.3901871438677511	0.49137243987061346	0.19512822209961586	-0.08598447701881981	-0.23309498402655068	1.0	1.0
T106	18.57	4.66	0.08839151539753008	0.22765370777399707	0.3208828196180595	0.9850007342954805	1.946938686065592	1.1103873603438703	1.0	1.0
T108	18.31	10.72	0.4466737766983851	0.3818150082515487	0.3629867127056638	0.836976157554573	0.4966943961186123	0.3190309015895782	1.0	1.0
T109	18.26	17.74	0.3329947713942008	0.25285532872229005	0.3200057378544407	0.9880353302068595	0.9429622822831286	1.001643854521221	1.0	1.0
T110	18.17	15.01	0.23773130729643105	0.1452896044741826	0.35020628534789944	0.882574380001844	1.2752780535198136	1.4884081965345994	1.0	1.0
T111	18.06	12.84	0.3464180563835014	0.16167372922158346	0.3810348645810033	0.770961359231192	0.8959514113705381	1.4077008980962047	1.0	1.0
T115	17.6	16.91	0.4126259913724552	0.3403081646930253	0.49465757721137693	-0.15329339627194677	-0.6481863012399293	-0.5945825249679568	1.0	1.0
T116	17.27	13.04	0.4037267350512457	0.20974030542198502	0.4891699889294529	-0.21886518833485893	-0.6839885173486799	-1.1883761185918669	1.0	1.0
T117	17.1	16.29	0.10216539945034316	0.07312614614647465	0.11552659346057194	1.7902296849721648	1.8638087051865748	1.9279968535346108	1.0	1.0
T118	16.83	10.79	0.481882473568903	0.3313064620191528	0.4769634061596718	-0.3212175517959913	-0.2841406529516919	-0.642004948062885	1.0	1.0
T120	16.39	0.0	0.019981217148575942	0.03788224339430168	0.08154456838574471	1.991717901241038	2.6539303318951903	2.270660311300264	1.0	1.0
T121	16.37	0.0	0.02662442062326798	0.09021303827157523	0.09040085687201331	1.9342699258032319	2.532874765385458	1.804944084499329	1.0	1.0
T122	16.36	15.18	0.47562279155469783	0.39996823674166276	0.4472525517958542	0.4938347059225763	0.3306627301071378	0.01317999302752272	0.0	0.0
T123	16.28	11.11	0.4230127361934523	0.2766827643601399	0.49305505747392353	-0.1749203079109157	-0.6047831931707158	-0.8979404674216633	1.0	1.0
T124	15.93	0.0	0.0035095712416526423	9.237558115260158e-05	0.017664571288547783	2.704240281955796	3.293639682804735	4.279803591041859	1.0	1.0
T127	15.74	12.3	0.17584850797231324	0.09975352482082794	0.352977001886687	0.8727536090081232	1.5119210223872015	1.7429621955066124	0.0	0.0
T128	15.58	11.5	0.4125972398478268	0.32360097074462074	0.2202558206126401	1.3391612167920124	0.6483038717120186	0.6809170137338141	1.0	1.0
T130	15.19	11.12	0.2653793876571524	0.16020745296993572	0.3566642939629466	0.859631422594463	1.1771434589118652	1.4147620089757944	1.0	1.0
T131	15.04	12.66	0.21351124165605476	0.23246664789131335	0.1742288250129686	1.5186003052012784	1.364325645132377	1.0895848515751194	1.0	1.0
T136	14.85	6.42	0.3863810240647869	0.37074604061665584	0.3765892774160853	0.7874346565678224	0.7509345735420438	0.4075961231527744	1.0	1.0
T137	14.67	14.07	0.32939983906892634	0.22368455133764775	0.3969480989274246	-0.7105495048357233	-0.9554695155816808	-1.127579568299662	1.0	1.0
T138	14.6	13.45	0.4989453506207701	0.38733501317532876	0.45664306418107226	-0.44544302987020423	0.06796296150208092	0.2652957842350203	1.0	1.0
T139	14.54	3.27	0.2583729969315434	0.24724297973460885	0.36831086598074503	0.8177265371048255	1.2017470136083321	1.0258610396850352	1.0	1.0
T140	13.6	11.89	0.4243897630884923	0.34678982760577953	0.4323350886809862	-0.5639841526672582	-0.5988767324485659	-0.5587987796283982	1.0	1.0
T141	13.48	7.85	0.04164259040205498	0.05582916682823355	0.028987933734337078	2.495877790980174	2.3317370489903038	2.0754650667735817	1.0	1.0
T142	13.4	0.0	0.23602875475034404	0.19132435407602996	0.36228958883110746	0.839484525762204	1.2814275743523584	1.2701452418569494	1.0	1.0
T143	13.37	8.91	0.4192838943010353	0.3086314487014791	0.41757038592563556	0.6277650971605672	0.6205891835903392	0.7531635224654992	1.0	1.0
T144	13.08	5.58	0.23923541363901007	0.1829649310793095	0.36190510601658266	0.8408668171250521	1.2698573072909138	1.3080508307376364	1.0	1.0
T146	12.85	9.57	0.34300347729170155	0.22130796094512037	0.43943596101107124	-0.5314522275502257	-0.9079634825422342	-1.1378935157346872	0.0	0.0
T147	12.6	9.77	0.30882282945105577	0.22437214666186792	0.33617011044241274	0.9318891260635944	1.0266575734579206	1.1245984746532032	1.0	1.0
T148	12.54	10.82	0.49919716899529804	0.3981913214306769	0.39885529123472346	0.703132718064498	-0.05928919395466414	0.09956726918518702	0.0	0.0
T150	12.33	11.95	0.447999128078724	0.37900613015178586	0.4999044352510933	-0.020448367582197563	0.49012679667919923	0.34341355048147687	0.0	0.0
T151	12.23	12.0	0.4832581482643274	0.3801544020812118	0.44247034989227874	0.5170960061930318	0.2729467860430529	0.33363967723960275	0.0	0.0
T152	12.11	11.49	0.4915031412131417	0.36976933251097194	0.4996972161871761	0.03640165428268762	-0.19363171749636768	-0.41461432782622787	0.0	0.0
T153	12.07	10.16	0.4970721776671945	0.39232855205408607	0.4974981807640754	0.10475177519528511	-0.11334404652935592	-0.20581727907959804	1.0	1.0
T154	12.01	7.21	0.4962427804453797	0.3944370058033722	0.4952320186372198	0.14477574043177674	-0.12845196479692209	-0.1750318763420174	1.0	1.0
T155	11.8	9.83	0.07602216066518597	0.08073236051748138	0.2684872340222962	1.1662752031053225	2.029861640187603	1.8710187216212546	1.0	1.0
T156	11.74	9.64	0.3751396108850483	0.35500277406603264	0.45897717974643026	0.4327431572536091	0.7927737938525861	0.510934378047979	1.0	0.0
T157	11.72	9.79	0.45790863944231974	0.3732476486221255	0.49992187724460085	-0.018488205943218747	-0.4385946590549306	-0.389132397591974	1.0	1.0
T158	11.62	5.09	0.34807023856005864	0.13705978566575108	0.4969840084634653	0.11504312073566009	0.8901240483242814	1.5306586892220968	0.0	0.0
T160	11.26	10.07	0.3639847680619536	0.32306664483448805	0.33949266645241394	-0.9202734425097431	-0.8333802672536106	-0.6835663375090273	1.0	1.0
T161	10.98	9.06	0.4991891824063769	0.38845019257946845	0.4163636790935134	0.6327872224339025	-0.05958360781688654	-0.25316566317504896	0.0	1.0
T163	10.74	10.4	0.49341906492443766	0.3912281288677717	0.4946953991262039	-0.1527468943425613	-0.17024319575755834	-0.2202384732476095	0.0	0.0
T165	10.62	6.2	0.4198613364975049	0.3430932441020379	0.35000092781985764	0.8833009911686689	0.6181588463867157	0.5793951634424216	1.0	1.0
T166	10.6	0.0	0.49966561290372796	0.2861831780535954	0.48117452685602835	-0.289744697437054	-0.0382548422274791	-0.8558305925812153	1.0	1.0
T167	10.58	3.87	0.45375380195610576	0.2671978179537148	0.4907905376332256	-0.20166080488839	-0.4607647642036523	-0.9394690825703877	1.0	1.0
T168	10.36	6.33	0.3337754444939349	0.26744059644235624	0.33155920636620867	0.9479602977183303	0.9402422516975818	0.9384111445102655	0.0	0.0
T169	10.25	5.01	0.43515274932367204	0.3199767777889611	0.38764627232888726	0.7461576381583794	0.5512420259363373	0.6987741193285731	1.0	1.0
T172	9.48	8.11	0.3952881529107357	0.32920697129657556	0.4760229373681724	0.32786925901594094	0.7169709916256337	0.6527454792927087	0.0	0.0
T173	8.98	1.83	0.09497352045391864	0.06274265198119738	0.2991329766215285	1.0600765305854745	1.9061635098551577	2.0130016091475795	0.0	0.0
T174	8.81	6.38	0.39829022464906205	0.29579778707661974	0.28404656954860424	1.1121894615661	0.7053345966934427	0.8125037203849776	1.0	1.0
T175	8.69	7.75	0.4763308252533509	0.38301866779647786	0.4616751947870735	0.41766668575084676	0.3257051590100799	0.30805119649843626	1.0	1.0
T176	8.31	1.47	0.29095694130926253	0.3107963271430614	0.3983090331612357	0.7052613665363371	1.0882942030218619	0.7429433068026905	1.0	1.0
T177	8.27	0.0	0.3409592490430919	0.29654240569231316	0.3917938908266312	0.7303905845724332	0.915135906550627	0.8091122114090742	1.0	1.0
T178	8.2	6.32	0.45813329210808035	0.39255626216633904	0.3211387166885248	0.9841151650635737	0.4373697952387914	0.202710337839524	1.0	1.0
T179	8.07	5.91	0.2757131538707213	0.2621159614300696	0.3669283275826279	0.8227414035768554	1.1410972645651327	0.961564932595792	1.0	1.0
T180	8.0	2.17	0.385330581808156	0.33378974949708395	0.4326147168413961	0.5627288317267636	0.7548893440511302	0.6291543714781265	1.0	1.0
T181	7.84	0.94	0.4308540783418204	0.39189280382407926	0.4714995213826152	0.3583076890531437	0.5706001272886405	0.211640490003179	1.0	1.0
T182	7.72	6.6	0.48022360130624425	0.34724556676486507	0.394365722164321	0.7205262260432354	0.29711838367400595	0.556222281825165	1.0	0.0
T183	7.64	7.01	0.20006869664790572	0.17556255673559792	0.3436052118921646	0.9058495976810048	1.4154980520651148	1.3421395970557948	1.0	1.0
T184	7.64	4.64	0.4960447482925837	0.39999771182114424	0.43600716872705303	0.5473361319314571	-0.13180679758184322	-0.003537444544978629	1.0	1.0
T185	7.47	5.07	0.3692008362955952	0.3533100978647492	0.2323660436324552	1.2947079027469781	0.8144920415664794	0.5210652793638223	0.0	0.0
T186	7.44	0.29	0.3660903471528413	0.3089487364160182	0.4368186681318686	0.5436076122631289	0.8257753207918719	0.7516698699350072	1.0	1.0
T189	7.19	4.52	0.49521098052495377	0.39468487388785556	0.46977368814310366	0.36933184600210905	-0.14509632969035197	-0.1710612259188238	1.0	1.0
T194	6.54	4.19	0.49984179014529323	0.3999625670408007	0.4985851593466986	0.07873183711832439	0.026311169591353316	-0.01430807726129638	1.0	1.0
T195	6.53	0.03	0.49162263540972423	0.3459449497677487	0.3762358905309582	0.7887376154307875	0.19225369142978455	0.5635529661175707	1.0	1.0
T198	6.14	0.0	0.06649654894304613	0.011683423084986655	0.1377724351173898	1.6791956377045174	2.100759262586839	2.7801222310192166	1.0	1.0
T200	5.89	4.64	0.22747734516430093	0.13292439125080907	0.22392962236132838	1.3255817087162194	1.3125478713646117	1.5523961792585672	0.0	0.0
T201	5.47	0.0	0.0541209928525557	0.08608399495488576	0.2650313424461419	1.1783622164810372	2.205369983789485	1.8331144343248735	1.0	1.0
T202	5.41	0.0	0.17058619540019357	0.16542072806105548	0.05853895132099414	2.1661032205357156	1.5337425317686388	1.3897849609923452	1.0	1.0
T203	5.39	2.09	0.49639840255261847	0.29402740155285484	0.4974891350766241	-0.10494145351079714	-0.12575377992856718	0.8205449924557778	1.0	1.0
T204	5.37	4.44	0.46451215916971444	0.36553481267659677	0.4100631870651105	0.6586154631681558	0.40130355767229475	0.4439598729504037	1.0	1.0
T205	5.23	2.46	0.4818890591447077	0.3968137575661256	0.4812621029195186	-0.28905689831829723	-0.2840880421942035	-0.13226690238031158	0.0	1.0
T206	5.09	0.0	0.480982272505552	0.15941464293676033	0.49976704279606377	0.03192843980100825	0.2912493516376729	1.4185921117998221	1.0	1.0
T207	4.87	3.1	0.36828811508826115	0.29142571185155036	0.23576673931595676	1.282375264932519	0.817809157136112	0.8323077765186351	1.0	1.0
T208	4.8	0.0	0.48507042736442185	0.3950249139358643	0.4900923593372094	-0.20923943854144678	-0.2575109516864365	-0.1654633424128586	1.0	1.0
T211	4.22	2.11	0.4179253004544795	0.26480607026749436	0.4852949208638155	0.2555381308778469	0.6262831134955547	0.9498795310720414	1.0	1.0
T212	3.98	0.0	0.4671778719545648	0.347737075783601	0.43138616754379316	0.5682294330925711	0.3853919344258254	0.5534339322950633	0.0	1.0
T214	3.83	1.31	0.3886360632147558	0.28078612116413576	0.4924069159719551	-0.18296055878940654	-0.7424102092283296	-0.8798258200526767	0.0	1.0
T215	3.71	0.21	0.09528508692069258	0.08188704042274463	0.0700164776832637	2.0737302154113215	1.9042832886818801	1.862698532838471	0.0	1.0
T216	3.65	0.0	0.4990070570441747	0.39335837221822617	0.48786804566020964	0.23180129663787785	0.06594273742957765	0.19138004983852178	1.0	1.0
T217	3.62	0.0	0.36871366965600183	0.3423390578936112	0.3367494190562855	0.9298660955298642	0.8162632139283609	0.5835345765885421	0.0	1.0
T219	3.54	1.16	0.48745909080362276	0.38943102854767747	0.48486528932554446	0.2593013451047651	0.23572500837843624	0.24202558015368036	1.0	1.0
T221	3.49	2.93	0.43559213338125335	0.3596907368116158	0.3423189097033081	0.9103668867866059	0.5492359373447252	0.48203333810442545	1.0	1.0
T222	3.23	2.55	0.47638995614834123	0.3914607310672261	0.4625383689467597	0.412746174717529	0.32528804919033355	0.21726667331525007	0.0	0.0
T224	2.74	0.0	0.4338502177753066	0.3468072588017312	0.46559256773849	-0.394920939181746	-0.5571583060384326	-0.558700389670811	1.0	1.0
T225	2.74	0.0	0.2858217240037364	0.22949099298971815	0.44437572429471733	0.5079258298578095	1.1060457116793803	1.1024412331656144	1.0	1.0
T226	2.7	1.16	0.49013407278517473	0.3681044714871296	0.40922445762361526	0.6620069102193507	0.20879407297176955	0.42635237598377035	0.0	0.0
T227	2.63	1.9	0.47248370274164053	0.38511705205553015	0.4642607053291511	0.4027766414783896	0.35188506000152087	0.2879998882416262	1.0	1.0
T230	2.54	0.59	0.3316560525166204	0.32011717402769685	0.47853464351297187	0.30981669449299065	0.9476232720508824	0.6980871512810322	1.0	1.0
T231	2.45	1.04	0.06585947850682342	0.04179235426964874	0.04148910708385698	2.333468468478399	2.1057653877207727	2.222840100216653	1.0	1.0
T232	2.42	2.13	0.4637140437754309	0.38839225480350975	0.4227745949402414	0.605800745189857	0.40596341738289565	0.2538092697083656	0.0	0.0
T233	2.39	0.0	0.14538750693426647	0.06109246199779071	0.10096800733940925	1.8707143300945825	1.6437797728704588	2.02743159723524	1.0	1.0
T236	2.13	1.14	0.3840265102090359	0.3048533593098691	0.27380408971317527	1.1477378214492988	0.7597852448436869	0.770842827456763	1.0	1.0
T238	2.05	0.8	0.3976294249697858	0.3228641278077958	0.37308611595270735	-0.8003108421311578	-0.7079047736551739	-0.6845689303533918	1.0	1.0
T239	2.0	0.0	0.46098726741195417	0.371924087984802	0.49324099936289506	0.17254655994920756	0.42155357278416383	0.39899226477102917	1.0	1.0
T240	1.89	0.0	0.47496124154997293	0.3385945978050117	0.4420304742419149	-0.5191955638616298	-0.33523511393848293	-0.6037971576511083	1.0	1.0
T241	1.89	0.0	0.1361229530925972	0.0918330827156726	0.27040634216397375	1.1595764445558507	1.6870227917619534	1.794126141194029	1.0	1.0
T242	1.8	0.0	0.4453078662082873	0.3484333207571668	0.4315594900177935	-0.5674556993182476	-0.5033933442798391	-0.5494666935186661	1.0	1.0
T245	1.46	0.0	0.29309951479053437	0.2594281497602666	0.4243866238350101	-0.5988902419343564	-1.080895367135946	-0.9732184583634078	1.0	1.0
T246	1.17	0.9	0.4981037446856824	0.3963862424933752	0.4990422035705212	-0.06476401796598517	-0.0911695587589259	-0.14089907694931625	1.0	1.0
T247	1.11	0.0	0.4913313672998597	0.3985939064867052	0.46295810888626976	0.41033548849434676	-0.19559621227323554	-0.08776742552089262	1.0	1.0
T249	0.99	0.0	0.3468969084586262	0.3166427875599897	0.4935170473648834	0.16896271262365517	0.8942635228865098	0.7149807322820694	1.0	1.0
T251	0.94	0.0	0.4027213949259802	0.3039846560168465	0.4352682906446874	0.5507150129161232	0.6879638714529914	0.7748812901484369	0.0	0.0
T252	0.82	0.0	0.2759383512947044	0.1755351365699427	0.35964663234047956	0.8489704943824591	1.1403144245260068	1.342266880488167	1.0	1.0
T254	0.64	0.0	0.26653403057997166	0.1994319476328998	0.24398892712114004	1.2527964698610912	1.1731026142499414	1.2338887187909495	1.0	1.0
T255	0.62	0.0	0.47382833975193694	0.3845966967342216	0.4967563157107187	0.11932036846461253	-0.3429381154065473	-0.29308974722629166	1.0	1.0
T256	0.59	0.0	0.2982029164013402	0.2508711266917112	0.25196627749897105	1.2243863099525387	1.0632846239439913	1.0102097949105737	1.0	1.0
