scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T101	-0.4289503228429242	1	-1.574556618981057	0.4266782609235782
T102	2.040087895978257	0	0.4718597503380355	-0.8304277095652417
T103	1.1577593161355593	1	-0.0678877528173037	-0.6400993417828184
T104	1.9301871746623065	1	-0.0681935647085735	-0.6453191130514015
T105	-2.1168570695878164	1	0.9305498478418518	1.1530563007756385
T106	-0.177257847358108	1	-1.476526407973923	0.3468598329651361
T108	-1.4519720867528139	1	-0.7320199896621584	-0.0533339505508723
T109	-1.5351738947349296	1	0.5596706239472019	-0.2898893843933614
T110	0.40478835963290594	1	-0.7311852876244129	-0.053225034736149
T111	-0.889965933990248	1	-0.0683303195068968	-0.6476359426588654
T115	-1.2373282271013017	1	0.8930973962548101	1.03968182834435
T116	-0.6476512675070549	1	0.9124228602848156	1.0951403802477664
T117	-0.2628888501733815	1	-1.363812061619449	0.2989280668051824
T118	1.0210716937387025	1	1.0971533539076843	1.6988882369239937
T120	-0.7879020502737796	1	-1.40498946252394	0.3155122843258247
T121	1.1088486292902358	1	0.7421609190753984	-0.606070591313008
T122	-1.231354395754787	0	0.4961968150499478	-0.9192254406256768
T123	0.4711109077800964	1	0.9507840591931132	1.1988162020914792
T124	-0.08992579549775152	1	-1.3998232490682474	0.3134082750354198
T127	1.8312175483245956	0	-0.0685852304263083	-0.6520068667661993
T128	-0.7863922872819904	1	-0.0672324187294728	-0.6285800599947872
T130	-0.9277963950432243	1	0.8263144397720993	-0.7922271635934979
T131	0.8443009980893018	1	-0.7335969894021601	-0.0535411873562995
T136	-0.9318107221101657	1	-1.781996745179497	0.5435434178596869
T137	0.13860025895974856	1	-0.0678074058573444	-0.638640773207282
T138	0.7435234944201167	1	0.941548259493612	1.1778759207343017
T139	-0.3491150844567763	1	0.9457035392386294	-1.0265938566784003
T140	0.5451333867594783	1	0.9453944025921616	1.1865903100303654
T141	0.877552999927211	1	-1.3880907576610186	0.3086512176080761
T142	0.32441130961070086	1	0.9334678484710096	-0.9991074140136412
T143	0.9408269419084409	1	-1.784825752733899	0.5507953726333529
T144	-0.27927073542303366	1	-0.0679600881038014	-0.640937830496474
T146	1.1371219549917584	0	0.504922786973952	-0.9487184177197356
T147	0.2843681370737943	1	0.8577237910884015	-0.8521210727933607
T148	-0.64311475454699	0	0.5600293353033219	-1.163606035535819
T150	0.04495446669904657	0	0.5560221969151091	-1.1484252571564784
T151	-1.4888822832934738	0	0.5045108864278582	-0.947331741500366
T152	-1.0673698611391391	0	0.5576202456076492	-1.1544519215539784
T153	-0.622066642286203	1	1.1101106111228347	1.7414267623457365
T154	0.22833570379732102	1	1.127866741902969	1.7974741952957682
T155	0.7360817484993581	1	0.8695842750170478	-0.8753867708784384
T156	0.7562560087373578	1	0.5662310824099335	-1.187627178224615
T157	0.3708485064214253	1	1.1554322338181164	1.8935436637440068
T158	-0.8227043305524477	0	0.5765976481051587	-1.226875090500984
T160	0.4854565127456072	1	0.951964300971062	1.2014917461903412
T161	1.127449444225982	0	-1.731334333103667	0.5155216241520106
T163	0.5628457473788426	0	-1.7279318897700278	0.5137013716882477
T165	0.6110171744013013	1	-1.8590590702715863	0.5956236587703977
T166	-0.5078597921085446	1	1.3508953778938275	2.555204006085357
T167	0.5475644655412658	1	1.133322810834063	1.813206710238496
T168	2.04500071340231	0	0.5670909495188585	-1.1904517446766103
T169	-1.0524014441140879	1	-1.7529451278937611	0.5273612600854647
T172	1.313442875198	0	0.5066740270362083	-0.9546534349176996
T173	-0.2089764768037935	0	0.574489393125824	-1.2187640920027627
T174	-0.005921771954807896	1	-1.4753992277026973	0.3463988257270095
T175	0.4492789378568044	1	-1.883440732986228	0.6105405467577631
T176	-1.314349174957343	1	-1.4948240395065011	0.3546907527630495
T177	0.024207525039106597	1	-1.4919771800827863	0.353459640761421
T178	2.5655327327804907	1	0.9224051206871724	-0.9806789476136044
T179	-0.8084057572118337	1	-1.4791060049343987	0.3479659578937616
T180	0.994298701442388	1	-1.7982554502444086	0.5525018271976313
T181	0.301838812307157	1	-2.0023478934170904	0.6834407316223309
T182	-0.5991844036696117	1	0.5757241400813237	-1.2242602432007823
T183	0.49909096249893015	1	0.9262953616272396	-0.9884718986490476
T184	-1.6095260874226196	1	-1.926419964439936	0.6363758454185976
T185	1.346024687654617	0	0.5751060338283269	-1.2211571174144544
T186	0.49999349769393425	1	-1.8114897671028625	0.5599462828431436
T189	2.3092844976674067	1	0.581958289222423	-1.2483778374267442
T194	0.5469642657432712	1	-1.7861019364194248	0.5457968910847252
T195	0.0020601761675315255	1	0.9605248466770768	-1.0562763220884288
T198	-0.36041275460131716	1	-1.1632754029903951	0.1693639525746629
T200	0.8520074385895741	0	0.5772302669575933	-1.2292963061181883
T201	0.9521819045318491	1	-1.4982222955303233	0.356148597641211
T202	-0.7696626162901747	1	-1.1632754029903951	0.1693639525746629
T203	0.7831047935755537	1	1.3199973815681578	2.4478535231226464
T204	-0.7548788793833122	1	-1.79428510867429	0.5503093600341104
T205	0.9348259008429863	0	1.3085050249666703	2.4103346843605
T206	-0.3410438412961552	1	-1.96615614546158	0.6603141337269345
T207	0.8165760522344279	1	0.9358382323225825	-1.003804711976454
T208	0.5720859909396312	1	0.5870631629942566	-1.2681792643327352
T211	-0.5585386657280075	1	0.9551031845915156	-1.045511324532718
T212	1.382001113045625	0	-1.9509811250140965	0.6511282603322314
T214	-1.945909395333915	0	0.5857299605073075	-1.262991496826137
T215	-0.99360079088018	0	0.7544965585549456	-0.6252212724484907
T216	0.5347883650276463	1	0.9710604477760502	-1.077338646790556
T217	0.07619012000121224	0	0.9471963896335696	-1.0258860515509922
T219	-0.5207010615587249	1	1.3243489801157895	2.462398273889784
T221	0.9962060209558983	1	0.946025751363762	-1.0272222743983248
T222	-0.4076512403651176	0	1.3156704068168292	2.433371680621748
T224	0.8261392781005893	1	1.3606944521999829	2.588779609736551
T225	-0.6615777436175821	1	1.325651356665989	2.466750350146879
T226	0.5921735240859959	0	0.9424717709423208	-1.0166822905959725
T227	0.47537123793982	1	1.3235432899441335	2.459706169853523
T230	0.04221928120240443	1	1.325871919305166	2.4674947805537246
T231	0.16861100635841073	1	0.7549611490322127	-0.6259198532021989
T232	1.6138607611848514	0	0.9418101736737552	-1.0154056481487328
T233	0.9728570879729933	1	0.7421609190753983	-0.6060705913130081
T236	-0.8809665371232327	1	-1.956934569290933	0.6547479999868525
T238	0.9679542293148652	1	1.3539020088302929	2.565540634663732
T239	-0.21667112755955475	1	-1.99908263324946	0.681422037373181
T240	-1.9136498707392393	1	1.3508953778938275	2.555204006085357
T241	-0.1952717953168185	1	-1.8150756839608264	0.5619417731513043
T242	0.9415402731444179	1	1.358153256325772	2.58007242379456
T245	0.060001829825340136	1	1.3581532563257728	2.58007242379456
T246	-0.4309629827998772	1	1.3532600744086556	2.563353555948853
T247	-0.17595417367298224	1	-1.99908263324946	0.6814220373731811
T249	-0.896957842962353	1	-2.006400986372576	0.6859296942475802
T251	-0.05208593169927212	0	0.9471963896335696	-1.0258860515509922
T252	0.5379925269268144	1	-2.007059531724781	0.6863346023025326
T254	-0.43663197966577166	1	-1.9661561454615792	0.6603141337269339
T255	-0.1635735977372177	1	0.9713934385589752	-1.0780029705465786
T256	-0.4751221854388777	1	-2.007059531724781	0.6863346023025327
T259	-1.079019862926538	0	0.9713934385589752	-1.0780029705465786
T263	0.03038952307753046	1	1.3606944521999822	2.588779609736551
