time,mean,lwr,upr
0.5,0.00881412893974469,0.0004979403614529345,0.020589398595509487
0.8569379364693529,0.00890878722404571,0.000718466076230888,0.0203684883314859
1.2138758729387056,0.009021628673760074,0.0007703850575513403,0.01992049756508728
1.5708138094080586,0.009157909472616042,0.0008018660958571585,0.019919615000628697
1.9277517458774116,0.009327703756756485,0.0005826054066170967,0.01992131775953594
2.2846896823467646,0.009544260443066175,0.001072286238698109,0.020819241744687727
2.641627618816117,0.009822364025473276,0.0008671415236863249,0.020751979425004712
2.99856555528547,0.010177600867265131,0.0007827400450582616,0.021070758436299245
3.355503491754823,0.01062565491527628,0.001193008965150109,0.02178305461364399
3.7124414282241758,0.011181661206575272,0.001273809294888446,0.022413942480543514
4.069379364693529,0.011860195178616252,0.0010427573990613112,0.023394513298299058
4.426317301162881,0.012675905641629332,0.0011142939706612247,0.02484248452656618
4.7832552376322335,0.013644546746501672,0.002968465118729479,0.027739536378550027
5.140193174101587,0.014784139564476228,0.0021601661986876404,0.02839999830420951
5.49713111057094,0.016116052172331283,0.0029354978694652862,0.030692417597767693
5.8540690470402925,0.017665935323380906,0.0034323060523285104,0.03292134272287938
6.2110069835096455,0.019464508887097998,0.003917102525176209,0.03593069052184189
6.5679449199789985,0.021548193010881296,0.0050931721210362236,0.039891566953375666
6.924882856448351,0.02395944433108005,0.005471499460388105,0.0434495304431901
7.281820792917705,0.02674623208829313,0.008201989206269666,0.04965672574530999
7.638758729387058,0.029959854922911096,0.009319521043057376,0.0544016479977998
7.99569666585641,0.03365057894164076,0.011294225573703787,0.060140257672252166
8.352634602325763,0.037861001062080527,0.013478224578880874,0.06575514146258124
8.709572538795117,0.0426178688526839,0.015679262247420212,0.0726834642139389
9.066510475264469,0.04792345967930457,0.018170136117649397,0.08060878150483257
9.423448411733823,0.0537450626312098,0.01984937269773669,0.0876806731512235
9.780386348203175,0.06000244468765111,0.023185506817990396,0.09888944269053512
10.137324284672527,0.06656182610815128,0.020836383146961755,0.10398180953941925
10.49426222114188,0.07324050314184084,0.023071212470871554,0.11638634513602113
10.851200157611233,0.07981948186500092,0.024653341951757536,0.12644893288063125
11.208138094080585,0.08606394941594897,0.02962963966355882,0.13927941765486668
11.565076030549939,0.09174777581225184,0.028254052907974773,0.14606434281644448
11.922013967019291,0.09666942292670232,0.03277533906776538,0.15703343804705122
12.278951903488643,0.10065253028218307,0.03544282171083019,0.1635453667263296
12.635889839957997,0.10353852815409315,0.02792671503935105,0.1594404319070074
12.992827776427351,0.1051791132626976,0.0359465290147102,0.16927409078096167
13.349765712896703,0.10542939662698814,0.03650362902059219,0.1681794241048346
13.706703649366057,0.10414381151674926,0.02738867028105839,0.15680341612223944
14.06364158583541,0.10118885628626753,0.0310107899421861,0.1523036183469267
14.420579522304761,0.09649114389938983,0.02927092405298817,0.14073011426527265
14.777517458774115,0.09012669047535725,0.03581358121891091,0.1389546081790591
15.134455395243467,0.08242463798985622,0.03317461704599419,0.12633260066298763
15.49139333171282,0.07399001160977899,0.030240075419332522,0.11274971193326654
15.848331268182173,0.06556426988928545,0.025340046850787293,0.09893977254275074
16.205269204651525,0.05780037817586261,0.023151427636632093,0.08972185293249112
16.56220714112088,0.05110409181424254,0.0198073704272439,0.07997866822751547
16.919145077590233,0.045611709238625585,0.016437968879230803,0.07250192713949502
17.276083014059584,0.041265714224824036,0.015482023744488083,0.06753410049913064
17.633020950528937,0.03791108528504093,0.014159619005157909,0.06267047318467495
17.98995888699829,0.03536548744264461,0.012481113297142228,0.05780239518625845
18.346896823467645,0.03345655807908947,0.012154602504840267,0.05519985341079978
18.703834759937,0.03203661479942878,0.009850196579783936,0.05102644172459251
19.06077269640635,0.03098540511220537,0.0107708548523152,0.04993049489575018
19.417710632875703,0.030207659503615817,0.011863481284298092,0.049317837235897985
19.774648569345057,0.0296290631902019,0.010436398178861484,0.04725663876340115
20.131586505814408,0.02919226259886846,0.0114945291463679,0.04765240162496431
20.488524442283765,0.028853413910750608,0.012207946804158699,0.04755128846736627
20.845462378753115,0.028579329167302756,0.012954300860606423,0.0479112772406097
21.20240031522247,0.028345166919109543,0.013285024008250925,0.04794940862456208
21.55933825169182,0.028132600281780554,0.012711169111579343,0.0471167012746466
21.916276188161174,0.027928386472618673,0.012071044470519996,0.04628419631586706
22.273214124630524,0.027723254772728287,0.012939669508698643,0.04687552415669513
22.63015206109988,0.027511033061835468,0.012837639931537907,0.04664694423381635
22.98708999756923,0.027287948124016116,0.012850095876456503,0.04654043041562548
23.344027934038586,0.027052056309176602,0.012582096289833679,0.04647549182118493
23.700965870507936,0.026802779583138772,0.010781982289956244,0.045068292298103364
24.05790380697729,0.026540531435031506,0.010451526591510642,0.04481026375013264
24.414841743446647,0.026266419091225596,0.010891442176391694,0.0454671987825054
24.771779679915998,0.025982008466075502,0.01251150581270236,0.04663863512273613
25.12871761638535,0.02568913966947856,0.011062226054577061,0.04562448464021623
25.485655552854702,0.025389783657188844,0.010338085507782802,0.04481462348773239
25.842593489324056,0.025085933343690053,0.010114052267621212,0.04427754723768921
26.199531425793406,0.02477952418243032,0.010187401739744846,0.043958291089134405
26.556469362262764,0.024472379658002454,0.00982950843385142,0.04370859542223606
26.913407298732114,0.024166176837146062,0.008968631124752909,0.042693534993387156
27.270345235201468,0.02386242696948563,0.008588618899061895,0.042162663378452404
27.62728317167082,0.023562466720273345,0.007872068489778927,0.04137057356573616
27.984221108140172,0.023267456810636473,0.0077344763390711085,0.041208933659210294
28.341159044609523,0.022978386011493417,0.007750825911708715,0.04129466136680392
28.69809698107888,0.022696079146624727,0.006596106957764024,0.040030038643462745
29.055034917548234,0.022421208029564335,0.006481111581062054,0.039565296316834545
29.411972854017584,0.022154304342290678,0.006146972535369848,0.03936891713381203
29.768910790486938,0.021895773557732413,0.005443970456949041,0.038921449051052236
30.12584872695629,0.02164590916419207,0.005820803900881431,0.039284111676761824
30.482786663425642,0.021404906633011422,0.005603173357608305,0.03875001898860081
30.839724599894996,0.021172876735834796,0.004837374089842437,0.037959591177054795
31.19666253636435,0.020949857945222587,0.004805364164731343,0.038104660970896445
31.5536004728337,0.020735827748691982,0.0043493030884105,0.037798494933830626
31.910538409303054,0.020530712787987515,0.00429500175648099,0.03771279603671895
32.26747634577241,0.020334397812862417,0.004250373106455471,0.03762522415927121
32.62441428224176,0.020146733509057407,0.004072430492375922,0.037536782738797465
32.981352218711116,0.01996754331144088,0.004367316887687387,0.03781641637861922
33.33829015518047,0.0197966293347529,0.004083596306919644,0.037414181191365414
33.69522809164982,0.01963377754597034,0.004386760405248217,0.03769601352035027
34.052166028119174,0.01947876227554953,0.004279476195596568,0.03748304988615768
34.409103964588525,0.019331350136121216,0.004023557035624101,0.03715227774490845
34.766041901057875,0.019191303399120025,0.0039627504243495764,0.037257852421307636
35.12297983752723,0.01905838287606056,0.0037664469026904594,0.037075423214555384
35.47991777399658,0.018932350356943455,0.00367071045015897,0.03704564961386391
35.83685571046593,0.018812970663858602,0.003562202673260704,0.03700930582102168
