feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12494457588459656,0.10252727486053785,0.14745240412354718,NA,NA,NA
T0__cont_trait_0,-0.00391387739738072,-0.06550968422226286,0.07320732636143767,0.2620408633939087,0.02436882742834011,0.5252292171738556
T0__cat_trait_0,0.011823125460274123,-0.08162311968156061,0.10558211940246613,NA,NA,NA
T0__pvr_0,0.004192081813858923,-0.12693274573257246,0.13143491932172657,NA,NA,NA
T0__pvr_1,-0.044565514616974354,-0.18722131027288932,0.09169430330172841,NA,NA,NA
T0__time,0.1695604722495342,0.04558465910402434,0.3295962280789305,NA,NA,NA
T1__cont_trait_0,0.019289526096693564,-0.09409261225871791,0.17685206426550648,0.3373904381983165,0.04813665201039781,0.7050791942360234
T1__cat_trait_0,0.0027053150009355444,-0.09994727590346594,0.10961984658427638,NA,NA,NA
T1__pvr_0,-0.023917657903290656,-0.1512520926437041,0.11329865280240506,NA,NA,NA
T1__pvr_1,0.04040059371268537,-0.08299409469787096,0.21142937655166252,NA,NA,NA
T1__time,0.17396808540669642,0.02440291380113968,0.35247488970912694,NA,NA,NA
T2__cont_trait_0,-0.014077916717325067,-0.09118493937988002,0.06570068468256482,0.34889566037906283,0.09185891714963279,0.6063362679038021
T2__cat_trait_0,-0.01734349719773634,-0.08216890455686542,0.05906308786117241,NA,NA,NA
T2__pvr_0,0.04835848940341374,-0.06850783296024923,0.17312237849020118,NA,NA,NA
T2__pvr_1,0.013605850670435024,-0.09842597120006913,0.13289211241523097,NA,NA,NA
T2__time,0.19340815833567895,0.06595578781141548,0.3571777901594747,NA,NA,NA
T3__cont_trait_0,0.011213494210119492,-0.05755089062617175,0.1039905630971363,0.36044296481775334,0.12410490351631448,0.643667210556574
T3__cat_trait_0,0.037856478640995096,-0.0650981740813894,0.16194967365563054,NA,NA,NA
T3__pvr_0,0.01243816521721658,-0.08857738313511902,0.1376876027854123,NA,NA,NA
T3__pvr_1,-0.010114725364405221,-0.15510443391269238,0.15162374983483407,NA,NA,NA
T3__time,0.1841049762292308,0.06771851001695339,0.3011103810806253,NA,NA,NA
T4__cont_trait_0,-0.014145119367940547,-0.11626828258079107,0.07525260564497394,0.4795817968473397,0.1703710083600681,0.8734819679120012
T4__cat_trait_0,0.004076944657726317,-0.11566819167752865,0.1401170105803371,NA,NA,NA
T4__pvr_0,0.07610620107636701,-0.06160836324633738,0.24462542069002519,NA,NA,NA
T4__pvr_1,0.05521506909379605,-0.08607922754704328,0.19927867586818734,NA,NA,NA
T4__time,0.23338412550279453,0.09636759291762177,0.3852077330019356,NA,NA,NA
T7__cont_trait_0,0.005847109461160702,-0.09469588289369979,0.1009646207569036,0.3990474730125435,0.14688816061490148,0.7093354796955971
T7__cat_trait_0,-0.0014861009959329697,-0.0702315255218777,0.08874854937348509,NA,NA,NA
T7__pvr_0,0.07109395338559259,-0.09313495118028503,0.2097478229394643,NA,NA,NA
T7__pvr_1,0.02748621566593748,-0.09629654388956824,0.17022282220384294,NA,NA,NA
T7__time,0.17116171961118956,0.03612952040379751,0.29621551830912046,NA,NA,NA
T8__cont_trait_0,0.0002936836948982808,-0.11257243162848315,0.11902844641141783,0.5385047766225702,0.20679454214081844,0.9388284436480321
T8__cat_trait_0,0.01066590922690529,-0.12071084039692617,0.15450280735619004,NA,NA,NA
T8__pvr_0,0.09095250156040179,-0.04387016798099547,0.2778334364853555,NA,NA,NA
T8__pvr_1,0.06626366625038754,-0.07370047854179165,0.23064773484534162,NA,NA,NA
T8__time,0.24538444000538095,0.10551915563179373,0.4282752593795734,NA,NA,NA
T9__cont_trait_0,-0.009219224633174851,-0.05966520987904311,0.03469105169186114,0.19865102269318094,0.06604181274775328,0.379141424460326
T9__cat_trait_0,0.0186874125752311,-0.05275383212747027,0.09904647976039548,NA,NA,NA
T9__pvr_0,-0.002201422292493101,-0.11195460429190628,0.09097695156930823,NA,NA,NA
T9__pvr_1,-0.041527576700720416,-0.14508866483279503,0.06347687902326993,NA,NA,NA
T9__time,0.10796725785974186,0.04826618499638094,0.1894359394821358,NA,NA,NA
T10__cont_trait_0,-0.007623195984349024,-0.09772575947961801,0.09443548745570225,0.4628190982805193,0.17256494519049997,0.7737440317416251
T10__cat_trait_0,-0.002456715737348083,-0.11437749235414188,0.11905311766561262,NA,NA,NA
T10__pvr_0,0.07863257009439124,-0.049249305602405355,0.24062350485463646,NA,NA,NA
T10__pvr_1,0.05632575438218895,-0.07261031276226296,0.20446441283857936,NA,NA,NA
T10__time,0.21299610964103946,0.08378644360481458,0.34572776685110684,NA,NA,NA
T11__cont_trait_0,0.034021628947459165,-0.028930964703203207,0.1175979904711364,0.1727902423807888,0.025234969014630584,0.37039106048220094
T11__cat_trait_0,-0.021986669101173504,-0.0724308555239257,0.03303700924668921,NA,NA,NA
T11__pvr_0,0.038498697640669974,-0.04818106032090762,0.13034892684195992,NA,NA,NA
T11__pvr_1,0.026227399081297852,-0.047039339142394984,0.13611821635645638,NA,NA,NA
T11__time,-0.028915390072061183,-0.06330212524945517,0.010246549253818765,NA,NA,NA
T12__cont_trait_0,-0.006978041795292021,-0.09677427426130127,0.07621161619454354,0.3652629928248485,0.12144697596988366,0.6488638872754237
T12__cat_trait_0,-0.0012956266883579286,-0.06869925768134019,0.08229017500509722,NA,NA,NA
T12__pvr_0,0.06453723185096044,-0.0801738448054474,0.21082232278237778,NA,NA,NA
T12__pvr_1,0.01876551375998193,-0.08836515277769033,0.1625777501913029,NA,NA,NA
T12__time,0.1652893398129594,0.046892175708463595,0.28891895537202855,NA,NA,NA
T13__cont_trait_0,0.011197731823395033,-0.06685859123790774,0.09530869381746235,0.3497249815257574,0.17410001592733593,0.5456939878937829
T13__cat_trait_0,-0.007631631134175022,-0.07360778280712199,0.04960943967814799,NA,NA,NA
T13__pvr_0,0.024118903515214354,-0.08125657296918187,0.13213377331584295,NA,NA,NA
T13__pvr_1,0.028147737218300637,-0.08620421296617323,0.12998725450645113,NA,NA,NA
T13__time,0.16894766421842594,0.07576051059449257,0.258988939398265,NA,NA,NA
T15__cont_trait_0,-0.015412729022846738,-0.09176201796111459,0.05488839036086084,0.4786555676466813,0.16479271568340526,0.8694149695445819
T15__cat_trait_0,0.009047158214807423,-0.07768138982717226,0.1471179206250144,NA,NA,NA
T15__pvr_0,0.07493552554831646,-0.07143051054404664,0.22976582594818856,NA,NA,NA
T15__pvr_1,0.05668645236324725,-0.07925128552848419,0.2090066793217048,NA,NA,NA
T15__time,0.22845458465856058,0.09829188071562468,0.38536362931039864,NA,NA,NA
T16__cont_trait_0,0.0019709665816124698,-0.04237612227090007,0.04829344352804417,0.16820101726766687,0.06880730449853018,0.27756822152406657
T16__cat_trait_0,0.005488648337484067,-0.03543232022025107,0.04322798352322953,NA,NA,NA
T16__pvr_0,-0.002663639531369901,-0.0656563173471538,0.07913176846409446,NA,NA,NA
T16__pvr_1,0.006864628070469566,-0.05541554333001146,0.07515082826779054,NA,NA,NA
T16__time,0.031595837924874186,-0.024203513591812394,0.11031167980629931,NA,NA,NA
T18__cont_trait_0,0.005064218493830906,-0.05373726586862586,0.08503299239136414,0.331602189056819,0.08683451873454694,0.665129463050734
T18__cat_trait_0,0.0023613673871140796,-0.09452348236262054,0.12843428784640973,NA,NA,NA
T18__pvr_0,-0.030126148445889577,-0.21127435397281796,0.1351825545754557,NA,NA,NA
T18__pvr_1,0.05835795091747419,-0.10403174680096465,0.2269396935451499,NA,NA,NA
T18__time,0.17100022481969276,0.04950878266184085,0.3045560131668067,NA,NA,NA
T19__cont_trait_0,0.005985452508114697,-0.06454791954804885,0.09677940058527593,0.3447361521024453,0.15966176522652983,0.5236516419210289
T19__cat_trait_0,-0.004938128391479065,-0.06215502265367295,0.05602203904705094,NA,NA,NA
T19__pvr_0,0.03258381155823091,-0.06684376688931776,0.1400929543641598,NA,NA,NA
T19__pvr_1,0.026087944123018923,-0.09087721003166965,0.11833482698185499,NA,NA,NA
T19__time,0.16007249641996327,0.08257768424808953,0.2648910247849937,NA,NA,NA
T20__cont_trait_0,0.03315866314456024,-0.054152694160480075,0.13011587305596914,0.3494651712470007,0.11748914082037336,0.6296100040527868
T20__cat_trait_0,0.0004152655414969509,-0.08578062433776606,0.10162867266326872,NA,NA,NA
T20__pvr_0,-0.022997236358325443,-0.19159823473843365,0.13702134027853693,NA,NA,NA
T20__pvr_1,0.07103475200282813,-0.05944635556831751,0.24732312366085824,NA,NA,NA
T20__time,0.1429091510318443,0.04957724410087935,0.26507160607533314,NA,NA,NA
T22__cont_trait_0,0.039739839149028976,-0.055402098833688844,0.17493309537033705,0.3218515132693599,0.10378787291608767,0.5713366875180493
T22__cat_trait_0,-0.004608040816801318,-0.0831323976007518,0.08212374441335922,NA,NA,NA
T22__pvr_0,-0.0353549051578186,-0.22706968881155196,0.13813372684453248,NA,NA,NA
T22__pvr_1,0.06949243707671639,-0.13061579183314448,0.2392710188063383,NA,NA,NA
T22__time,0.12763760713363798,0.0435095157390586,0.23323076068561502,NA,NA,NA
T23__cont_trait_0,0.03612758530525939,-0.06460607229040341,0.1849282036834518,0.4658942296125482,0.17064165472060272,0.9061744760689948
T23__cat_trait_0,0.019028033468978023,-0.061632504876101835,0.13184487286892235,NA,NA,NA
T23__pvr_0,0.09536758325516276,-0.06493171667967274,0.2713315444052251,NA,NA,NA
T23__pvr_1,0.05357005339918682,-0.08225466083738525,0.22554979386077123,NA,NA,NA
T23__time,0.1368563982993647,0.049082646048156965,0.24350330834452938,NA,NA,NA
T24__cont_trait_0,0.010351215202291961,-0.0423354228015938,0.08070310174103888,0.2650234466689585,0.12441217573467762,0.4398438991385483
T24__cat_trait_0,0.029938060032479258,-0.051847091216587496,0.12179824955195309,NA,NA,NA
T24__pvr_0,-0.0004878872960765257,-0.09523298355499038,0.08945303782136091,NA,NA,NA
T24__pvr_1,-0.01850776406561364,-0.1673075868853531,0.10924325194119215,NA,NA,NA
T24__time,0.11878524691128099,0.04262268619728529,0.19060736687099372,NA,NA,NA
T25__cont_trait_0,0.0041560888579346145,-0.03575712536584243,0.044895144452827704,0.11440903835272025,0.04576609996905401,0.20434766281215488
T25__cat_trait_0,0.018673707893444597,-0.03278672172856025,0.06935938287158955,NA,NA,NA
T25__pvr_0,-0.004929541430323512,-0.06878325365240115,0.05968027634982223,NA,NA,NA
T25__pvr_1,-0.019344235452156664,-0.09320222294694616,0.07206985717817459,NA,NA,NA
T25__time,-0.009091557400775262,-0.04247661278597464,0.05060346058064858,NA,NA,NA
T26__cont_trait_0,-0.006400360712576696,-0.05097259816811603,0.03766451086590554,0.18375999592257972,0.08163088814288129,0.29440501980892625
T26__cat_trait_0,0.03606038287089441,-0.008442986813699899,0.09779409849025501,NA,NA,NA
T26__pvr_0,0.03220454176881331,-0.04004808829780999,0.10473476824262888,NA,NA,NA
T26__pvr_1,0.006602032843231098,-0.05777965728135596,0.0750200468329418,NA,NA,NA
T26__time,-0.00965117673237891,-0.03524345129846893,0.013944200058013778,NA,NA,NA
T27__cont_trait_0,0.019146730846627602,-0.0659737282832644,0.1336415650270563,0.36520787097860186,0.165627611010167,0.6199631792470769
T27__cat_trait_0,-0.008460906506534334,-0.07642793180923904,0.05765315614674804,NA,NA,NA
T27__pvr_0,0.021545086705154263,-0.09044083047127043,0.1412965482705138,NA,NA,NA
T27__pvr_1,0.03598285827525629,-0.07480297392826216,0.15948635623369437,NA,NA,NA
