time,mean,lwr,upr
0.5,0.012678835902568257,0.003952548423416937,0.023341416554224226
0.8569379364693529,0.013092909314007205,0.0042669479907497905,0.02380960116127692
1.2138758729387056,0.0135331813926732,0.0046174196106699645,0.024431475302378512
1.5708138094080586,0.014001510344639352,0.004908546032617543,0.025084338241088595
1.9277517458774116,0.014499897934771779,0.005522152806907825,0.025899343122890554
2.2846896823467646,0.015030499685736417,0.005918467851280866,0.026392069856680134
2.641627618816117,0.015595636208757844,0.006353823588789697,0.0269160981447013
2.99856555528547,0.016197805853246497,0.006624042098722673,0.027474263876531235
3.355503491754823,0.016839698799858697,0.0071315372837101485,0.02806966637252548
3.7124414282241758,0.017524212649891815,0.007405191936851259,0.028749467670077983
4.069379364693529,0.018254469481851412,0.007654088539234355,0.02938601244225761
4.426317301162881,0.019033834256425644,0.007810072715845449,0.030279332090714817
4.7832552376322335,0.019865934368181626,0.008441800713013538,0.031009899046184557
5.140193174101587,0.020754680084852734,0.008891875720480861,0.032035379776256416
5.49713111057094,0.02170428559436487,0.009466724402558193,0.03334133497356557
5.8540690470402925,0.02271929039118305,0.01028056865825366,0.03461517182978423
6.2110069835096455,0.02380458075084623,0.012034914900960498,0.036721966834663375
6.5679449199789985,0.024965411014974143,0.01313820777227324,0.0380792070296557
6.924882856448351,0.0262074242777488,0.01389034340303669,0.03933534338947741
7.281820792917705,0.027536671790286637,0.014705494912874215,0.04117557607841089
7.638758729387058,0.02895963001548402,0.01396698772353155,0.040861312066518336
7.99569666585641,0.03048321391408597,0.015323618630122982,0.04298843548769675
8.352634602325763,0.03211478492153543,0.01814650407122344,0.046636052689370135
8.709572538795117,0.03386215228872512,0.020086938644807446,0.049002766838166525
9.066510475264469,0.035733566892957994,0.02199654190929964,0.05118796547439873
9.423448411733823,0.03773770700129327,0.02366693376072701,0.0532464593971502
9.780386348203175,0.039883655541020815,0.02554872755419667,0.05602031598072886
10.137324284672527,0.04218086812468645,0.02606520266125155,0.0572712735196204
10.49426222114188,0.04463913049445228,0.027837494508351303,0.05984499505470717
10.851200157611233,0.047268503428184415,0.030922876117395998,0.06338609992178834
11.208138094080585,0.050079252765687046,0.033217434564589865,0.06664583586798115
11.565076030549939,0.05308176224782476,0.03567643566921629,0.0702866705013689
11.922013967019291,0.05628642730205472,0.038354614109972276,0.07446120112101848
12.278951903488643,0.05970352863455932,0.042869142802912694,0.07981495826224891
12.635889839957997,0.06334308542542716,0.045478385185937144,0.08322086271714262
12.992827776427351,0.06721468901864865,0.048302283841306214,0.08747953222574442
13.349765712896703,0.07132731907316167,0.049599947729967946,0.08987883553650161
13.706703649366057,0.07568914489280883,0.05373357802952503,0.09410979051973646
14.06364158583541,0.08030731491574744,0.057163810738454154,0.09891910213817627
14.420579522304761,0.08518773730131574,0.06108086623971251,0.10423325252756165
14.777517458774115,0.09033485462102914,0.06597447889629801,0.10990276766391746
15.134455395243467,0.09575141615802248,0.07115703360014171,0.11564615251517463
15.49139333171282,0.10143825230454113,0.07748975388846431,0.12251880021933285
15.848331268182173,0.10739405698856602,0.08364697265992731,0.1297756929514324
16.205269204651525,0.1136151860711108,0.090731028172945,0.13742057990416462
16.56220714112088,0.12009548241660037,0.09410885759848271,0.14192093352974877
16.919145077590233,0.12682614162707984,0.10155586220503139,0.15034270974690508
17.276083014059584,0.13379563511540205,0.10821106044866644,0.1573025918374755
17.633020950528937,0.14098970735922522,0.11360294340213632,0.16440606569312027
17.98995888699829,0.14839146022570104,0.12012980743752374,0.17292555452456188
18.346896823467645,0.15598152926135356,0.12719997768595775,0.18252619231637845
18.703834759937,0.16373834682474148,0.13511742726160503,0.1930815394829482
19.06077269640635,0.17163847770870294,0.14082499240332327,0.20153959829352283
19.417710632875703,0.17965700671677814,0.14625723280198297,0.20976152177799523
19.774648569345057,0.18776795572056934,0.1558003092309071,0.22322130565888737
20.131586505814408,0.19594470993116367,0.15965992192660616,0.23036278891908105
20.488524442283765,0.2041604377338568,0.16543798303123536,0.24026918952719462
20.845462378753115,0.21238849257247147,0.1729533024904623,0.25189263525148975
21.20240031522247,0.22060278687509474,0.1753072174984632,0.26060943635740474
21.55933825169182,0.22877812732998723,0.1851575921828775,0.276095190460809
21.916276188161174,0.2368905007360561,0.19181585977674281,0.28853144025127386
22.273214124630524,0.24491730283233362,0.19811600352197345,0.3010918378265797
22.63015206109988,0.25283750893077844,0.1980769821577033,0.30689359827266743
22.98708999756923,0.2606317918501421,0.20238314931373355,0.3174663163193114
23.344027934038586,0.26828259611808414,0.21131529357869336,0.3320656026327217
23.700965870507936,0.2757741766284917,0.21501112349618495,0.3427406473341927
24.05790380697729,0.28309260672395203,0.22048789260697188,0.3546172140070817
24.414841743446647,0.29022575774849513,0.22524743591096777,0.3668253503210051
24.771779679915998,0.2971632511332929,0.2294702813886704,0.3792705735310517
25.12871761638535,0.3038963850669966,0.23180857877432606,0.38989348585019723
25.485655552854702,0.31041803977744103,0.23796336533826606,0.40252785030426674
25.842593489324056,0.3167225672737135,0.23796227864977035,0.40923868170741384
26.199531425793406,0.3228056723388591,0.2399694183153784,0.41826129135587714
26.556469362262764,0.32866429144771525,0.24180670074507482,0.4257361469549165
26.913407298732114,0.3342964753321303,0.24641755999515488,0.43533203735912873
27.270345235201468,0.33970127949740236,0.24871624882833698,0.44576718947410815
27.62728317167082,0.34487866543987683,0.2515939874807441,0.45666949438448573
27.984221108140172,0.34982941383219024,0.2551925997363221,0.46723421613020244
28.341159044609523,0.354555049610793,0.2572506110362907,0.4772371564609611
28.69809698107888,0.3590577777255758,0.26029301063989757,0.4876179662875104
29.055034917548234,0.36334042728778254,0.2598729041509244,0.4954964172378073
29.411972854017584,0.36740640101523125,0.2610022061279183,0.504561135177491
29.768910790486938,0.3712596263249707,0.25859397863540573,0.5100093476553879
30.12584872695629,0.37490450432408784,0.25823414312733073,0.5166601691171496
30.482786663425642,0.3783458534743755,0.2578717080548311,0.522883602762437
30.839724599894996,0.38158884595562126,0.25751634255206396,0.5289848637316998
31.19666253636435,0.38463893664057675,0.2564201632428318,0.5345451197864504
31.5536004728337,0.38750178678912317,0.25492993962632843,0.5413321289376836
31.910538409303054,0.39018318654029227,0.25423178984455697,0.5480716744512744
32.26747634577241,0.39268898147831505,0.25371050224201513,0.5550405484958665
32.62441428224176,0.3950250086198371,0.2547882378600499,0.5599921648423001
32.981352218711116,0.3971970460988206,0.259104646590966,0.5715410618188129
33.33829015518047,0.3992107789237996,0.2612960236376371,0.579475212597735
33.69522809164982,0.4010717809393299,0.2551564834804069,0.5792614028093046
34.052166028119174,0.40278551102399146,0.25350714399644997,0.5851212672058539
