feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.020125867707457636,0.001277378636424426,0.0431953380419371,NA,NA,NA
T0__cont_trait_0,0.009245654888883955,-0.012002978410024283,0.03351924255512949,0.04362889913437895,0.006091845302751399,0.092587784047873
T0__cat_trait_0,0.0212907334677991,-0.01387014787600347,0.059977562962120354,NA,NA,NA
T0__pvr_0,-0.013463619011504292,-0.0730143705971501,0.048925481192368205,NA,NA,NA
T0__pvr_1,0.020762913562000444,-0.022088779349050184,0.08236498263947437,NA,NA,NA
T0__time,-0.014332651480257896,-0.06753228136539241,0.037428139221553296,NA,NA,NA
T1__cont_trait_0,0.003945374097585293,-0.03456373504247817,0.03658156354359286,0.09344545655087433,0.0025466396967408367,0.29102669392853603
T1__cat_trait_0,0.015015655114574276,-0.020168652644931992,0.07028047400491322,NA,NA,NA
T1__pvr_0,0.020076515346902354,-0.016677192005072804,0.08089454974779549,NA,NA,NA
T1__pvr_1,0.025312270835579336,-0.01948129498926573,0.0911812796229946,NA,NA,NA
T1__time,0.008969773448775427,-0.04691483033850829,0.08797780529239888,NA,NA,NA
T2__cont_trait_0,0.004912963748269691,-0.027666636460464317,0.04788017161980712,0.12599647466192654,0.030714237819586473,0.24832464315351974
T2__cat_trait_0,0.05689126181708492,0.014554725418409459,0.11218582902819713,NA,NA,NA
T2__pvr_0,0.026914476133870418,-0.013121083127219305,0.08187833214021195,NA,NA,NA
T2__pvr_1,0.012086829306133836,-0.03210448581765486,0.0555132657302483,NA,NA,NA
T2__time,0.005065075949110097,-0.036889157989911436,0.052597800009603346,NA,NA,NA
T3__cont_trait_0,0.018380067302557434,-0.01403815914376138,0.05384845460956025,0.12749927472389147,0.04071118924406168,0.2183817538194972
T3__cat_trait_0,0.03475427215604779,-0.01958701957841987,0.08428690980055006,NA,NA,NA
T3__pvr_0,-0.019036393237247297,-0.09088715719812904,0.05442673848537548,NA,NA,NA
T3__pvr_1,0.014429580227741778,-0.06739029823651072,0.09056611698392691,NA,NA,NA
T3__time,0.05884588056733411,-0.000255055042636362,0.12204366775830434,NA,NA,NA
T4__cont_trait_0,-0.009061986791118115,-0.06405089657909922,0.0455561135184,0.22278857619034947,0.05432134396641232,0.44412009930753205
T4__cat_trait_0,-0.022971442548852774,-0.07833418198634602,0.03881663856733034,NA,NA,NA
T4__pvr_0,0.06218174948726893,-0.014202084040994824,0.15121625442574926,NA,NA,NA
T4__pvr_1,0.05126288779898373,-0.03627095263212238,0.14798102443849293,NA,NA,NA
T4__time,0.12125150053661005,0.031046483969766905,0.22593422613936281,NA,NA,NA
T7__cont_trait_0,0.002166005143845503,-0.03685786560262475,0.049648320898303344,0.12101993206373944,0.016139036662253702,0.25364779662904247
