scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.367276523579294	0	0.5243530290609504	0.6892430066284754
T1	-0.0728499533728125	0	-0.8440467889344195	0.02196622794012614
T2	-0.3558027587639956	1	0.21537743503959209	-0.24302803725184843
T3	-0.2635751858210678	0	0.39752769577244856	-0.5955159398707611
T4	0.2972919737254901	0	0.4062176742279509	-0.6804303420002245
T5	0.07676132010148183	1	0.3182434998209823	-0.716097189279373
T6	-0.37108200110097633	0	-0.5399216187132597	-0.11148518515927912
T7	-0.4136545625257865	0	-1.478334808857794	0.16324967971994872
T8	0.799931421128718	0	0.36215617848720205	-0.4753358913250195
T10	0.31447507396327745	0	0.6153373275667986	0.9984152166563867
T11	-0.013607451705416699	1	0.38296486464379287	-1.0051362311683105
T12	0.2571633692188522	1	0.32269945224588126	-0.39102876410302745
T13	0.345086512103302	0	0.3797480948555367	-0.6164444125132273
T14	0.31916447347045107	0	0.5838827705319167	0.841924713555832
T16	-0.23233770676661858	1	0.3609295880604225	-0.9184751395445793
T17	0.186030140208217	0	0.5940712835513812	0.8750945401743352
T18	0.8243533797829258	0	0.37843989111496634	-0.596521581420836
T19	0.19462395082849862	0	0.6961214123551798	1.2865233013548387
T20	0.4995857352760712	1	0.3321852261905936	-0.4106865146822482
T21	0.23594505150791414	0	0.4688064270733786	-0.9060672843588762
T22	1.0411718078752592	1	0.4280042257673649	-0.7706242636738866
T23	-0.06699784177711413	0	0.6609865880087368	1.055074796058989
T24	-0.34714771402654965	1	0.37241081967261885	-0.9584665599787268
T25	0.8899245990501357	0	0.38499405576650514	-0.6137519233207556
T26	-0.9897587629268004	1	0.4195167583843649	-1.179466923725098
T27	0.9716868285800929	1	0.39020287315571645	-1.037637882004796
T28	0.9970326973768693	0	0.3412145762545812	-0.43012661714631983
T29	-0.05763048278145641	0	0.703932735706249	1.32719407883969
T30	-1.1328927287363346	1	-2.1799967102475986	0.33414186127444945
T31	0.2965964595218599	0	0.631038557833752	1.0421940594293309
T32	-0.27849662182540597	0	0.6543968997399497	1.029841244933827
T35	0.42080996554637845	1	0.439786466523347	-0.7099771591853064
T36	0.4752896032063974	0	0.8556934694122649	1.906601656467829
T37	-1.1200627818048827	1	-1.9198607078959777	0.26454024646909163
T38	-1.9452747088583513	1	0.4196294847575067	-1.1775854142868007
T39	0.9632868101482216	0	0.6408122265574117	0.9867522109389031
T40	-0.6192864208429246	1	-1.6590815155612362	0.2051643416156222
T41	0.2361550578688353	0	0.45585182063882546	-0.7515828518671552
T42	-0.20120877021972122	1	0.44386758753069333	-1.329201222291279
T43	-1.1743225348008037	0	-1.7080661550307383	0.21686025851811178
T44	0.09232776455479605	0	0.6840071503885818	1.1167342844946009
T45	-0.8917717817845802	0	-1.7215710219513274	0.2196634344367302
T46	0.8846350789543026	1	0.3536525907461154	-0.4559114362028817
T48	0.520195218718668	1	0.3869054128255131	-1.023583994485773
T51	-1.552462903098275	1	-1.6497068428083168	0.20326485873432198
T52	-1.3415111736372913	0	-1.7662883622405403	0.22930422604854322
T53	1.7748829751435369	0	0.35574990737995904	-0.4610460027136166
