sp	hmin	hmax
T5	30.557805051375098	30.557805051375098
T5	29.498830824970625	29.498830824970625
T5	28.80512702222011	28.80512702222011
T5	30.509728515364525	30.509728515364525
T5	28.95129251089081	28.95129251089081
T5	29.860611070552018	29.860611070552018
T5	29.481817905352838	29.481817905352838
T5	30.60427189210965	30.60427189210965
T5	28.76939929085942	28.76939929085942
T5	28.533867863943193	28.533867863943193
T5	29.750623351530923	29.750623351530923
T5	28.868869931356098	28.868869931356098
T5	29.121908838477868	29.121908838477868
T5	28.119091302981285	28.119091302981285
T5	28.884098996687552	28.884098996687552
T5	28.81149715428592	28.81149715428592
T5	28.979785614508735	28.979785614508735
T5	28.81738969368539	28.81738969368539
T5	28.130873377057476	28.130873377057476
T5	29.358960607220546	29.358960607220546
T5	30.548570670909918	30.548570670909918
T5	28.304525010840923	28.304525010840923
T5	28.17970278169321	28.17970278169321
T5	28.47100428213376	28.47100428213376
T5	28.535146832612376	28.535146832612376
T5	28.930989729253966	28.930989729253966
T5	28.349241668367483	28.349241668367483
T5	29.836597182388758	29.836597182388758
T5	30.51245324478956	30.51245324478956
T5	29.7819303060323	29.7819303060323
T5	29.84516841788508	29.84516841788508
T5	28.23845272040164	28.23845272040164
T5	29.95023669439517	29.95023669439517
T5	26.704164462831315	26.704164462831315
T5	28.016505393505533	28.016505393505533
T5	26.368551486901826	26.368551486901826
T5	27.451620981703055	27.451620981703055
T5	27.441976454308207	27.441976454308207
T6	29.767133527358965	29.767133527358965
T6	28.97933817931043	28.97933817931043
T6	28.667965734437296	28.667965734437296
T6	29.233287468674575	29.233287468674575
T6	30.187303558995776	30.187303558995776
T6	29.72071843147442	29.72071843147442
T6	26.581126256866877	26.581126256866877
T6	21.369170448243597	21.369170448243597
T6	18.503482174223553	18.503482174223553
T6	14.511470962188788	14.511470962188788
T6	12.603071853224083	12.603071853224083
T6	8.013371977538759	8.013371977538759
T6	6.97510370030236	6.97510370030236
T7	28.229227103801954	28.229227103801954
T7	28.285974072481235	28.285974072481235
T7	27.15158673401735	27.15158673401735
T7	25.926199593005787	25.926199593005787
T7	20.627038562736658	20.627038562736658
T8	24.46568282545563	24.46568282545563
T8	27.75129318271166	27.75129318271166
T8	27.75893695174791	27.75893695174791
T8	23.048084505111838	23.048084505111838
T8	27.368223070866183	27.368223070866183
T8	26.865253583110313	26.865253583110313
T8	23.453273127813823	23.453273127813823
T8	21.600656768989822	21.600656768989822
T8	21.080641547396617	21.080641547396617
T8	23.001845903855187	23.001845903855187
T8	22.026923145368393	22.026923145368393
T8	21.0267659890971	21.0267659890971
T8	21.271075981987714	21.271075981987714
T8	21.205860598724016	21.205860598724016
T8	21.5729014837184	21.5729014837184
T8	21.633036932192347	21.633036932192347
T8	22.388497779209768	22.388497779209768
T8	23.02960290168718	23.02960290168718
T8	18.80446544195092	18.80446544195092
T8	19.126442334313136	19.126442334313136
T8	15.290463333762654	15.290463333762654
T8	15.721931131501805	15.721931131501805
T8	15.178232076596823	15.178232076596823
T8	13.865886260795195	13.865886260795195
T8	15.959299695293836	15.959299695293836
T8	13.75711555035743	13.75711555035743
T8	13.212507471763466	13.212507471763466
T10	28.19129215175493	28.19129215175493
T10	23.738803549821633	23.738803549821633
T10	24.819457801204422	24.819457801204422
T10	23.888575604138676	23.888575604138676
T10	25.993503069939884	25.993503069939884
T10	26.923103110687208	26.923103110687208
T10	22.676823101348862	22.676823101348862
T10	21.040379621887475	21.040379621887475
T10	22.926831900974495	22.926831900974495
T10	21.952940583281578	21.952940583281578
T10	22.58111774355376	22.58111774355376
T10	21.66460156536727	21.66460156536727
T10	22.141285880376106	22.141285880376106
T10	21.3227991376117	21.3227991376117
T10	22.950812220722096	22.950812220722096
T10	20.884106346612445	20.884106346612445
T10	22.189052956959888	22.189052956959888
T10	18.005043287626016	18.005043287626016
T10	16.21212365168323	16.21212365168323
T10	15.512068124699901	15.512068124699901
T10	15.89437475668465	15.89437475668465
T11	27.075053143756644	27.075053143756644
T11	23.764862173247856	23.764862173247856
T11	20.858783222196813	20.858783222196813
T11	22.369707365305658	22.369707365305658
T11	20.93209429334577	20.93209429334577
T11	21.07791204251256	21.07791204251256
T11	21.10584219091026	21.10584219091026
T11	20.97513176377627	20.97513176377627
T11	20.553252506119893	20.553252506119893
T11	17.45123811195939	17.45123811195939
T11	19.89436213543186	19.89436213543186
T11	18.42877858897163	18.42877858897163
T11	14.623152583937351	14.623152583937351
T11	15.015032009443242	15.015032009443242
T11	15.799565763868891	15.799565763868891
T11	14.613336465706386	14.613336465706386
T11	11.994401568850273	11.994401568850273
T11	12.16769520047484	12.16769520047484
T11	10.85015903254515	10.85015903254515
T12	27.544744506327003	27.544744506327003
T13	23.5519009507262	23.5519009507262
T13	24.39037630796833	24.39037630796833
T13	23.864264153529934	23.864264153529934
T13	27.230843750770536	27.230843750770536
T13	24.233182042505653	24.233182042505653
T13	27.144080342048667	27.144080342048667
T13	27.187490231687157	27.187490231687157
T13	27.35523048246895	27.35523048246895
T13	27.22767019468604	27.22767019468604
T13	24.49690885034581	24.49690885034581
T13	26.387312359168845	26.387312359168845
T13	27.94247811772447	27.94247811772447
T13	25.234097361480742	25.234097361480742
T13	25.017736593676133	25.017736593676133
T13	25.598142195394296	25.598142195394296
T13	22.66546005142824	22.66546005142824
T13	22.860962160071985	22.860962160071985
T13	22.94996222408811	22.94996222408811
T13	22.840440825718566	22.840440825718566
T13	22.981999132829312	22.981999132829312
T14	23.285163253826582	23.285163253826582
T14	24.110260189289388	24.110260189289388
T14	25.468695370344392	25.468695370344392
T14	26.04011889582684	26.04011889582684
T14	26.55122066446871	26.55122066446871
T14	27.09015068376751	27.09015068376751
T14	26.600530144637634	26.600530144637634
T14	23.174761069766994	23.174761069766994
T14	23.614632085641492	23.614632085641492
T14	23.053709009554026	23.053709009554026
T14	27.92732072286865	27.92732072286865
T14	26.69487163884704	26.69487163884704
T14	26.746172033662308	26.746172033662308
T14	25.058583537525756	25.058583537525756
T14	24.772813947717648	24.772813947717648
T14	24.97494850221976	24.97494850221976
T14	23.719512910881804	23.719512910881804
T14	22.13113708926343	22.13113708926343
T14	22.763403651653753	22.763403651653753
T14	22.83520002642901	22.83520002642901
T14	21.328027540240072	21.328027540240072
T14	20.992631468435576	20.992631468435576
T14	21.2691339487448	21.2691339487448
T14	21.897142220763556	21.897142220763556
T14	20.802890627382965	20.802890627382965
T14	20.622411648487358	20.622411648487358
T14	20.90612121357965	20.90612121357965
T14	22.6846968063882	22.6846968063882
T14	22.742218720449458	22.742218720449458
T14	20.81040761315109	20.81040761315109
T14	21.97224317042968	21.97224317042968
T14	22.18290534072231	22.18290534072231
T14	20.706134270931436	20.706134270931436
T14	21.337426214456833	21.337426214456833
T14	22.46770924230353	22.46770924230353
T14	20.86087581744286	20.86087581744286
T14	20.98579514897959	20.98579514897959
T14	21.63895845648938	21.63895845648938
T14	20.668484228827257	20.668484228827257
T14	20.465385682764612	20.465385682764612
T14	22.84364964506197	22.84364964506197
T14	20.712832185781725	20.712832185781725
T14	20.860411703220997	20.860411703220997
T14	22.430148137051305	22.430148137051305
T14	21.024528741006126	21.024528741006126
T14	21.722385391715278	21.722385391715278
T14	22.83841550733259	22.83841550733259
T14	22.23367606273132	22.23367606273132
T14	21.565321542391487	21.565321542391487
T14	20.84990137910583	20.84990137910583
T14	20.50796696300224	20.50796696300224
T14	21.074693632701802	21.074693632701802
T14	21.746642798833392	21.746642798833392
T14	22.847645859131486	22.847645859131486
T14	22.100774260263904	22.100774260263904
T14	21.576542558568818	21.576542558568818
T14	20.005117609999356	20.005117609999356
T14	19.244620286676327	19.244620286676327
T14	20.173262322149437	20.173262322149437
T16	24.04122197908215	24.04122197908215
T16	23.297906532609183	23.297906532609183
T16	24.173776023622608	24.173776023622608
T16	22.359054769908887	22.359054769908887
T16	22.6215664530626	22.6215664530626
T16	22.70441179311335	22.70441179311335
T16	22.923121286105502	22.923121286105502
T17	25.471701554831416	25.471701554831416
T17	25.0539689859435	25.0539689859435
T18	24.530560633897597	24.530560633897597
T18	20.56531026830296	20.56531026830296
T18	22.773259788226643	22.773259788226643
T18	21.33233835815517	21.33233835815517
T18	19.88135826052449	19.88135826052449
T19	23.870955149209127	23.870955149209127
T19	25.512545305843467	25.512545305843467
T19	21.330414119906514	21.330414119906514
T19	20.452024136218242	20.452024136218242
T19	20.995819113301057	20.995819113301057
T19	21.21286811096864	21.21286811096864
T19	20.456541852794917	20.456541852794917
T19	22.182213730707154	22.182213730707154
T19	22.573092880572023	22.573092880572023
T19	21.03748007741611	21.03748007741611
T19	18.826800154604925	18.826800154604925
T20	25.19836406509995	25.19836406509995
T20	22.934794240931243	22.934794240931243
T20	22.88548477264085	22.88548477264085
T21	25.036590213524136	25.036590213524136
T21	25.575513067622285	25.575513067622285
T21	25.849496810395216	25.849496810395216
T21	21.96028198297367	21.96028198297367
T21	21.23965655174763	21.23965655174763
T21	22.596681338833218	22.596681338833218
T21	20.980454335137363	20.980454335137363
T21	22.91666436076371	22.91666436076371
T21	22.629316990490267	22.629316990490267
T21	18.56228057597133	18.56228057597133
T21	18.636097812377656	18.636097812377656
T21	17.334590031273173	17.334590031273173
T21	15.7933150608499	15.7933150608499
T21	15.967991220300421	15.967991220300421
T22	24.27675716231454	24.27675716231454
T22	23.099623093517803	23.099623093517803
T22	23.51383350028893	23.51383350028893
T22	23.252892251171723	23.252892251171723
T22	20.466585551071656	20.466585551071656
T22	21.274888315940427	21.274888315940427
T22	20.871738840461543	20.871738840461543
T22	22.335377011963946	22.335377011963946
T22	22.78669740632678	22.78669740632678
T22	22.92111028453482	22.92111028453482
T22	22.854125254474532	22.854125254474532
T22	21.748653358266072	21.748653358266072
T22	21.08796619156951	21.08796619156951
T22	20.811217556576086	20.811217556576086
T22	20.878068681667482	20.878068681667482
T22	20.98868262846117	20.98868262846117
T22	20.16432214258824	20.16432214258824
T22	18.48945876822432	18.48945876822432
T22	19.32446732038658	19.32446732038658
T23	25.01751017354924	25.01751017354924
T23	22.76241441698653	22.76241441698653
T23	22.996625821716126	22.996625821716126
T23	23.01638884855612	23.01638884855612
T23	22.785789378806506	22.785789378806506
T23	21.267479921131887	21.267479921131887
T23	22.07206096142765	22.07206096142765
T23	22.96766475212505	22.96766475212505
T23	22.559933873594385	22.559933873594385
T23	21.950186197736908	21.950186197736908
T23	21.592950821235316	21.592950821235316
T23	22.180084981323102	22.180084981323102
T23	21.90979735262696	21.90979735262696
T23	20.6457213652013	20.6457213652013
T23	21.499699118185205	21.499699118185205
T24	24.377868946742286	24.377868946742286
T24	21.36049552367147	21.36049552367147
T24	21.632425938117123	21.632425938117123
T24	20.9566249353826	20.9566249353826
T24	22.077369856399404	22.077369856399404
T24	20.680932228799666	20.680932228799666
T24	21.022614700291758	21.022614700291758
T24	21.655612830259066	21.655612830259066
T24	21.580421609734884	21.580421609734884
T24	17.868883191731282	17.868883191731282
T25	24.843083702412514	24.843083702412514
T25	22.520504241388608	22.520504241388608
T25	23.02773880292859	23.02773880292859
T25	21.48857536776552	21.48857536776552
T25	17.25694689211049	17.25694689211049
T25	17.884952645781937	17.884952645781937
T25	19.93341393904588	19.93341393904588
T25	14.387055110044663	14.387055110044663
T25	14.457207350462939	14.457207350462939
T25	14.283943610501055	14.283943610501055
T25	14.150783421893335	14.150783421893335
T25	13.817279690213473	13.817279690213473
T25	13.143444157675052	13.143444157675052
T26	22.37436627869031	22.37436627869031
T26	21.085421713773837	21.085421713773837
T27	24.01705471125479	24.01705471125479
T27	25.63114435071452	25.63114435071452
T27	24.6909456807882	24.6909456807882
T27	25.415304363888527	25.415304363888527
T27	25.01448511161776	25.01448511161776
T27	23.16980614078808	23.16980614078808
T27	23.552912282066412	23.552912282066412
T27	24.445690075314303	24.445690075314303
T27	22.616604305840934	22.616604305840934
T27	20.905778184357402	20.905778184357402
T27	21.517203654989004	21.517203654989004
T27	22.728162630973493	22.728162630973493
T27	21.040488252999367	21.040488252999367
T27	21.519161016596414	21.519161016596414
T27	22.017182877978268	22.017182877978268
T27	22.87755645777381	22.87755645777381
T27	22.961029823522583	22.961029823522583
T27	21.14509256084085	21.14509256084085
T27	22.763577258801558	22.763577258801558
T27	22.608256618541258	22.608256618541258
T27	21.651817950184395	21.651817950184395
T27	22.584568896838327	22.584568896838327
T27	22.50152257069321	22.50152257069321
T27	20.874879169809326	20.874879169809326
T27	21.86173431353001	21.86173431353001
T27	21.75706787478871	21.75706787478871
T27	20.492980032913675	20.492980032913675
T27	22.986662867168928	22.986662867168928
T27	20.639443815883137	20.639443815883137
T27	21.829133527555364	21.829133527555364
T27	21.296720693669567	21.296720693669567
T27	22.92543625768206	22.92543625768206
T27	21.17412856088817	21.17412856088817
T27	21.58513101999074	21.58513101999074
T27	22.529827536378413	22.529827536378413
T27	22.324164204171268	22.324164204171268
T27	18.230212365606498	18.230212365606498
T27	18.47443647217586	18.47443647217586
T27	18.776156557804345	18.776156557804345
T27	18.02570912336426	18.02570912336426
T27	16.048533334272637	16.048533334272637
T27	16.12973250072272	16.12973250072272
T27	19.512972355820775	19.512972355820775
T27	17.301776375913345	17.301776375913345
T27	14.102210077767547	14.102210077767547
T27	14.614062646185243	14.614062646185243
T27	15.94373116652066	15.94373116652066
T27	14.699815110015368	14.699815110015368
T27	15.346607631868991	15.346607631868991
T27	14.61094561290275	14.61094561290275
T27	15.941558559648893	15.941558559648893
T27	15.314576678958698	15.314576678958698
T27	14.64104807840004	14.64104807840004
T27	14.56829981847066	14.56829981847066
T27	14.296479924983949	14.296479924983949
T27	14.209519638698907	14.209519638698907
T27	15.153443981606074	15.153443981606074
T27	15.932558939511004	15.932558939511004
T27	15.92580080077065	15.92580080077065
T27	15.851799517809681	15.851799517809681
T27	12.122576488438009	12.122576488438009
T27	12.9822984067759	12.9822984067759
T27	13.10107068500558	13.10107068500558
T27	12.326490099556551	12.326490099556551
T27	11.879395135191148	11.879395135191148
T27	13.717345518486832	13.717345518486832
T27	10.888632828333138	10.888632828333138
T27	10.4787961377339	10.4787961377339
T27	10.575802492428682	10.575802492428682
T28	23.745780493995895	23.745780493995895
T28	25.46307870451343	25.46307870451343
T28	23.1879852541081	23.1879852541081
T28	23.245187594040317	23.245187594040317
T28	25.07283313438847	25.07283313438847
T28	24.464857091141326	24.464857091141326
T28	24.032686158393574	24.032686158393574
T28	21.540599769317367	21.540599769317367
T28	21.305761967533797	21.305761967533797
T28	21.245606212368177	21.245606212368177
T28	22.863562052792926	22.863562052792926
T28	22.73329284617937	22.73329284617937
T28	22.2365476621293	22.2365476621293
T28	22.685243431668738	22.685243431668738
T28	22.813068675291554	22.813068675291554
T28	20.531561277001543	20.531561277001543
T28	20.911981686533203	20.911981686533203
T28	21.293280959871026	21.293280959871026
T28	23.004488335180426	23.004488335180426
T28	22.370103463175003	22.370103463175003
T28	20.64331840719334	20.64331840719334
T28	22.77257100819053	22.77257100819053
T29	23.650803288702626	23.650803288702626
T29	23.47511785975957	23.47511785975957
T29	23.283227233422583	23.283227233422583
T29	22.00040223912637	22.00040223912637
T29	20.767057420898794	20.767057420898794
T29	21.252644110469912	21.252644110469912
T29	22.071523439032063	22.071523439032063
T29	20.88624297887288	20.88624297887288
T29	20.87420965672101	20.87420965672101
T29	21.933560507115413	21.933560507115413
T29	22.86053015577458	22.86053015577458
T29	22.90327865479996	22.90327865479996
T29	20.731712874686522	20.731712874686522
T29	22.13735586721454	22.13735586721454
T29	21.156675581128116	21.156675581128116
T29	16.76890443704391	16.76890443704391
T30	23.147144000856954	23.147144000856954
T30	24.096615922609715	24.096615922609715
T30	24.020501599938154	24.020501599938154
T30	24.89738343139825	24.89738343139825
T30	23.639542430876418	23.639542430876418
T30	23.41643047217773	23.41643047217773
T30	23.43731785117878	23.43731785117878
T30	21.154341917539057	21.154341917539057
T30	22.247096793969572	22.247096793969572
T30	22.7325762180969	22.7325762180969
T30	22.07573538235387	22.07573538235387
T30	21.138412154220873	21.138412154220873
T30	21.7687752551876	21.7687752551876
T30	21.592625924136453	21.592625924136453
T30	22.273676342846848	22.273676342846848
T30	22.16355152340281	22.16355152340281
T30	22.775740053547157	22.775740053547157
T30	21.198818027636253	21.198818027636253
T30	18.194860468474488	18.194860468474488
T30	18.66165596523944	18.66165596523944
T30	17.830305029690386	17.830305029690386
T30	19.471868891729468	19.471868891729468
T30	17.36424128316122	17.36424128316122
T30	14.180698754406732	14.180698754406732
T30	14.586614515291183	14.586614515291183
T30	15.233664736567501	15.233664736567501
T30	15.300062235967886	15.300062235967886
T30	15.519358325482719	15.519358325482719
T30	11.547690798238	11.547690798238
T31	24.18145169018977	24.18145169018977
T31	24.901117838628412	24.901117838628412
T31	23.704178099648853	23.704178099648853
T31	24.994279626091565	24.994279626091565
T31	24.805471904557585	24.805471904557585
T31	21.266466192569	21.266466192569
T31	22.157032977085404	22.157032977085404
T31	22.572825571713036	22.572825571713036
T31	22.539514668101432	22.539514668101432
T31	20.529792228038477	20.529792228038477
T31	21.674013841360093	21.674013841360093
T31	21.883325476397324	21.883325476397324
T31	22.72686444602412	22.72686444602412
T31	21.72438421550473	21.72438421550473
T31	22.105521747162843	22.105521747162843
T31	22.442484470716153	22.442484470716153
T31	20.82061254302754	20.82061254302754
T31	22.753427269938385	22.753427269938385
T31	21.261454257142947	21.261454257142947
T31	22.60550406544937	22.60550406544937
T31	20.59965181555076	20.59965181555076
T31	21.585871937109264	21.585871937109264
T31	22.14958472281682	22.14958472281682
T31	21.740513707957344	21.740513707957344
T31	21.963063663169844	21.963063663169844
T31	22.455048307799075	22.455048307799075
T31	21.434602518117476	21.434602518117476
T31	22.743091058970087	22.743091058970087
T31	21.160804082578093	21.160804082578093
T31	18.260624361209562	18.260624361209562
T31	20.221369192930585	20.221369192930585
T31	18.379892061300403	18.379892061300403
T32	24.79630789096314	24.79630789096314
T32	24.914951115806264	24.914951115806264
T32	22.30352337859185	22.30352337859185
T32	22.600640309729325	22.600640309729325
T32	22.638903371481717	22.638903371481717
T32	21.418503649489292	21.418503649489292
T32	21.64898164192379	21.64898164192379
T32	21.7815093951605	21.7815093951605
T32	22.69969358176083	22.69969358176083
T32	20.692307648069495	20.692307648069495
T32	22.570081030470533	22.570081030470533
T32	21.618293582000607	21.618293582000607
T32	22.04091687408274	22.04091687408274
T32	21.604816344517822	21.604816344517822
T32	21.911120082844125	21.911120082844125
T32	21.874537613679635	21.874537613679635
T32	22.20877942927179	22.20877942927179
T32	20.603944455892407	20.603944455892407
T32	21.856265392185204	21.856265392185204
T32	22.39191963332428	22.39191963332428
T32	21.332624778115516	21.332624778115516
T32	22.52307673641198	22.52307673641198
T32	21.46440194689123	21.46440194689123
T32	21.439897684239778	21.439897684239778
T32	21.25397778438012	21.25397778438012
T32	21.395231047964838	21.395231047964838
T32	21.642744700585478	21.642744700585478
T32	21.441561679778957	21.441561679778957
T32	22.84368248904352	22.84368248904352
T32	21.54480915371771	21.54480915371771
T32	20.543135091795946	20.543135091795946
T32	21.93741055133816	21.93741055133816
T32	20.95666703751599	20.95666703751599
T32	22.626636193181238	22.626636193181238
T32	21.606028268620662	21.606028268620662
T32	22.98123434558797	22.98123434558797
T32	21.536702055607325	21.536702055607325
T32	16.348039324132387	16.348039324132387
T32	17.91966309385007	17.91966309385007
T32	20.291662151039368	20.291662151039368
T32	18.203286202528222	18.203286202528222
T32	16.161099929688476	16.161099929688476
T32	18.574020877521082	18.574020877521082
T32	16.67260136397782	16.67260136397782
T32	15.978369915525985	15.978369915525985
T32	16.580385565442327	16.580385565442327
T32	16.96823171338614	16.96823171338614
T32	19.02123452225678	19.02123452225678
T32	19.382949805709035	19.382949805709035
T32	19.136305061906942	19.136305061906942
T32	18.73145495155426	18.73145495155426
T32	19.66085250720032	19.66085250720032
T32	15.311903463741867	15.311903463741867
T32	14.794120054957279	14.794120054957279
T32	15.023456359827474	15.023456359827474
T32	15.579159859236606	15.579159859236606
T32	13.948171239821773	13.948171239821773
T32	15.924451154257895	15.924451154257895
T32	15.53344226502152	15.53344226502152
T32	14.021346598625566	14.021346598625566
T32	13.948099905294544	13.948099905294544
T32	15.915934611285197	15.915934611285197
T32	15.340978047988672	15.340978047988672
T32	14.995299466681654	14.995299466681654
T32	14.968751770932052	14.968751770932052
T32	13.723604427802226	13.723604427802226
T35	23.978260637791884	23.978260637791884
T35	23.757681646850315	23.757681646850315
T35	23.22568332531545	23.22568332531545
T35	22.064386863792127	22.064386863792127
T35	21.021805013012983	21.021805013012983
T35	22.745157050460506	22.745157050460506
T35	21.847917178829576	21.847917178829576
T35	21.42569336911427	21.42569336911427
T35	20.828070339947722	20.828070339947722
T35	22.89179484175638	22.89179484175638
T35	21.600283085078523	21.600283085078523
T35	20.59893267871332	20.59893267871332
T35	22.004346410892488	22.004346410892488
T35	20.470229446937093	20.470229446937093
T35	21.381926004940176	21.381926004940176
T35	22.99926462817408	22.99926462817408
T35	20.630353931420338	20.630353931420338
T35	22.358401517316274	22.358401517316274
T35	21.58991057971198	21.58991057971198
T35	22.47326005489736	22.47326005489736
T35	20.67846645363966	20.67846645363966
T35	20.43742569111946	20.43742569111946
T35	14.229560944060939	14.229560944060939
T35	15.767408152673926	15.767408152673926
T35	14.40752322201534	14.40752322201534
T35	15.506397631738173	15.506397631738173
T35	15.030366696969038	15.030366696969038
T35	15.184353187140031	15.184353187140031
T36	23.54343111719109	23.54343111719109
T36	21.504342020935876	21.504342020935876
T36	22.13875742843743	22.13875742843743
T36	21.585104757025576	21.585104757025576
T36	21.35733760773656	21.35733760773656
T36	21.279845504850723	21.279845504850723
T36	20.59492680758284	20.59492680758284
T36	21.005261420926008	21.005261420926008
T36	20.506830460935788	20.506830460935788
T36	22.742129257413566	22.742129257413566
T36	21.051858230785037	21.051858230785037
T36	22.28661644356482	22.28661644356482
T36	20.973082725783904	20.973082725783904
T36	21.180935661235697	21.180935661235697
T36	22.666140936766162	22.666140936766162
T36	21.342484044023607	21.342484044023607
T36	21.08625020573712	21.08625020573712
T36	21.256750997587986	21.256750997587986
T36	20.72918598361027	20.72918598361027
T36	21.437331999954555	21.437331999954555
T36	21.830750009178146	21.830750009178146
T36	21.933601724781166	21.933601724781166
T36	21.076004716224876	21.076004716224876
T36	21.887713213121888	21.887713213121888
T36	22.39313910327133	22.39313910327133
T36	21.507173249046563	21.507173249046563
T36	23.02636314584666	23.02636314584666
T36	21.72170873369705	21.72170873369705
T36	22.38455880596963	22.38455880596963
T36	22.0971320890826	22.0971320890826
T36	20.532151580157	20.532151580157
T36	21.348938761735685	21.348938761735685
T36	22.13635002228605	22.13635002228605
T36	21.019082806542407	21.019082806542407
T36	22.220659869083743	22.220659869083743
T36	18.852248186177924	18.852248186177924
T36	17.253215861454212	17.253215861454212
T36	20.20075916543153	20.20075916543153
T36	17.337642012577717	17.337642012577717
T36	16.816740626354864	16.816740626354864
T36	20.179689324844027	20.179689324844027
T36	16.07667531587576	16.07667531587576
T36	14.684055246021131	14.684055246021131
T36	15.115211847973619	15.115211847973619
T36	15.05982461607628	15.05982461607628
T36	14.09356225146048	14.09356225146048
T36	15.854695969959462	15.854695969959462
T36	15.193286137665845	15.193286137665845
T37	24.009330500001436	24.009330500001436
T37	24.35610092773727	24.35610092773727
T37	24.571500388980787	24.571500388980787
T37	23.82493321373827	23.82493321373827
T37	23.637595978285237	23.637595978285237
T37	24.520024551650707	24.520024551650707
T37	23.22131172035664	23.22131172035664
T37	24.183522220928182	24.183522220928182
T37	24.6187829257326	24.6187829257326
T37	21.025491347112837	21.025491347112837
T37	22.668597334235603	22.668597334235603
T37	21.693682411534134	21.693682411534134
T37	21.676824939652498	21.676824939652498
T37	21.037532230649965	21.037532230649965
T37	21.213304195508922	21.213304195508922
T37	21.398737176145517	21.398737176145517
T37	20.92804054083573	20.92804054083573
T37	20.693773054373874	20.693773054373874
T37	21.653067412714417	21.653067412714417
T37	21.127929680847984	21.127929680847984
T37	22.349816291406665	22.349816291406665
T37	21.875885910519813	21.875885910519813
T37	21.662382348677816	21.662382348677816
T37	21.464720913713602	21.464720913713602
T37	21.64794654561602	21.64794654561602
T37	22.4825389751703	22.4825389751703
T37	21.617719484064356	21.617719484064356
T37	21.955369179459044	21.955369179459044
T37	22.805532607348745	22.805532607348745
T37	22.255254783645736	22.255254783645736
T37	20.905520163238343	20.905520163238343
T37	20.696681668659544	20.696681668659544
T37	21.452442345031358	21.452442345031358
T37	20.805974075440105	20.805974075440105
T37	21.03943648203238	21.03943648203238
T37	20.508815405819263	20.508815405819263
T37	20.841465685087393	20.841465685087393
T37	22.634349535448948	22.634349535448948
T37	22.94606374982128	22.94606374982128
T37	21.012599274929997	21.012599274929997
T37	22.49150676477402	22.49150676477402
T37	22.807152863084173	22.807152863084173
T37	22.95018056011851	22.95018056011851
T37	22.293485551229438	22.293485551229438
T37	20.9693773288998	20.9693773288998
T37	22.268013298118706	22.268013298118706
T37	21.735063383308063	21.735063383308063
T37	22.761159734060243	22.761159734060243
T37	21.25756423825736	21.25756423825736
T37	22.86652617200612	22.86652617200612
T37	22.984844827810377	22.984844827810377
T37	22.062007649633898	22.062007649633898
