scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T137	18.94	13.71	0.21080544230467768	0.2799536619357246	0.21080544230467768	-1.858407428563906	-1.899203811357068	-1.914667496975119	0.0	0.0
T138	18.9	8.53	0.20941154520315794	0.386809238321988	0.20941154520315794	-1.078559406808327	-0.44915946596148026	0.3468322675681337	1.0	1.0
T140	18.71	17.04	0.20289686119795033	0.14310086921745058	0.20289686119795033	-0.2566587669149525	-0.41327812811619336	-0.28367519949977266	0.0	0.0
T141	18.7	16.39	0.20255910548559464	0.16691157563686296	0.20255910548559464	0.39953527811749406	-0.15007252205269644	-0.32131729617242427	1.0	1.0
T142	18.7	15.82	0.20255910548559464	0.19003907089760058	0.20255910548559464	-1.8278732392359018	-1.586705769696983	-1.391209924308837	0.0	0.0
T143	18.57	13.12	0.19821789487967184	0.3020379843801721	0.19821789487967184	0.35590828110256656	1.1780370025414197	0.6037581281595242	1.0	0.0
T145	18.31	10.9	0.18982985725780815	0.36025815337335776	0.18982985725780815	0.7871918108534165	1.2683560596631829	1.539142861793364	0.0	0.0
T149	18.2	13.68	0.186407224176162	0.28113393557772565	0.186407224176162	0.2372900471302372	-0.27610433920649163	-0.34739101344944295	0.0	0.0
T150	18.05	15.61	0.18186753509766113	0.19894511911591942	0.18186753509766113	-2.056224684996114	-1.6750937939780275	-1.7366230732751735	1.0	1.0
T151	18.05	15.48	0.18186753509766113	0.2045316106466435	0.18186753509766113	0.4859341855586799	0.7211191101046781	0.6223928310523001	1.0	1.0
T154	17.86	14.99	0.17633601576207925	0.22587499270840622	0.17633601576207925	0.30345524058035606	1.051032367944787	0.8764415078747881	0.0	0.0
T155	17.85	12.86	0.17605180499870135	0.31094131494424093	0.17605180499870135	-1.4006311242035419	-1.7106015036048359	-1.579497934854449	1.0	0.0
T156	17.84	12.59	0.1757682939339401	0.3196046321663107	0.1757682939339401	-0.45163518530773766	0.2966716095987945	0.4811768604565984	1.0	1.0
T157	17.83	11.96	0.17548548351788076	0.33744575171940233	0.17548548351788076	-0.1407808192054258	-1.0116111846753322	-1.1607157060011288	0.0	0.0
T160	17.51	15.51	0.16681004164759267	0.2032382246899707	0.16681004164759267	-0.2639793598689178	0.23873688235976304	0.3840767280090406	0.0	0.0
T162	17.44	8.22	0.16501009450328774	0.38864176745376483	0.16501009450328774	0.2882668571042605	0.6121913805641988	0.33717691664459726	0.0	0.0
T163	17.15	14.09	0.15792960526996497	0.26455496164876746	0.15792960526996497	-1.792602982116249	-2.465895633346691	-2.608195413378482	1.0	1.0
T164	17.15	11.62	0.15792960526996497	0.3457082020807937	0.15792960526996497	-0.5982217463390912	-0.4398195228120346	-0.42964723719115616	1.0	1.0
T165	17.02	14.11	0.1549517321557154	0.26372373188222775	0.1549517321557154	-0.9935957241979945	-1.2082916185384005	-1.1061795011292528	1.0	1.0
T167	16.99	7.13	0.15428163794564262	0.39332298093965967	0.15428163794564262	-0.18999733708791436	-0.4992917075539499	-0.9607387732334398	0.0	0.0
T168	16.92	13.07	0.15274287912667872	0.3037918242264381	0.15274287912667872	-0.1985043842902592	-0.37494233081686257	-0.298006546643037	1.0	0.0
T169	16.84	11.77	0.151026557570598	0.34217829543328493	0.151026557570598	-1.014678404880454	-0.5563378137071777	-0.5160214072250602	1.0	1.0
T171	16.69	14.27	0.14792859908310071	0.25701064245147304	0.14792859908310071	-0.2420105815918939	-0.15207305163718562	-0.32497334578113396	0.0	0.0
T172	16.66	13.63	0.14732760610569096	0.2830884243631371	0.14732760610569096	-1.8904773947283462	-1.4127277973168797	-1.5472867616826225	1.0	1.0
T174	16.51	15.48	0.14441415940950686	0.2045316106466435	0.14441415940950686	0.12828085895817337	0.29054493717097907	0.36243726818969546	0.0	0.0
T175	16.43	12.49	0.1429218170440243	0.32265913772293425	0.1429218170440243	0.4581388907311295	0.14227921247830383	-0.22751414620829308	0.0	0.0
T176	16.42	7.1	0.1427382406646464	0.39342052008259143	0.1427382406646464	1.7427385460083629	1.8973796077933625	2.2669124997825234	0.0	0.0
T178	16.25	12.74	0.13971666206261968	0.31486615771693366	0.13971666206261968	-1.8683876558754646	-2.571230284788775	-2.603343723841849	1.0	1.0
T179	16.24	2.77	0.13954468543395857	0.3992322283251519	0.13954468543395857	0.6979287764321043	0.46341102994760863	0.8702029332428337	1.0	1.0
T183	16.09	11.1	0.13704011426956725	0.35659678638001063	0.13704011426956725	-0.2648205135561265	-0.14776954193328876	-0.3049102707401485	0.0	0.0
T184	15.92	10.99	0.1343675737698118	0.35864505776675565	0.1343675737698118	1.8686079388728258	2.124477168202339	2.0258571467698236	0.0	0.0
T185	15.88	11.34	0.13376364005523994	0.3518247023394763	0.13376364005523994	0.6486886228600147	0.6943337632890202	0.9508145681683255	0.0	0.0
T186	15.86	12.88	0.1334651620548689	0.31027571211469174	0.1334651620548689	-1.1817814333699346	-1.22000438532602	-1.4448130558575323	1.0	1.0
T188	15.85	13.49	0.13331679001342228	0.288473806826159	0.13331679001342228	0.5851208521839716	0.08665334426358096	0.1933352967433278	1.0	1.0
T189	15.63	11.65	0.13019562806923207	0.34501658589009154	0.13019562806923207	0.028805120119571273	0.1509433477468956	0.027115842355765356	1.0	1.0
T190	15.55	9.78	0.1291265922959497	0.37613725801935294	0.1291265922959497	0.7633528342749992	1.3441332791862686	1.6227217920826795	1.0	1.0
T191	15.42	10.02	0.12746137188799747	0.3733266950205811	0.12746137188799747	-0.9908058706368952	-1.2482039072082767	-1.1967661008929695	1.0	1.0
T192	15.42	13.53	0.12746137188799747	0.2869485496834831	0.12746137188799747	0.751242051824898	1.4409347283120608	1.2146557158722655	1.0	1.0
T193	15.4	14.22	0.12721291266621257	0.2591200180394556	0.12721291266621257	0.6063440826112908	0.6761623684438484	0.46691776320380385	0.0	0.0
T195	15.21	3.53	0.12495180894817673	0.39887843666985506	0.12495180894817673	0.1037580200498737	0.5620320442120647	1.1300732346463607	1.0	0.0
T196	15.08	12.69	0.1235045574889179	0.3164664501950187	0.1235045574889179	1.9627245414427406	2.053030360623607	2.4874211828981982	0.0	0.0
T197	15.06	7.39	0.12328883876694652	0.3924161067890638	0.12328883876694652	-0.3852671520763052	0.10833314339191263	0.542690406255246	1.0	1.0
T199	15.02	11.76	0.12286283283950193	0.34241923798620294	0.12286283283950193	0.6464768029170314	1.2063013746250029	1.671725274344407	1.0	1.0
T202	14.82	13.01	0.12083827177016923	0.30587050252050174	0.12083827177016923	2.077162454028485	1.0464129846029229	0.8710682822294644	0.0	0.0
T205	14.61	11.37	0.11889200681709895	0.3511981444634225	0.11889200681709895	0.8652581410379963	1.000788832822059	0.839876839343514	0.0	0.0
T208	14.4	10.26	0.11711637477967614	0.37021533424754294	0.11711637477967614	0.01428122469841314	0.6294659720607724	0.5807561698071484	1.0	1.0
T209	14.37	11.84	0.11687588007195022	0.34046901616763575	0.11687588007195022	-0.9874603114216927	-0.7020737418649075	-1.0653481799944902	1.0	1.0
T211	14.21	11.58	0.11564606892352533	0.34661928909854717	0.11564606892352533	1.0136467015720958	1.247073825824836	1.1588731988321928	0.0	0.0
T212	14.19	12.76	0.11549843063982546	0.31422024540366994	0.11549843063982546	0.46356618742065026	-0.2923969257215492	-0.30016384800498563	1.0	1.0
T214	14.12	6.5	0.11499200747112025	0.3951019368932002	0.11499200747112025	0.4835157830377226	0.12065657221309384	0.126893072511978	1.0	1.0
T216	13.89	12.34	0.11343631091493603	0.3270832717554491	0.11343631091493603	0.017746980988481965	-0.47473879917822676	-0.14871810561016205	1.0	1.0
T217	13.85	9.38	0.1131819446188424	0.38021836190713265	0.1131819446188424	-0.12901431895800983	0.22724104692707045	0.2180904952942001	0.0	0.0
T218	13.75	10.7	0.11256598211733782	0.3636472795707057	0.11256598211733782	-0.46483248991265375	-0.20797944759379877	-0.0391361075151142	0.0	0.0
T219	13.67	10.95	0.11209312462681278	0.3593688772758518	0.11209312462681278	0.9750274719467541	0.6102642416643108	0.6645519797241152	1.0	1.0
T220	13.01	11.09	0.1087936692254069	0.3567865333521716	0.1087936692254069	-0.4224858986860768	-0.32120942650856227	-0.7399385590385539	0.0	0.0
T221	12.85	8.29	0.10813591516052891	0.38825077185148116	0.10813591516052891	1.0572301427449922	1.0464026263926225	0.7507882488725093	0.0	0.0
T222	12.83	10.63	0.1080571356354429	0.3647717672525626	0.1080571356354429	0.16499899483658167	0.07921339592471119	0.017619935920084116	0.0	0.0
T223	12.71	8.4	0.10759981096806151	0.3876099798320649	0.10759981096806151	-0.9508870573377776	-1.149501918309269	-1.58634642077938	1.0	1.0
T224	12.66	11.11	0.10741680993411268	0.35640632463440425	0.10741680993411268	0.7523983978182072	0.7201375645383447	0.6221420359091935	1.0	1.0
T225	12.65	12.32	0.10738072852082184	0.3276588455068954	0.10738072852082184	0.20846912652569807	0.1965007815423322	0.005988336783209621	0.0	0.0
T226	12.54	11.37	0.10699495945689082	0.3511981444634225	0.10699495945689082	0.6859009090956891	1.0491879871639647	0.9807295130923391	1.0	1.0
T228	12.26	11.54	0.10609970600279764	0.34751780041758645	0.10609970600279764	-0.6146869059757117	-0.9545014695406973	-1.0021834170748236	0.0	0.0
T229	12.22	9.96	0.10598133186099529	0.3740565771832679	0.10598133186099529	0.0163899553172407	0.1830191312934824	0.07727044074964413	1.0	1.0
T232	12.09	0.0	0.10561195298630639	0.0	0.10561195298630639	0.15600083129655964	0.6527143104927624	0.66010066132402	1.0	1.0
T233	12.0	9.38	0.10536943268322904	0.38021836190713265	0.10536943268322904	0.06689788982420988	0.23407689425075592	0.02819577971833382	0.0	0.0
T234	11.97	10.45	0.1052909021019168	0.3675224664089951	0.1052909021019168	-0.19865216518924417	-0.14445686264185031	-0.03395044443012396	0.0	0.0
T235	11.94	10.92	0.10521349974519027	0.359904497268553	0.10521349974519027	1.628426436122268	1.5184774260829434	1.396052010923496	0.0	0.0
T237	11.83	8.71	0.1049390934290969	0.3856180526298373	0.1049390934290969	-1.2008004891806687	-0.9082562279255981	-0.4131582812764361	1.0	1.0
T238	11.79	9.48	0.10484287161241157	0.37926422354620704	0.10484287161241157	-0.07628542833848326	0.3336607429824555	0.6425069305053955	0.0	0.0
T239	10.68	5.21	0.10279940616550175	0.39741296052950137	0.10279940616550175	0.6050921145250194	1.1020367291996147	1.4401724168303658	1.0	1.0
T242	9.9	9.39	0.101901086105359	0.38012483671692404	0.101901086105359	0.36242863313873	0.5063842107468903	0.3841928372801374	1.0	1.0
T243	9.28	6.25	0.10139670503987575	0.3956703548409432	0.10139670503987575	-0.06148492683010487	1.0568030750686366	0.8890458308386596	0.0	0.0
T246	8.66	7.75	0.10102568191775455	0.3909590665163676	0.10102568191775455	0.37212706012575075	-0.19082942025304778	-0.42441029388769413	0.0	0.0
T247	8.36	7.33	0.10088323323096014	0.3926355285428361	0.10088323323096014	0.9292525532105902	1.0228559073332075	1.2016609908527005	0.0	0.0
T248	7.9	2.82	0.10070218324260705	0.3992128358055431	0.10070218324260705	0.24996920188488825	0.23389564174580377	0.45319067478057967	0.0	0.0
T250	7.76	0.0	0.10065481493360356	0.0	0.10065481493360356	0.4779278424843947	1.186414015118269	0.8700236674082806	0.0	1.0
T251	7.7	0.0	0.10063550322330655	0.0	0.10063550322330655	1.2542932265583466	1.9833473181300598	1.2821705753416746	1.0	1.0
T252	7.6	4.39	0.10060457182541846	0.398278831537224	0.10060457182541846	1.1433762155390355	1.4695402589059452	1.2038948643481309	1.0	1.0
