cont_trait_0,time,mean,lwr,upr
-3.918678177232244,24.055064322879623,0.2411317304082147,0.024683570596670264,0.4829339356882468
-3.918678177232244,24.41195923686265,0.24253134485349154,0.04064840781435714,0.5010576622819504
-3.918678177232244,24.768854150845673,0.24392489156133593,0.04164318139759614,0.5004640500007728
-3.918678177232244,25.1257490648287,0.24531267615478045,0.042730608900520814,0.5013601723331658
-3.918678177232244,25.482643978811723,0.24669497824703648,0.04669427275510813,0.5073224741920181
-3.918678177232244,25.839538892794746,0.24807202749012813,0.04395170049074791,0.5056005916678651
-3.918678177232244,26.19643380677777,0.24944398603319065,0.04372389523744535,0.5065352244823259
-3.918678177232244,26.553328720760796,0.2508109406919995,0.04349841622537289,0.5060797047815235
-3.918678177232244,26.91022363474382,0.25217290632823997,0.04327598588111259,0.506252460699383
-3.918678177232244,27.267118548726845,0.25352983943901125,0.0430574409349563,0.508608022974341
-3.918678177232244,27.62401346270987,0.25488165851532735,0.0428437218109391,0.5124886026919246
-3.918678177232244,27.980908376692895,0.2562282662293613,0.045891612359363364,0.5176171647413927
-3.918678177232244,28.337803290675918,0.2575695685688273,0.04980564819664297,0.5234652082219895
-3.918678177232244,28.694698204658945,0.25890548760040055,0.047734887521373115,0.5256507839334095
-3.918678177232244,29.051593118641968,0.2602359668657402,0.03888965914950037,0.5191505585419105
-3.918678177232244,29.408488032624994,0.26156097049396876,0.02303550362440523,0.5036017072056275
-3.918678177232244,29.765382946608018,0.2628804782684445,0.030503274272761133,0.5120636487193878
-3.918678177232244,30.122277860591044,0.2641944790042201,0.03069430280896805,0.5126208834939892
-3.918678177232244,30.479172774574064,0.26550296400367007,0.03090620732167208,0.5134795959307403
-3.918678177232244,30.83606768855709,0.26680592152599925,0.03767896301448202,0.520050119085211
-3.918678177232244,31.192962602540113,0.26810333250686463,0.03139362873746175,0.5172405525394982
-3.918678177232244,31.54985751652314,0.2693951673807184,0.03853461779810055,0.5260646644346618
-3.918678177232244,31.906752430506163,0.2706813837694435,0.04375500870960379,0.5350772924623638
-3.918678177232244,32.263647344489186,0.271961924851536,0.03153538072136018,0.5253901521258972
-3.918678177232244,32.62054225847221,0.27323671826638657,0.032630380030392835,0.5282994122644067
-3.918678177232244,32.97743717245524,0.2745056754099924,0.031549419996720306,0.5264912180640476
-3.918678177232244,33.334332086438266,0.27576869103688817,0.02792630543417084,0.5245464337456047
-3.918678177232244,33.691227000421286,0.2770256432976411,0.031579290885759066,0.5326069148539353
-3.918678177232244,34.04812191440431,0.2782763946696431,0.04111072783579554,0.5437964707957025
-3.918678177232244,34.40501682838734,0.279520794453491,0.04119294869987232,0.5454133130696247
-3.918678177232244,34.76191174237036,0.28075868333152,0.04129755614080343,0.5469965283098677
-3.918678177232244,35.118806656353385,0.2819898998475924,0.04142458045913262,0.549103493946444
-3.918678177232244,35.47570157033641,0.28321428785675956,0.04157397257504716,0.5522229610219794
-3.918678177232244,35.83259648431944,0.28443170351648406,0.041745612401679,0.5537721860894143
-3.8372109915827286,0.5,0.14343386319384283,0.007298762431142334,0.3150197507115587
-3.8372109915827286,0.8568949139830246,0.14491943759628645,0.00654608250707563,0.31643073787132464
-3.8372109915827286,1.2137898279660493,0.14641165782470925,0.009256435915275616,0.32243454440200564
-3.8372109915827286,1.5706847419490737,0.1479100190839913,0.009693473615047061,0.32482780609152667
-3.8372109915827286,1.9275796559320983,0.14941393772027545,0.007123898434057258,0.3285744954984314
-3.8372109915827286,2.284474569915123,0.15092276833061027,0.00733323846073367,0.33273508079097197
-3.8372109915827286,2.6413694838981474,0.1524358324303953,0.011094846626250932,0.33689833492285903
-3.8372109915827286,2.9982643978811723,0.15395245388679868,0.011592882651442414,0.3399524794643755
-3.8372109915827286,3.3551593118641967,0.15547199307026657,0.008015603530179688,0.3411324050380777
-3.8372109915827286,3.712054225847221,0.15699387103745005,0.008262633421560882,0.3442204739902951
-3.8372109915827286,4.068949139830246,0.1585175781052495,0.008520446844612398,0.3472534428395804
-3.8372109915827286,4.425844053813271,0.16004266682846915,0.008789841057711675,0.3502331510812981
-3.8372109915827286,4.782738967796295,0.16156873481890546,0.009071769847992055,0.353104855148202
-3.8372109915827286,5.13963388177932,0.16309540540434028,0.0134370607425012,0.3569697253202704
-3.8372109915827286,5.4965287957623445,0.1646223131279138,0.013833002788555378,0.3588752654562586
-3.8372109915827286,5.8534237097453685,0.16614909781120166,0.014264563288274912,0.3606099189296399
-3.8372109915827286,6.210318623728393,0.1676754072487636,0.014684699338780671,0.36141245722592885
-3.8372109915827286,6.567213537711418,0.16920090580049624,0.015483634908592685,0.3672166983631587
-3.8372109915827286,6.924108451694442,0.1707252844409244,0.01828205720875031,0.37367761046561976
-3.8372109915827286,7.281003365677467,0.17224826694937057,0.016388430264534893,0.3730560838690637
-3.8372109915827286,7.637898279660492,0.17376960681880582,0.01686444274040062,0.37589455329616445
-3.8372109915827286,7.994793193643516,0.17528907069643954,0.017856783629981787,0.3797937761442252
-3.8372109915827286,8.351688107626542,0.17680640784026325,0.011840233611846855,0.37768230091222493
-3.8372109915827286,8.708583021609567,0.17832131191326023,0.012227575827176432,0.381260573183567
-3.8372109915827286,9.065477935592591,0.1798333901547517,0.02024802732501735,0.3895877412463409
-3.8372109915827286,9.422372849575616,0.18134216082276158,0.01950622425802265,0.38947179403349785
-3.8372109915827286,9.779267763558641,0.18284709580893388,0.020092258749537597,0.3935062252694084
-3.8372109915827286,10.136162677541666,0.18434770804073977,0.020699610796115382,0.39546473072366095
-3.8372109915827286,10.49305759152469,0.1858436596233146,0.019922069493506084,0.3952374548934346
-3.8372109915827286,10.849952505507714,0.1873348525118857,0.019847706631291158,0.39769398397292643
-3.8372109915827286,11.206847419490739,0.1888214705380066,0.019775847067384784,0.4001903111943771
-3.8372109915827286,11.563742333473764,0.19030396516653036,0.015174569914542621,0.39678624810597835
-3.8372109915827286,11.920637247456789,0.19178300053405906,0.015226882887025667,0.39747759476474637
-3.8372109915827286,12.277532161439813,0.1932593828351093,0.015281816776435121,0.4000816656527813
-3.8372109915827286,12.634427075422838,0.19473399448221493,0.02255106494624835,0.4098571658957308
-3.8372109915827286,12.991321989405863,0.19620774258851828,0.019448620917381785,0.4083145100053125
-3.8372109915827286,13.348216903388886,0.19768152179650433,0.024793557670888523,0.4169877284984307
-3.8372109915827286,13.705111817371911,0.19915618647469197,0.025325616464716295,0.419283770457419
-3.8372109915827286,14.062006731354936,0.20063252650298052,0.02294751203179696,0.41805208793369897
-3.8372109915827286,14.41890164533796,0.2021112427083107,0.025824908078251323,0.4187592970780046
-3.8372109915827286,14.775796559320986,0.20359292099630988,0.026325163698922738,0.4211608116388511
-3.8372109915827286,15.13269147330401,0.20507800714412935,0.02624591753444298,0.4229486131016994
-3.8372109915827286,15.489586387287034,0.20656678605345563,0.023482393709101056,0.4223411322819901
-3.8372109915827286,15.846481301270058,0.20805936928627528,0.026100274387905922,0.4239086425927935
-3.8372109915827286,16.203376215253083,0.20955569286600867,0.02380313754030799,0.4210852679958919
-3.8372109915827286,16.56027112923611,0.21105552448728257,0.02597096561392959,0.42317521007911835
-3.8372109915827286,16.917166043219133,0.21255847690428797,0.02591212456581421,0.42256233543289345
-3.8372109915827286,17.27406095720216,0.21406402358521773,0.025857006408215828,0.42395814200250653
-3.8372109915827286,17.63095587118518,0.215571513954843,0.025805517424949017,0.4260062674903056
-3.8372109915827286,17.987850785168202,0.21708018786929617,0.0247587014647215,0.42574060398659447
-3.8372109915827286,18.34474569915123,0.2185891911204922,0.025713177080906674,0.4288768211243997
-3.8372109915827286,18.701640613134252,0.22009759479641533,0.025201440364021572,0.43195429300848115
-3.8372109915827286,19.05853552711728,0.22160442088576238,0.02543577380288238,0.43497197987763714
-3.8372109915827286,19.415430441100305,0.22310867479608198,0.02560115997500299,0.4379287362054212
-3.8372109915827286,19.77232535508333,0.22460938301027478,0.02557110971995761,0.44544967999651475
-3.8372109915827286,20.129220269066355,0.22610563179710375,0.02554490399565405,0.44877142031512635
-3.8372109915827286,20.486115183049378,0.2275966017048044,0.025522714444329624,0.4538390011300699
-3.8372109915827286,20.843010097032405,0.22908159315907858,0.018452603467123532,0.4491205637378247
-3.8372109915827286,21.199905011015424,0.23056004069758076,0.02549121554663903,0.45470110252682194
-3.8372109915827286,21.55679992499845,0.23203151621971024,0.02548238038511214,0.45431557898701663
-3.8372109915827286,21.913694838981474,0.23349572388938986,0.025478498734870184,0.45922930633153203
-3.8372109915827286,22.2705897529645,0.23495249022607254,0.02547984045422389,0.45992133500158483
-3.8372109915827286,22.627484666947524,0.23640175241171243,0.017912042902395744,0.46157357518377656
-3.8372109915827286,22.98437958093055,0.23784354642704564,0.018025580764145357,0.4654876988608045
-3.8372109915827286,23.341274494913574,0.23927799499305877,0.04583678839516965,0.4960268733260021
-3.8372109915827286,23.6981694088966,0.240705294041057,0.04559690871206341,0.4981010102187039
-3.8372109915827286,24.055064322879623,0.24212569598906908,0.04535758077673721,0.5001366448712895
-3.8372109915827286,24.41195923686265,0.2435394886540946,0.042789413866680025,0.4981222405815702
-3.8372109915827286,24.768854150845673,0.2449469700743288,0.04689118162870219,0.504087276952152
-3.8372109915827286,25.1257490648287,0.24634842140162058,0.04464375889869964,0.501617422043156
-3.8372109915827286,25.482643978811723,0.247744081641354,0.0444081067453425,0.5024934584224556
-3.8372109915827286,25.839538892794746,0.2491341286625,0.04702271790763033,0.5068288346861527
-3.8372109915827286,26.19643380677777,0.2505186701849938,0.04394323754950349,0.5052779743583399
-3.8372109915827286,26.553328720760796,0.25189774645928903,0.04371547676760988,0.5067024184202576
-3.8372109915827286,26.91022363474382,0.25327134362677844,0.04349200232941093,0.5090043528979948
-3.8372109915827286,27.267118548726845,0.2546394141497415,0.046941754888967624,0.5138895538529634
-3.8372109915827286,27.62401346270987,0.25600189913628635,0.04680022819155327,0.5136476221456346
-3.8372109915827286,27.980908376692895,0.25735874743566856,0.05094554092630122,0.5196541146262759
-3.8372109915827286,28.337803290675918,0.25870992795797926,0.05087195916981806,0.522389244057585
-3.8372109915827286,28.694698204658945,0.2600554340475057,0.050714168831398024,0.5250261165640528
-3.8372109915827286,29.051593118641968,0.26139528094421843,0.037529768333631454,0.5128639902281145
-3.8372109915827286,29.408488032624994,0.2627294987118417,0.03795310235629678,0.5135652677038026
-3.8372109915827286,29.765382946608018,0.2640581233173606,0.03838488274294128,0.5144173551141925
-3.8372109915827286,30.122277860591044,0.26538118804793304,0.038824776885268794,0.5165732232406675
-3.8372109915827286,30.479172774574064,0.26669871655016575,0.04090774465476658,0.5194226203371289
-3.8372109915827286,30.83606768855709,0.26801071787065645,0.03972777362172273,0.5189334702788118
-3.8372109915827286,31.192962602540113,0.2693171832528836,0.041566129265292746,0.5229372426907123
-3.8372109915827286,31.54985751652314,0.27061808420693845,0.0415049186791133,0.5247920012372876
-3.8372109915827286,31.906752430506163,0.2719133714276201,0.04113714763765114,0.5271685815760774
-3.8372109915827286,32.263647344489186,0.27320297432116397,0.032364808368001236,0.5199736317428145
-3.8372109915827286,32.62054225847221,0.27448680109604834,0.03237909781075263,0.5223110658406568
-3.8372109915827286,32.97743717245524,0.2757647395595046,0.041467306720695665,0.5347412343172709
-3.8372109915827286,33.334332086438266,0.2770366589283203,0.04307857480722925,0.5371299550600321
-3.8372109915827286,33.691227000421286,0.27830241301782627,0.041579877039664696,0.5394561424367911
-3.8372109915827286,34.04812191440431,0.27956184497666364,0.041670004501768915,0.5417227467590349
-3.8372109915827286,34.40501682838734,0.2808147932589662,0.04178280762871144,0.5439326022134556
-3.8372109915827286,34.76191174237036,0.28206109797973994,0.041918263568854336,0.5460884294483662
-3.8372109915827286,35.118806656353385,0.28330060654787054,0.04207627280360566,0.5481928383757292
-3.8372109915827286,35.47570157033641,0.28453317775491777,0.04225666769237494,0.5513403506396367
-3.8372109915827286,35.83259648431944,0.285758684206276,0.04538195840512158,0.5552030638924125
-3.7557438059332133,0.5,0.14265396075107475,0.01028657121450255,0.31598767277639633
-3.7557438059332133,0.8568949139830246,0.14417454982550806,0.006760872843741447,0.31258132558371116
-3.7557438059332133,1.2137898279660493,0.14570195679873407,0.006953996726251694,0.31678315465941187
-3.7557438059332133,1.5706847419490737,0.14723566395900226,0.007155255832763254,0.3188569845050526
-3.7557438059332133,1.9275796559320983,0.1487750583850423,0.010496973022947198,0.32522771842203907
-3.7557438059332133,2.284474569915123,0.15031944540149078,0.014482209966448296,0.33567877108034483
-3.7557438059332133,2.6413694838981474,0.15186807698067303,0.014820795919836613,0.34032401323381073
-3.7557438059332133,2.9982643978811723,0.15342019147909522,0.01197270206509197,0.3382754991977467
-3.7557438059332133,3.3551593118641967,0.1549750566266658,0.012241712711322265,0.34216110260761523
-3.7557438059332133,3.712054225847221,0.15653200523710753,0.008550805255299655,0.3398796128606357
-3.7557438059332133,4.068949139830246,0.15809045470740443,0.008819436641326396,0.3406784812687906
-3.7557438059332133,4.425844053813271,0.1596499070356072,0.009022235122432892,0.34232558653583245
-3.7557438059332133,4.782738967796295,0.16120993317242804,0.009223124683608667,0.3455128922049841
-3.7557438059332133,5.13963388177932,0.16277015038408157,0.009435091487198982,0.3486484506805854
-3.7557438059332133,5.4965287957623445,0.16433020186464398,0.014396232296592782,0.3563856359610406
-3.7557438059332133,5.8534237097453685,0.16588974470824921,0.01487508047162011,0.3571257261202739
-3.7557438059332133,6.210318623728393,0.16744844777198453,0.01589161916570769,0.3605166065906712
-3.7557438059332133,6.567213537711418,0.16900599697669766,0.015972702614054722,0.36132160498306604
-3.7557438059332133,6.924108451694442,0.17056210310346406,0.01503105759092692,0.363638572569627
-3.7557438059332133,7.281003365677467,0.17211650611811277,0.015054434423406449,0.3633683411134692
-3.7557438059332133,7.637898279660492,0.17366897030551262,0.018052004915822904,0.36946970487297415
-3.7557438059332133,7.994793193643516,0.17521926629182333,0.01888672379749247,0.37248017602112243
-3.7557438059332133,8.351688107626542,0.1767671401531588,0.019805143528787914,0.3763175913322706
-3.7557438059332133,8.708583021609567,0.178312276726277,0.019512888940907743,0.3791859800933762
-3.7557438059332133,9.065477935592591,0.1798542725016353,0.020106901951673542,0.3844440531246008
-3.7557438059332133,9.422372849575616,0.18139263836382383,0.020489571467660412,0.3849945001433385
-3.7557438059332133,9.779267763558641,0.1829268473485165,0.020403264599902365,0.3873208230504562
-3.7557438059332133,10.136162677541666,0.18445642485666564,0.021681094345974424,0.39159020322971727
-3.7557438059332133,10.49305759152469,0.18598105600366663,0.027584890773114008,0.3989781269311478
-3.7557438059332133,10.849952505507714,0.18750067252978161,0.022419602210324845,0.39586383559613125
-3.7557438059332133,11.206847419490739,0.18901549024659342,0.027783642615131377,0.40263570775298674
-3.7557438059332133,11.563742333473764,0.19052599149718635,0.024943035777180707,0.40215303431119315
-3.7557438059332133,11.920637247456789,0.19203286891544546,0.02574768942444743,0.4050411667375147
-3.7557438059332133,12.277532161439813,0.19353695484044328,0.019026534383029696,0.3988411840037688
-3.7557438059332133,12.634427075422838,0.19503915548171577,0.01981500626267671,0.400879838129863
-3.7557438059332133,12.991321989405863,0.196540398280614,0.01576954280442763,0.39873350432705407
-3.7557438059332133,13.348216903388886,0.19804159203268368,0.019690257391455922,0.4069960558011321
-3.7557438059332133,13.705111817371911,0.19954359504690888,0.030322429477416514,0.41898932126571714
-3.7557438059332133,14.062006731354936,0.2010471864536694,0.028473355290260162,0.4177519944670288
-3.7557438059332133,14.41890164533796,0.20255303808946723,0.02691792982717692,0.4170365049559174
-3.7557438059332133,14.775796559320986,0.20406168751806453,0.02685207032419975,0.41659464736256674
-3.7557438059332133,15.13269147330401,0.20557351527070153,0.026782224202446286,0.41741419501492566
-3.7557438059332133,15.489586387287034,0.2070887302068439,0.024085423680597854,0.4157372946184186
-3.7557438059332133,15.846481301270058,0.2086073655648341,0.02425336707348738,0.416359053459799
-3.7557438059332133,16.203376215253083,0.21012928535864475,0.024430355506797074,0.4163279883264605
-3.7557438059332133,16.56027112923611,0.2116541977739966,0.024616339209691,0.41435379063503675
-3.7557438059332133,16.917166043219133,0.21318167075943564,0.024811269291101754,0.4146902761330885
-3.7557438059332133,17.27406095720216,0.21471114587576953,0.02501510637370177,0.4159682936717045
-3.7557438059332133,17.63095587118518,0.21624194914985756,0.028113051171381558,0.42276670870401534
-3.7557438059332133,17.987850785168202,0.2177733007961803,0.025449438374583078,0.4208095497899049
-3.7557438059332133,18.34474569915123,0.21930432779240094,0.0256799678070548,0.42270784240989784
-3.7557438059332133,18.701640613134252,0.22083408353309633,0.02591948229883712,0.42578552413040033
-3.7557438059332133,19.05853552711728,0.22236157698136375,0.026168082931996767,0.4301705401268918
-3.7557438059332133,19.415430441100305,0.22388581048482048,0.026212261415508555,0.4365479722809742
-3.7557438059332133,19.77232535508333,0.22540582198592582,0.026185883894166446,0.4416127361381932
-3.7557438059332133,20.129220269066355,0.22692072526519375,0.01879465391254442,0.4387955653273179
-3.7557438059332133,20.486115183049378,0.2284297421101152,0.017714895250175014,0.43972340824129424
-3.7557438059332133,20.843010097032405,0.22993222271921407,0.01782831615741454,0.440526965347354
-3.7557438059332133,21.199905011015424,0.23142765397977086,0.026119541874256576,0.450901363124125
-3.7557438059332133,21.55679992499845,0.23291565801333552,0.018057450474829782,0.44698176756297514
-3.7557438059332133,21.913694838981474,0.23439598465819397,0.026027774477983958,0.4576601716670868
-3.7557438059332133,22.2705897529645,0.23586850126831085,0.025876463247976066,0.4600918267730886
-3.7557438059332133,22.627484666947524,0.23733318184645763,0.04633884840201315,0.4882045785384812
-3.7557438059332133,22.98437958093055,0.23879009580328156,0.04636883478425972,0.49018795801433157
-3.7557438059332133,23.341274494913574,0.24023939521270882,0.04612237845570588,0.4924167879676947
-3.7557438059332133,23.6981694088966,0.24168129881218392,0.04587641084451311,0.4939618941270792
-3.7557438059332133,24.055064322879623,0.24311607142157232,0.04400928334703356,0.49575192184800393
-3.7557438059332133,24.41195923686265,0.24454399886218106,0.04525223777635797,0.49747703765837853
-3.7557438059332133,24.768854150845673,0.24596536041744624,0.031152030925813815,0.48491910551754763
-3.7557438059332133,25.1257490648287,0.24738040265293323,0.03109334479396422,0.48673692428559157
-3.7557438059332133,25.482643978811723,0.2487893192151715,0.04831807315713517,0.5040956211607704
-3.7557438059332133,25.839538892794746,0.2501922405705305,0.04684381098768021,0.5047050029947049
-3.7557438059332133,26.19643380677777,0.25158923558799634,0.04692808891817276,0.5071060661443669
-3.7557438059332133,26.553328720760796,0.2529803240190388,0.04796242541421407,0.5094673116813586
-3.7557438059332133,26.91022363474382,0.25436549622335297,0.05169553784663325,0.5130572545495049
-3.7557438059332133,27.267118548726845,0.2557447348687004,0.04721954190580156,0.5095341868528852
-3.7557438059332133,27.62401346270987,0.2571180333496803,0.051379699782092905,0.5141201538846238
-3.7557438059332133,27.980908376692895,0.25848540722456725,0.0473654335758352,0.5136126632610978
-3.7557438059332133,28.337803290675918,0.25984689735768923,0.052245298858117926,0.5217950730073794
-3.7557438059332133,28.694698204658945,0.261202565751674,0.0427555636484391,0.514279027379754
-3.7557438059332133,29.051593118641968,0.26255248656333036,0.039456092342534,0.5118797400823624
-3.7557438059332133,29.408488032624994,0.26389673527145263,0.04000886001197905,0.5112383580265037
-3.7557438059332133,29.765382946608018,0.26523537854084545,0.04047829220822626,0.5143865753833926
-3.7557438059332133,30.122277860591044,0.2665684663519843,0.04217622056328696,0.5163102910200841
-3.7557438059332133,30.479172774574064,0.26789602686376746,0.04144073051057294,0.5169614661372438
-3.7557438059332133,30.83606768855709,0.269218063637597,0.04193347800035439,0.5175561750843282
-3.7557438059332133,31.192962602540113,0.27053455449942304,0.04197215308234036,0.5180959317372668
-3.7557438059332133,31.54985751652314,0.27184545142732386,0.04193606921392561,0.5248485207959157
-3.7557438059332133,31.906752430506163,0.2731506812103454,0.041921369174836846,0.5259471935743611
-3.7557438059332133,32.263647344489186,0.2744501469854028,0.041928581454167224,0.5269972540457053
-3.7557438059332133,32.62054225847221,0.2757437309587169,0.04195811960602026,0.5285234468562983
-3.7557438059332133,32.97743717245524,0.2770312985687645,0.033316505493171854,0.5260486708415547
-3.7557438059332133,33.334332086438266,0.2783127040191245,0.035805515981371036,0.52986086554344
-3.7557438059332133,33.691227000421286,0.27958779658406685,0.03628768973699946,0.5307219400362988
-3.7557438059332133,34.04812191440431,0.28085642661971977,0.036794174374045883,0.5315726191667107
-3.7557438059332133,34.40501682838734,0.2821184501347121,0.03732501111590657,0.5363141692409238
-3.7557438059332133,34.76191174237036,0.28337373126096177,0.03350086671271293,0.5350644015733425
-3.7557438059332133,35.118806656353385,0.28462214283789966,0.03354721167293184,0.5367550341350498
-3.7557438059332133,35.47570157033641,0.28586356612534564,0.046896381918589324,0.554740861073777
-3.7557438059332133,35.83259648431944,0.2870978909709388,0.043214439419012464,0.5525946882254694
-3.674276620283698,0.5,0.1418182505178426,0.010739525338007394,0.31458832986860635
-3.674276620283698,0.8568949139830246,0.14337543960816798,0.010976226080381658,0.3150482267995572
-3.674276620283698,1.2137898279660493,0.14493961497195237,0.011168197482714753,0.3166623596794059
-3.674276620283698,1.5706847419490737,0.146510249806743,0.010364701722354855,0.31900940268037986
-3.674276620283698,1.9275796559320983,0.14808670835608675,0.010845650332039712,0.3238792648226665
-3.674276620283698,2.284474569915123,0.14966825382817495,0.011341345114652436,0.3276468641458024
-3.674276620283698,2.6413694838981474,0.15125407429669077,0.011851964209457059,0.3322446538072039
-3.674276620283698,2.9982643978811723,0.1528433244480283,0.012356342690850071,0.3366901200204285
-3.674276620283698,3.3551593118641967,0.1544351756722588,0.012919198278406801,0.33874078396317187
-3.674276620283698,3.712054225847221,0.15602886288860315,0.012969961816271134,0.3414776672617047
-3.674276620283698,4.068949139830246,0.15762371628234392,0.00895534533254714,0.3402264257229286
-3.674276620283698,4.425844053813271,0.15921917100977445,0.009151445726748118,0.34108486373302765
-3.674276620283698,4.782738967796295,0.16081475603288467,0.009358144321235723,0.3419339777409398
