feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.932,3.06657763847098,0.509581725104543,6.841130075822335,0.04896570115101369,0.01952980645383961,0.07592776792576678,-48.23002850197505,-91.70390344686177,-10.695412391398065,3.0
cat_trait_0,none,0_1,none,0.756,0.8524833521736094,0.39401252374724544,1.2843834311135867,0.02422649846510886,0.01076979406971192,0.04341704456050297,-13.307234940775418,-31.543289198386788,1.4024239544674515,5.0
pvr_0,none,none,none,0.8906666666666667,3.0115645658004713,0.33265647895586936,7.0105928633425325,0.053773881883778386,0.020769768156350375,0.08613181089488216,-85.81376079010344,-181.01967420380447,-14.086749902759209,2.0
pvr_1,none,none,none,0.944,1.9402821227934612,0.6438318438707367,3.590109708367599,0.05173636701436861,0.021190218575256266,0.08211012545612566,-90.31191963046162,-196.66873594432292,-10.346385817772955,1.0
time,none,none,none,0.9386666666666666,1.823033481040487,0.71138973144952,3.224001850319277,0.027841015377358388,0.011224591251296786,0.05113120008397889,-19.60620903447837,-42.36501933659133,-0.3369600967930637,4.0
cont_trait_0,cat_trait_0,none,none,0.6146666666666667,0.5104448209015531,0.0010451978275277576,6.887662117404204,0.034238702164698126,0.006706255635488665,0.6594574362688278,-6.3909327741279425,-29.01240338318837,14.292736987765124,8.0
cont_trait_0,pvr_0,none,none,0.7586666666666667,0.42188673715459707,0.0068636857415969805,1.0960108776977604,0.05993633809442668,0.01732482534475055,0.6289295394016939,-36.91103761569718,-91.93724521034517,6.194070640356756,2.0
cont_trait_0,pvr_1,none,none,0.4666666666666667,0.5082917011934441,0.04749825191264006,1.0987816828174983,0.05618562851552607,0.01196645827084532,0.4941138845706653,-38.72134022406065,-100.3228607020742,8.627773573926106,3.0
cont_trait_0,time,none,none,0.92,0.39473604918018645,0.03445396702654668,0.8731434984007378,0.03451720206223199,0.005613403455671258,0.5580683256519942,-13.114670463234818,-37.315365255767176,6.169627005859468,4.0
cat_trait_0,pvr_0,none,none,0.8613333333333333,0.4422046249564632,0.0013359404259959135,7.527743646468345,0.035418947293236955,0.01100706275714769,0.5423850071591191,-12.740266107192213,-46.94016188343744,14.723980711438628,5.0
cat_trait_0,pvr_1,none,none,0.5946666666666667,1.1790372630111452,0.0006465315017077813,15.870014278549563,0.033160614143053074,0.006964637976013014,0.5133580387300009,-6.487741477993257,-43.56448510660971,26.40580298750541,9.0
cat_trait_0,time,none,none,0.6626666666666666,0.744753759089642,0.0006651208214162411,6.187421636368332,0.02360915259499568,0.0037073859736583095,0.5710816041552821,-2.367303128338246,-14.482891855131868,8.331992988091088,10.0
pvr_0,pvr_1,none,none,0.96,0.2889040617899106,0.009850857542941812,0.7343833738520923,0.08362974444579155,0.02348302839794463,0.5715638824745835,-75.16529675211532,-176.960981596836,0.7534061255954043,1.0
pvr_0,time,none,none,0.816,0.4001519833192927,0.05186550105461798,0.8285326534987747,0.031629297637895834,0.005658124989432,0.49437236441914684,-11.028739573748478,-44.5956691527129,15.555536157405868,7.0
pvr_1,time,none,none,0.8933333333333333,0.4536745099721544,0.08442878527278143,0.9152003020967735,0.03286904825229413,0.006725408717051264,0.47230449786467843,-10.334270088996579,-45.27241063171522,19.850034381057924,6.0
