cont_trait_0,time,mean,lwr,upr
-3.918678177232244,0.5,0.21242923495591698,0.02093764980629204,0.4871692467925021
-3.918678177232244,0.8568949139830246,0.21260845225379,0.02832585842011917,0.4976282163176527
-3.918678177232244,1.2137898279660493,0.21278470476350989,0.027679348169892908,0.4945154634650649
-3.918678177232244,1.5706847419490737,0.2129584206038512,0.0406377868120293,0.5045153210441053
-3.918678177232244,1.9275796559320983,0.21312995906029322,0.028326018811399824,0.49080015757286793
-3.918678177232244,2.284474569915123,0.21329960938864945,0.022985239841659826,0.4831423777912961
-3.918678177232244,2.6413694838981474,0.2134675920278778,0.02344804166656697,0.4787045768911984
-3.918678177232244,2.9982643978811723,0.21363406176018576,0.023930866635279123,0.4747564490803094
-3.918678177232244,3.3551593118641967,0.2137991122188157,0.025857645721778625,0.4749326180625687
-3.918678177232244,3.712054225847221,0.21396278116887266,0.02496099461328403,0.4753189967736524
-3.918678177232244,4.068949139830246,0.21412505613281047,0.025510605485710453,0.47471684801638775
-3.918678177232244,4.425844053813271,0.21428588010946858,0.026084824705671663,0.47755258191199246
-3.918678177232244,4.782738967796295,0.2144451572676755,0.02668483432799526,0.47651664942402133
-3.918678177232244,5.13963388177932,0.2146027585551144,0.02731178672612409,0.47607560847533326
-3.918678177232244,5.4965287957623445,0.21475852716323873,0.027757551251650147,0.47328004081968994
-3.918678177232244,5.8534237097453685,0.2149122837551943,0.02771840548408308,0.470451511477033
-3.918678177232244,6.210318623728393,0.21506383131782184,0.02768595585677007,0.4717434751523144
-3.918678177232244,6.567213537711418,0.21521295945947835,0.027660398303025,0.46596405059825097
-3.918678177232244,6.924108451694442,0.21535944796354936,0.027641922440768827,0.4693335223751104
-3.918678177232244,7.281003365677467,0.21550306944401965,0.027630711095233993,0.4740206177937967
-3.918678177232244,7.637898279660492,0.21564359104405134,0.02762693968967181,0.47858969981143096
-3.918678177232244,7.994793193643516,0.2157807752594072,0.027630775453278827,0.47568834119225806
-3.918678177232244,8.351688107626542,0.21591438012350056,0.027642376392404355,0.46887975264249027
-3.918678177232244,8.708583021609567,0.2160441591193655,0.02766188997085569,0.4677992788156855
-3.918678177232244,9.065477935592591,0.21616986125098522,0.027689451448510864,0.4620805885635763
-3.918678177232244,9.422372849575616,0.2162912316892279,0.027725181835180107,0.45640307032989735
-3.918678177232244,9.779267763558641,0.2164080132969951,0.027769185429297617,0.4515940207185387
-3.918678177232244,10.136162677541666,0.2165199491442522,0.02782154692894596,0.45163483469903865
-3.918678177232244,10.49305759152469,0.21662678588466536,0.027882328125972945,0.4516529647229756
-3.918678177232244,10.849952505507714,0.21672827764689215,0.02795156422220479,0.4516484340711241
-3.918678177232244,11.206847419490739,0.2168241899647194,0.027867901666940944,0.4577629475248227
-3.918678177232244,11.563742333473764,0.2169143032694505,0.036160067361193864,0.4650782826243142
-3.918678177232244,11.920637247456789,0.216998415580204,0.027535798288699755,0.45962824216337705
-3.918678177232244,12.277532161439813,0.21707634419581245,0.027375349140404893,0.4578772266696627
-3.918678177232244,12.634427075422838,0.21714792635136382,0.027219404301551457,0.45613831638259633
-3.918678177232244,12.991321989405863,0.2172130189135236,0.027068403760354878,0.4544125396063104
-3.918678177232244,13.348216903388886,0.21727149724731912,0.026922685592889694,0.4527008988476132
-3.918678177232244,13.705111817371911,0.21732325341522482,0.026782493342046843,0.4510043680892414
-3.918678177232244,14.062006731354936,0.21736819389960374,0.026647983890241807,0.45057474414783255
-3.918678177232244,14.41890164533796,0.21740623709833554,0.029089666262348993,0.4527556066112561
-3.918678177232244,14.775796559320986,0.21743731093725785,0.029242754383897347,0.4506366206368985
-3.918678177232244,15.13269147330401,0.21746135104918551,0.029401355542885404,0.45138040452768186
-3.918678177232244,15.489586387287034,0.21747830003749663,0.029564910306102837,0.4520993500771784
-3.918678177232244,15.846481301270058,0.21748810831110724,0.029732827140075104,0.45279551228689396
-3.918678177232244,16.203376215253083,0.21749073680304662,0.037972377427647426,0.4592227194888574
-3.918678177232244,16.56027112923611,0.21748616157076903,0.03802674449929467,0.4573746125946091
-3.918678177232244,16.917166043219133,0.21747437989046686,0.04223228332793909,0.46202295130147886
-3.918678177232244,17.27406095720216,0.2174554171158891,0.03813569495785501,0.45539837420594836
-3.918678177232244,17.63095587118518,0.21742933338888934,0.04223470638917971,0.45780364191131884
-3.918678177232244,17.987850785168202,0.2173962293150299,0.04638434252026123,0.4570604799562422
-3.918678177232244,18.34474569915123,0.21735624990890517,0.045333476851439104,0.45447945563237274
-3.918678177232244,18.701640613134252,0.2173095863607744,0.04224492470625394,0.44951002516788147
-3.918678177232244,19.05853552711728,0.21725647537796977,0.042249801552996874,0.4525822745844723
-3.918678177232244,19.415430441100305,0.21719719598200474,0.046610442328344034,0.4556133732796779
-3.918678177232244,19.77232535508333,0.21713206373909544,0.04226128327267518,0.45249892635694455
-3.918678177232244,20.129220269066355,0.21706142253232746,0.042267715167936815,0.4534271040027853
-3.918678177232244,20.486115183049378,0.2169856341752856,0.04673980911830861,0.4582611962510491
-3.918678177232244,20.843010097032405,0.2169050663904889,0.046776407227769545,0.4571986929938678
-3.918678177232244,21.199905011015424,0.21682007986954913,0.03239163570552274,0.4436287228955889
-3.918678177232244,21.55679992499845,0.21673101524128296,0.03256046092332309,0.44052455106945165
-3.918678177232244,21.913694838981474,0.2166381807798155,0.03272729034092876,0.4397980081467208
-3.918678177232244,22.2705897529645,0.21654184160388285,0.03289213620106228,0.43905257734102143
-3.918678177232244,22.627484666947524,0.21644221098544844,0.03898720648555199,0.438288919422524
-3.918678177232244,22.98437958093055,0.21633944423268076,0.039047171267133335,0.44084554512602747
-3.918678177232244,23.341274494913574,0.21623363546515678,0.033375287980624405,0.4367096072585276
-3.918678177232244,23.6981694088966,0.21612481748458603,0.033532890415462924,0.4358953047603779
-3.918678177232244,24.055064322879623,0.21601296488441232,0.033689069243950834,0.4369260917453852
-3.918678177232244,24.41195923686265,0.21589800051798064,0.03929080936252808,0.4414366186282736
-3.918678177232244,24.768854150845673,0.21577980536188837,0.042344532116798,0.4473487973662209
-3.918678177232244,25.1257490648287,0.21565823152415722,0.03941438048561888,0.43997272879954746
-3.918678177232244,25.482643978811723,0.2155331175824324,0.03947642851525684,0.43891898786690714
-3.918678177232244,25.839538892794746,0.21540430472014993,0.0344620623194257,0.4341309821344726
-3.918678177232244,26.19643380677777,0.21527165157390948,0.034619242753794736,0.4345086514929612
-3.918678177232244,26.553328720760796,0.2151350456375031,0.034779176608366,0.4348860131323775
-3.918678177232244,26.91022363474382,0.21499440960276134,0.03494286286227086,0.43526348267833526
-3.918678177232244,27.267118548726845,0.21484970199375683,0.035111363270070264,0.4356414818412356
-3.918678177232244,27.62401346270987,0.21470091255153126,0.035285778368919406,0.4360204381248105
-3.918678177232244,27.980908376692895,0.2145480537553049,0.034921707761626584,0.4341857093260574
-3.918678177232244,28.337803290675918,0.21439115044890164,0.03410130899228564,0.4305255111018798
-3.918678177232244,28.694698204658945,0.2142302297255981,0.033314613706277654,0.42686072810815434
-3.918678177232244,29.051593118641968,0.214065313034835,0.032560954649572434,0.42319241707001004
-3.918678177232244,29.408488032624994,0.213896411969304,0.0318396038496502,0.42118458538124814
-3.918678177232244,29.765382946608018,0.21372352844690767,0.03114978023795802,0.42018963955146266
-3.918678177232244,30.122277860591044,0.21354665912054824,0.030490657365948606,0.4214141982668615
-3.918678177232244,30.479172774574064,0.21336580297973762,0.023630834627743583,0.4181827730066981
-3.918678177232244,30.83606768855709,0.21318097045265066,0.023577506943692976,0.4171717329501989
-3.918678177232244,31.192962602540113,0.21299219207576123,0.037577623994378556,0.4241432562549291
-3.918678177232244,31.54985751652314,0.2127995250766516,0.03787839033375778,0.417639842035361
-3.918678177232244,31.906752430506163,0.21260305694974618,0.038193946086215284,0.4184168567130831
-3.918678177232244,32.263647344489186,0.21240290605840748,0.03808477670496996,0.42373843194761174
-3.918678177232244,32.62054225847221,0.21219922014441545,0.02329839072405113,0.41205692821529144
-3.918678177232244,32.97743717245524,0.2119921740822756,0.02323973014877005,0.4110247301807213
-3.918678177232244,33.334332086438266,0.21178196815361708,0.0231800150579024,0.41136853275538177
-3.918678177232244,33.691227000421286,0.2115688276124696,0.023119200352306156,0.4120007903552215
-3.918678177232244,34.04812191440431,0.21135300359757472,0.023057241218683144,0.412623237206159
-3.918678177232244,34.40501682838734,0.2111347747996273,0.035805227388601375,0.42386088948487266
-3.918678177232244,34.76191174237036,0.21091444891736932,0.03501014677226134,0.42227078208908514
-3.918678177232244,35.118806656353385,0.2106923629113287,0.034051868069813356,0.4189973806155647
-3.918678177232244,35.47570157033641,0.21046888132952998,0.03311839140322692,0.4183945770615796
-3.918678177232244,35.83259648431944,0.2102443923981688,0.03220966800938185,0.42277829959278096
-3.8372109915827286,0.5,0.21216933968942928,0.021550977685701245,0.48319297669599215
-3.8372109915827286,0.8568949139830246,0.21235258376950059,0.021951280438788898,0.48097069899949496
-3.8372109915827286,1.2137898279660493,0.21253264665764837,0.023848005488094647,0.4832453691845389
-3.8372109915827286,1.5706847419490737,0.21270996088761246,0.022802059407809695,0.4796330576729084
-3.8372109915827286,1.9275796559320983,0.21288489223535642,0.02325431968444584,0.47800462448003106
-3.8372109915827286,2.284474569915123,0.21305773646765042,0.023725797602338734,0.4736812363196599
-3.8372109915827286,2.6413694838981474,0.2132287186687632,0.024217552694109787,0.47652171262553117
-3.8372109915827286,2.9982643978811723,0.21339799493265263,0.024730702571151876,0.47294506645521
-3.8372109915827286,3.3551593118641967,0.2135656559684373,0.025266413054742844,0.474709046315777
-3.8372109915827286,3.712054225847221,0.21373173206092172,0.025825884688879384,0.47706368468580485
-3.8372109915827286,4.068949139830246,0.21389619885846275,0.02636953950648686,0.47351047093629683
-3.8372109915827286,4.425844053813271,0.21405898357343908,0.02672724289165554,0.4728743734300916
-3.8372109915827286,4.782738967796295,0.21421997131309892,0.027659000994351143,0.47284423754473925
-3.8372109915827286,5.13963388177932,0.2143790113676461,0.027473057142421223,0.47001417957619035
-3.8372109915827286,5.4965287957623445,0.2145359233430822,0.027861499374553535,0.4671522423958013
-3.8372109915827286,5.8534237097453685,0.2146905030244036,0.028153632710131042,0.46426004175294855
-3.8372109915827286,6.210318623728393,0.21484252779589083,0.028136422148124954,0.4689825334101938
-3.8372109915827286,6.567213537711418,0.21499176136948275,0.028126889256082803,0.4745734207029725
-3.8372109915827286,6.924108451694442,0.2151379575474608,0.028125223160965534,0.4676463555734279
-3.8372109915827286,7.281003365677467,0.21528086283062517,0.02996487354373893,0.4656310471508835
-3.8372109915827286,7.637898279660492,0.21542021788369708,0.028146190612277546,0.46001573575363375
-3.8372109915827286,7.994793193643516,0.21555575812496144,0.029927639318558474,0.4644280531048548
-3.8372109915827286,8.351688107626542,0.21568721391962328,0.028200591794960036,0.45894400790922213
-3.8372109915827286,8.708583021609567,0.2158143109436775,0.028240660233112235,0.4534954952529446
-3.8372109915827286,9.065477935592591,0.21593677121674534,0.028289446758954288,0.44808596444741666
-3.8372109915827286,9.422372849575616,0.21605431510310877,0.0283470285782132,0.44544315766661524
-3.8372109915827286,9.779267763558641,0.2161666643117835,0.028413457178632445,0.4444249236720694
-3.8372109915827286,10.136162677541666,0.21627354566596485,0.02848875477314358,0.4445226561616812
-3.8372109915827286,10.49305759152469,0.21637469523197406,0.028572910464930892,0.44528105314765876
-3.8372109915827286,10.849952505507714,0.21646986234316978,0.028413597796329938,0.4521189767851818
-3.8372109915827286,11.206847419490739,0.21655881312373368,0.03557864826130043,0.45953077806439463
-3.8372109915827286,11.563742333473764,0.21664133326311055,0.028877836397149397,0.45702258906809495
-3.8372109915827286,11.920637247456789,0.21671722994715276,0.027862048394826453,0.45491195049584954
-3.8372109915827286,12.277532161439813,0.21678633296614586,0.027688060363275337,0.45325237811262986
-3.8372109915827286,12.634427075422838,0.21684849507809492,0.02751986953900918,0.4516048436101295
-3.8372109915827286,12.991321989405863,0.2169035917235071,0.027357817569297553,0.44997032293871697
-3.8372109915827286,13.348216903388886,0.2169515201933791,0.027202140541381172,0.44834976245401925
-3.8372109915827286,13.705111817371911,0.2169921983696465,0.027052978453659268,0.44674407587580933
-3.8372109915827286,14.062006731354936,0.21702556319879993,0.029868170516628628,0.44802791518373086
-3.8372109915827286,14.41890164533796,0.2170515691198337,0.030036115465829887,0.4437049535116393
-3.8372109915827286,14.775796559320986,0.21707018672579023,0.030209125314224157,0.4434690617940182
-3.8372109915827286,15.13269147330401,0.21708140196243642,0.03038658565397242,0.4461360646148757
-3.8372109915827286,15.489586387287034,0.21708521612936915,0.02640421864384096,0.4429186182499215
-3.8372109915827286,15.846481301270058,0.21708164683786285,0.026292847378020456,0.4426040131132314
-3.8372109915827286,16.203376215253083,0.21707072991509616,0.02618703185398601,0.4422631728429895
-3.8372109915827286,16.56027112923611,0.21705252207217704,0.026086458721824697,0.4418961620881277
-3.8372109915827286,16.917166043219133,0.21702710402748768,0.03933267885552085,0.45515133952197284
-3.8372109915827286,17.27406095720216,0.21699458372875477,0.0428124619789681,0.4486561577228792
-3.8372109915827286,17.63095587118518,0.21695509933411147,0.03945116506458811,0.4437945958602218
-3.8372109915827286,17.987850785168202,0.21690882164406408,0.04280754649720567,0.44625369009318044
-3.8372109915827286,18.34474569915123,0.2168559556721953,0.04280635896624506,0.44585965484046536
-3.8372109915827286,18.701640613134252,0.216796740992885,0.04661603932762806,0.44750593570190267
-3.8372109915827286,19.05853552711728,0.2167314504521398,0.046845183846478816,0.4494913892472971
-3.8372109915827286,19.415430441100305,0.21666038684065833,0.04690267223811281,0.45153703121215943
-3.8372109915827286,19.77232535508333,0.21658387725457176,0.032823603505378995,0.43766000921082976
-3.8372109915827286,20.129220269066355,0.216502265107248,0.04914189748957997,0.4563875186445133
-3.8372109915827286,20.486115183049378,0.21641590005557185,0.04705661988114475,0.45253757946964973
-3.8372109915827286,20.843010097032405,0.21632512639504023,0.047103391656448015,0.4533673572302751
-3.8372109915827286,21.199905011015424,0.21623027069826825,0.033533379396245074,0.4348601041900085
-3.8372109915827286,21.55679992499845,0.21613162958768445,0.03370480788881448,0.4341601249647071
-3.8372109915827286,21.913694838981474,0.21602945854029335,0.04017643827216325,0.43754467757784427
-3.8372109915827286,22.2705897529645,0.21592396253350013,0.0402387080570247,0.43536332030304253
-3.8372109915827286,22.627484666947524,0.21581528918084297,0.040301285544984376,0.4379129867147373
-3.8372109915827286,22.98437958093055,0.2157035248152924,0.034366444403340767,0.43117003689812167
-3.8372109915827286,23.341274494913574,0.21558869381222728,0.03452626320299905,0.43057513476707254
-3.8372109915827286,23.6981694088966,0.21547076135039606,0.04049064587288587,0.4332815454276768
-3.8372109915827286,24.055064322879623,0.21534963976609622,0.04055419598814751,0.43586900590662486
-3.8372109915827286,24.41195923686265,0.21522519854082298,0.04061788435997034,0.43802814823754543
-3.8372109915827286,24.768854150845673,0.21509727761112307,0.0406816526384795,0.43300789804172823
-3.8372109915827286,25.1257490648287,0.2149657030480092,0.040745434428563716,0.43273133826751176
-3.8372109915827286,25.482643978811723,0.21483030340340314,0.035462058238732774,0.42531321303064445
-3.8372109915827286,25.839538892794746,0.21469092452451297,0.035620113551663515,0.426313359518758
-3.8372109915827286,26.19643380677777,0.214547440707446,0.0357811834777871,0.4273012599475337
-3.8372109915827286,26.553328720760796,0.21439976074771191,0.0359463997198201,0.4282057555973818
-3.8372109915827286,26.91022363474382,0.21424782851123764,0.03611695244586049,0.4290282797921758
-3.8372109915827286,27.267118548726845,0.21409161873871613,0.03638666090833495,0.4297705047409284
-3.8372109915827286,27.62401346270987,0.21393112962057034,0.0355103653941113,0.42590995172902285
-3.8372109915827286,27.980908376692895,0.21376637410412164,0.03466860085154493,0.42211212213022414
-3.8372109915827286,28.337803290675918,0.21359737191462344,0.033860818465008075,0.4183109154215375
-3.8372109915827286,28.694698204658945,0.21342414395190817,0.03308640109974894,0.41693566834608226
-3.8372109915827286,29.051593118641968,0.21324671014451135,0.03234466960641053,0.41596297266044846
-3.8372109915827286,29.408488032624994,0.21306509108371058,0.0316348892889389,0.42065039096824824
-3.8372109915827286,29.765382946608018,0.21287931292646559,0.02379710349490716,0.41446899500250345
-3.8372109915827286,30.122277860591044,0.21268941431173174,0.038082441299234646,0.42543067182920946
-3.8372109915827286,30.479172774574064,0.21249545358581545,0.03836598092967966,0.4183993364044783
-3.8372109915827286,30.83606768855709,0.21229751464997587,0.03866487099033229,0.4140830094833739
-3.8372109915827286,31.192962602540113,0.21209571026092303,0.03842490543374113,0.41933086841285633
-3.8372109915827286,31.54985751652314,0.21189018248042688,0.028000756973635806,0.4090005646803138
-3.8372109915827286,31.906752430506163,0.21168110088822312,0.027490838010659917,0.4079893313554612
-3.8372109915827286,32.263647344489186,0.2114686598160712,0.02700582156842362,0.4083451565291465
-3.8372109915827286,32.62054225847221,0.2112530760064087,0.026544784025028034,0.40900559420235433
-3.8372109915827286,32.97743717245524,0.2110345877207853,0.026106813100926166,0.4096554480321162
-3.8372109915827286,33.334332086438266,0.21081345559916462,0.023187749224965977,0.40747338087490104
-3.8372109915827286,33.691227000421286,0.21058996479282696,0.03573914973184385,0.419316784096363
-3.8372109915827286,34.04812191440431,0.21036442733333222,0.034752655166841305,0.4115438680505015
-3.8372109915827286,34.40501682838734,0.21013718351090674,0.033792765412282745,0.41215373572358927
-3.8372109915827286,34.76191174237036,0.2099086012230127,0.03481676398683966,0.41354265901287524
-3.8372109915827286,35.118806656353385,0.20967907270707836,0.03435171894924286,0.41560118859337697
-3.8372109915827286,35.47570157033641,0.20944900862504454,0.03390725774339236,0.41966809758636975
-3.8372109915827286,35.83259648431944,0.20921882996427008,0.03348280695868687,0.4207070080112867
-3.7557438059332133,0.5,0.21189665139554456,0.04454375916576962,0.5002179194993668
-3.7557438059332133,0.8568949139830246,0.21208403578475032,0.02338476583166655,0.4751239394171575
-3.7557438059332133,1.2137898279660493,0.21226797496810149,0.023078268389756868,0.47213754268174957
-3.7557438059332133,1.5706847419490737,0.2124489029453199,0.029215484236151654,0.4787044402400568
-3.7557438059332133,1.9275796559320983,0.21262719086920265,0.02401892629924295,0.4764584750072024
-3.7557438059332133,2.284474569915123,0.21280314146496399,0.04741107587808532,0.5000416619753474
-3.7557438059332133,2.6413694838981474,0.21297698618910632,0.024863473561077487,0.4746553044349919
