0.223692829921824	0.0991685956544383	14.4528990840868																																															
0.269560010103275	0.0894207855160819	14.6217145493232																																															
0.195200036325487	0.0938551274425187	13.7894991809113																																															
0.265400331994979	0.243076830959984	0.0908983474853546	0.0693412951229034	29.2663945554624	16.1277151799667	3.75600930613417																																											
0.180760554965501	0.297232195135868	0.121947488508578	25.4682645696699	16.2413124865681																																													
0.489978426758579	0.195574625347021	0.120980287828023	32.9641218437445	16.1173125439543																																													
0.333879521381722	0.104058427065276	15.226381772837																																															
0.26273479669363	0.128801557542126	14.8091146486795																																															
0.237898505225097	0.321194955234603	0.136106184089533	19.3770113365495	14.3441126800226																																													
0.266249913707771	0.437581895378791	0.09113938694053	19.7648703673701	15.5131586957798																																													
0.280916154358235	0.090293921571689	15.3863936917889																																															
0.166068136195088	0.39209396981001	0.095365447459477	19.5501770217777	15.2292151539758																																													
0.320541195902428	0.111221894484008	15.6087519048088																																															
0.299915277324892	0.0995795136233329	16.1318261496838																																															
0.209209350422497	0.115088608854884	14.8081667927677																																															
0.320002454590098	0.0889033438765123	15.3740070581456																																															
0.264374689921895	0.102839183470603	15.1365201182757																																															
0.388299444130598	0.158214498299198	0.382679007471268	0.330953574870687	0.106071574692442	30.747067651548	21.0504961352983	18.0374479744416	16.1859228989086																																									
0.331368953408612	0.112165158043982	14.6657044299495																																															
0.20857188162546	0.096932835929344	13.455956056331																																															
0.221531351926885	0.0884628118717499	15.2585518740196																																															
0.159375509573628	0.459949057060529	0.0527354856008893	0.104127439810767	20.0646867480332	15.6865905211442	12.2163720440705																																											
0.335052749601549	0.375165465248477	0.0918302979596341	17.9746440914542	15.6010809561928																																													
0.239171703287508	0.114436175235661	14.397322830649																																															
0.29790803722435	0.102428202346348	15.30378315614																																															
0.295198869846612	0.0984637747667629	15.3817594279333																																															
0.224216501870391	0.34090879232533	0.111388437710718	19.8554870116436	14.994753307544																																													
0.238570021568297	0.105667562306685	15.3608864615115																																															
0.139460185183277	0.287464568307517	0.108716349729493	23.9713561512409	15.4788791550176																																													
0.316666205371738	0.125034697122628	16.2262571005264																																															
0.244329494266665	0.0908069231518499	16.1291409173102																																															
0.285441030408407	0.128719954912197	15.4029603012538																																															
0.332264025791514	0.110550169000602	15.7199054423097																																															
0.370707718561299	0.244897846349092	0.10010837689582	28.9029148513221	15.2927152192901																																													
0.273373217323598	0.276788051496966	0.100078905450629	25.1442767571984	16.5952354306002																																													
0.287384632713416	0.109511744902305	15.0962549907452																																															
0.27612082568965	0.087788631121482	15.4302142515105																																															
0.275222997321899	0.105697329621833	15.1999215785531																																															
0.327587195854656	0.268228550822663	0.616535383644103	0.0914620191303297	30.1756216017524	18.2965137180262	15.5740438289804																																											
0.272290596163142	0.0888211902567381	15.7070489066507																																															
0.232365255096054	0.116841287595595	15.8158787798981																																															
0.241209173895417	0.126220926478211	15.3564260938841																																															
0.267047612744571	0.142694795198576	15.2407977251902																																															
0.330124160257385	0.142073709760366	15.8336509107375																																															
0.255119107535937	0.368964373370569	0.131231124843136	17.7370351214368	15.0504759002023																																													
0.314106811370556	0.121401047632796	15.0949096546241																																															
0.26151803316827	0.0992994450983009	15.6310915283058																																															
0.147899285163973	0.325926327548984	0.108658957795278	25.6357839578403	15.1171882128816																																													
0.171278533650948	0.415502780728901	0.0984185001682259	19.4239204885716	15.3952094830502																																													
0.254563124647813	0.116000726676583	15.2101351333865																																															
0.28360983577229	0.101112940255463	15.3817114594394																																															
0.299510633116124	0.0952610063370715	15.6398050344557																																															
0.270911634355028	0.100448956699252	15.9802298829694																																															
0.341403475035771	0.100870611213697	14.9095410005983																																															
0.241214191193132	0.102309887393058	14.5496248566794																																															
0.350576978580081	0.103527091126688	14.9989650706923																																															
0.244376504048985	0.0989656672045197	14.526257759073																																															
0.250975892995371	0.0915533973272273	15.4782794560961																																															
0.337836526103339	0.0874016353958046	15.3562299149639																																															
0.363640410713276	0.104271679294905	16.2681865449179																																															
0.278368935059459	0.129590886927022	15.13564617062																																															
0.301251059023742	0.104907551274729	14.5498377179968																																															
1.6675187218541	0.0786412731993403	0.355328073935823	0.086419151555587	31.394316526448	25.259202329586	14.7234929435696																																											
0.216826762513205	0.526394412954243	0.131781868240505	18.5834022746087	15.7134621096465																																													
0.345364221792691	0.110521490152031	15.1655748035306																																															
