feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1235510050139097,0.08096811482651434,0.16247504077831912,NA,NA,NA
T0__cont_trait_0,0.012840163784842784,-0.06340073821780888,0.11461764987440264,0.3800850097108696,0.1119337439891899,0.6538978561434199
T0__cat_trait_0,0.01643264238714222,-0.0507477523369366,0.09372211207375966,NA,NA,NA
T0__pvr_0,0.0999910977493692,0.0029124992468557084,0.2248035459579319,NA,NA,NA
T0__pvr_1,0.08381225287363922,-0.007852336427890724,0.18904113728559768,NA,NA,NA
T0__time,0.043457847901966516,-0.07709347050905199,0.19033693999666235,NA,NA,NA
T1__cont_trait_0,0.038227087947353536,-0.06487639755261021,0.1400358665400847,0.41061053169748385,0.18259787029311098,0.699090479284751
T1__cat_trait_0,0.009623961783637116,-0.056567881591261096,0.08223615882303098,NA,NA,NA
T1__pvr_0,0.09870395846505056,-0.002242589620341892,0.22016309273407786,NA,NA,NA
T1__pvr_1,0.09140919254225355,-0.0068452599890919535,0.21185529391470387,NA,NA,NA
T1__time,0.04909532594527938,-0.07343296912456812,0.15900559428362795,NA,NA,NA
T3__cont_trait_0,0.05945832964257202,-0.06216685756260038,0.19784200564424254,0.48268453144189866,0.18784409768140636,0.8430407413350844
T3__cat_trait_0,0.00815245781019796,-0.059995913261503456,0.09088362706884057,NA,NA,NA
T3__pvr_0,0.12295355276371227,-0.002154856885096104,0.272985686826024,NA,NA,NA
T3__pvr_1,0.11460935480691306,-0.002494172663879718,0.25220445315871426,NA,NA,NA
T3__time,0.05395983140459359,-0.07165289306984535,0.18304211228835088,NA,NA,NA
T4__cont_trait_0,0.033932176063098424,-0.057788547010918866,0.1454028411229813,0.45743591184986,0.20294205126973025,0.7587962124843787
T4__cat_trait_0,0.01238746908986739,-0.0632062484518944,0.08209347231040778,NA,NA,NA
T4__pvr_0,0.1331409356599204,0.009683958814245747,0.2621641215627471,NA,NA,NA
T4__pvr_1,0.11239102870019432,-0.002963928363515729,0.22902388855432268,NA,NA,NA
T4__time,0.0420332973228697,-0.06914591119950389,0.15410364190772063,NA,NA,NA
T5__cont_trait_0,-0.03393557981246743,-0.07381646594068166,-2.547326805669352e-05,0.1248206388046167,0.03768665198258704,0.2346385270233055
T5__cat_trait_0,0.007829017406913863,-0.02419617826271046,0.05188593565975483,NA,NA,NA
T5__pvr_0,-0.027073522183074916,-0.06787126352045862,0.023587021939243363,NA,NA,NA
T5__pvr_1,0.016677187982219052,-0.02562889095172126,0.07187475188126341,NA,NA,NA
T5__time,0.0377725303971164,-0.009133126271300841,0.10011158972215396,NA,NA,NA
T7__cont_trait_0,-0.012039638756941463,-0.06925827460048617,0.05139380220061443,0.2506885379222123,0.06881036412711493,0.4585570350921092
T7__cat_trait_0,-0.008498672976904329,-0.0630137013437278,0.0463232582261309,NA,NA,NA
T7__pvr_0,0.04677204432566104,-0.023856833863677263,0.11917015076444495,NA,NA,NA
