feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.824,2.060633700937595,0.23452965951131444,4.320513272189555,0.05016789437480625,0.024826253709879915,0.07554238240750247,-50.425366346634775,-87.6986511478479,-16.39914217928265,4.0
cat_trait_0,none,0_1,none,0.732,1.2050946083018332,0.5960446396426123,1.9465626478488312,0.037766491598319483,0.010358431253454788,0.06417377614499759,-23.671122713418228,-51.46691355801704,-1.5896926137220362,5.0
pvr_0,none,none,none,0.8,1.6556956829954264,0.3813263436070239,3.2034393558871344,0.05530043600506619,0.024118229920718753,0.09049013628153699,-70.24561105919999,-139.7234724290734,-15.056162560410371,3.0
pvr_1,none,none,none,0.92,5.1955215886320465,0.1950065801387809,16.1269308617509,0.07649582228450831,0.02614113823965035,0.13221965800521251,-78.47717826072602,-164.7020553418094,-11.896993714378539,2.0
time,none,none,none,1.0,9.81216790220345,2.0972476026396665,21.884703945692365,0.09341616634062645,0.04521796780418127,0.13989575928980924,-84.21188015661596,-145.10127417707736,-29.999668056840846,1.0
cont_trait_0,cat_trait_0,none,none,0.8333333333333334,1.729225202350631,0.011141366249960974,16.01506880333161,0.05656834424317312,0.012540112950709222,0.9540180014347136,-13.73455640396729,-39.529548523685264,7.0329795256500915,6.0
cont_trait_0,pvr_0,none,none,0.636,0.6359900076314139,0.035111545114646585,1.55607203777273,0.09862353522825507,0.01645334511556541,0.9807080375697349,-36.609719081833596,-81.02230027223374,0.7300400456357465,2.0
cont_trait_0,pvr_1,none,none,0.5,0.44440816563198926,0.012383191511012621,1.2441344018694056,0.08801290227032652,0.02365261817622773,0.9136137949934069,-33.652830789655475,-82.44082247203352,8.2216689707937,3.0
cont_trait_0,time,none,none,1.0,0.09659715461150953,0.00951314441851541,0.2227473911180443,0.06650344255615012,0.014056118852687162,0.8474802588046118,-28.313394435059482,-61.92794468399035,0.4876106072387074,4.0
cat_trait_0,pvr_0,none,none,0.708,1.6400613669481587,0.006095608816613137,29.020563219032997,0.05320657738160117,0.013636850687047302,0.8764487510960467,-16.960727064851277,-54.719820272459,14.647543976500685,9.0
cat_trait_0,pvr_1,none,none,0.7426666666666667,3.055358295714361,0.004243474878103489,38.99745978902087,0.052472472282403634,0.012930112581307543,0.703623458639655,-18.659415914487038,-57.21148097442398,12.70690717622142,8.0
cat_trait_0,time,none,none,0.7386666666666667,0.8775778865244711,0.001979626741439486,10.59476812008001,0.03806123672140941,0.0075539668889367875,0.7624856944152681,-10.356989975783755,-35.10333259212888,11.32447727635315,10.0
pvr_0,pvr_1,none,none,0.724,0.3416023250471688,0.005638770283459994,0.9660453956178747,0.09601654273338767,0.029027292404585868,0.9195091719510754,-53.58251024898713,-131.00328262484834,2.684994444430856,1.0
pvr_0,time,none,none,0.4653333333333333,0.1592031399126686,0.012841730972331078,0.3663671222941266,0.05333413824983628,0.011952032488485474,0.562333559293748,-22.443963874040673,-68.37497011523396,18.962866532889507,7.0
pvr_1,time,none,none,0.9,0.1348307463172549,0.010486635810610932,0.3258385947992348,0.058028123805698884,0.0117338250827874,0.5503535248480542,-21.439323129397664,-69.73050317531954,22.77284297375661,5.0
