scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	23.41	0.39983333562638457	0.05517091109264557	0.0	-0.015442090576036375	NA	-0.9981480307714216	0.0	NA
T1	34.42	17.9	0.3997773067715439	0.11677029234397264	0.3997773067715439	0.07879799076821498	0.5865327124313533	1.1728150316931523	0.0	0.0
T2	32.08	27.59	0.3992836655857282	0.05064796416342211	0.3992836655857282	0.022780844263407984	0.14320568610924825	0.03250559834918251	0.0	0.0
T3	31.75	13.54	0.3991555218546331	0.28656553470407925	0.3991555218546331	0.005866337956355492	0.2809745430749721	-0.22125399694659773	0.0	0.0
T4	30.06	26.83	0.3980413951924235	0.05094669778925499	0.3980413951924235	-0.18484356977476896	-0.7184691433152772	-0.9366930300000232	0.0	0.0
T5	28.55	4.26	0.3958633034481576	0.3983866497372191	0.3958633034481576	-0.7712431774947343	-0.22394825756957704	-0.09046928530634857	0.0	0.0
T6	28.37	24.41	0.39547960305682217	0.05315465452849674	0.39547960305682217	0.10186939106854583	-0.2655533938810117	-0.5228532151657446	1.0	0.0
T7	27.87	17.4	0.39422043021052255	0.1313280589374312	0.39422043021052255	-0.06512087833041978	-0.2912070968867923	-0.0418696664827856	0.0	0.0
T8	27.8	17.66	0.39401866813900477	0.12349566930076082	0.39401866813900477	-0.3185799018678079	0.2381180676980757	0.046704991253365837	1.0	1.0
T9	27.42	25.83	0.3927971270304314	0.05155810678103627	0.3927971270304314	0.22716999054134146	0.2839824914831682	0.4247850061549719	1.0	0.0
T10	27.36	13.86	0.39258319006588743	0.27397063385820697	0.39258319006588743	0.30095271658982936	0.5020750631063111	0.24554460504974185	1.0	1.0
T11	26.9	23.92	0.39072450388363733	0.05402039369535881	0.39072450388363733	-0.6391434684878712	-0.7878631219033566	-0.8213185747038434	0.0	0.0
T12	26.28	13.85	0.3874940783637928	0.274373592217186	0.3874940783637928	0.017706228483111715	-1.0383237590342682	-1.239812331123276	0.0	0.0
T14	25.78	24.46	0.3841299797784681	0.053077450683886224	0.3841299797784681	-0.1510855041642206	-0.6860132421543091	-0.8481128064617772	0.0	0.0
T15	25.76	17.16	0.3839790010600528	0.13905868505575902	0.3839790010600528	-0.6596936631282484	-0.6877704745677335	-0.3168782964083485	1.0	1.0
T16	25.67	19.41	0.38328268062140036	0.08491267119188978	0.38328268062140036	0.058698705230488306	-0.3101487141368111	-0.6114520596254638	0.0	0.0
T17	25.51	22.64	0.38197400494779776	0.05754688398451029	0.38197400494779776	0.10315076649710253	-0.1602526968716359	0.059797364807527696	0.0	0.0
T18	25.35	8.21	0.3805699094179644	0.38869658735554236	0.3805699094179644	-0.13222135596670953	0.05088337984030172	-0.19621672348048358	0.0	0.0
T20	25.2	24.93	0.37916172822983085	0.05243743121221673	0.37916172822983085	-0.0244144547851895	-0.1465676734617859	-0.23520738453219875	0.0	0.0
T21	25.19	4.46	0.379064565137026	0.39821783618933465	0.379064565137026	-0.6072563581568483	-0.07629423979219052	0.49178333406832425	0.0	1.0
T22	25.14	17.99	0.3785724362327214	0.11437260459682648	0.3785724362327214	-0.0030996467307250926	0.18281458687361607	-0.10808639234008581	0.0	0.0
T23	24.89	18.14	0.37594812634815633	0.11052562246364857	0.37594812634815633	0.208029217629846	-0.06575600346900634	-0.08192589791976364	1.0	0.0
T24	24.44	24.04	0.3704765356157871	0.05378879867775663	0.3704765356157871	-0.051935541652251976	0.7496580576466411	0.7588399391193841	0.0	0.0
T25	24.4	13.9	0.36993988294269686	0.27235319726298246	0.36993988294269686	0.6082280751781058	0.132035611801812	0.30487490524389016	0.0	0.0
T26	24.11	9.59	0.3657842856160628	0.37816495201700195	0.3657842856160628	0.18566569747054612	-0.2874132082770655	0.29613543550916976	1.0	0.0
T27	24.1	14.84	0.3656324262301883	0.23243302523819598	0.3656324262301883	-0.8877822325139141	-0.8325619635634953	-0.9609795446438454	0.0	0.0
T28	23.94	20.91	0.36312191475014277	0.06740777904549485	0.36312191475014277	-0.6029118919915943	-0.5635970160545952	-0.3561587905024521	1.0	1.0
T29	23.73	8.59	0.35958908441439164	0.3864231029389174	0.35958908441439164	-0.1057134535503933	-0.4499066025618605	-0.6948273661299704	0.0	0.0
T30	23.66	9.62	0.35834950193580795	0.37785583596063904	0.35834950193580795	-0.02513027277079486	0.5277507260577253	0.47370544727570474	0.0	0.0
T31	23.64	14.8	0.35798952531166817	0.234179068280224	0.35798952531166817	-0.43503004632805237	-0.3075196096383681	-0.9336669588270321	1.0	1.0
T32	23.55	19.08	0.3563373013189105	0.09045189563643674	0.3563373013189105	-0.32683266492151014	-0.5703703353363266	-0.6323582442141621	0.0	0.0
T33	23.53	22.48	0.35596289805958536	0.05816078603303928	0.35596289805958536	-0.5197892168270917	-1.0449446745568576	-0.7723833334538781	1.0	1.0
T34	23.52	16.51	0.35577470168385783	0.16228745528861246	0.35577470168385783	-0.5047797113503848	-0.7292454159658777	-0.6337511126510588	1.0	1.0
T35	23.5	15.71	0.3553963136248278	0.19468384737893446	0.3553963136248278	-0.5101616965645978	-0.33566157232692434	-0.5862286083834852	1.0	1.0
T36	23.38	14.55	0.35306964368207727	0.2450367491094945	0.35306964368207727	-1.0710860331146175	-1.2031929376690667	-0.8968949758069037	0.0	0.0
T37	23.36	19.89	0.35267239389430904	0.07806051926048434	0.35267239389430904	0.5087932017871328	0.6416385104191122	1.3334454860733806	1.0	1.0
T38	23.13	17.46	0.34790600589429854	0.12947020921114155	0.34790600589429854	-0.4539035783939502	-0.4913096177572021	-0.1794025191112775	1.0	1.0
T39	23.08	13.27	0.346821008926523	0.2966609942993319	0.346821008926523	0.7928820225649253	0.7508242702386777	0.9466557250036625	1.0	1.0
T40	22.88	7.76	0.3423037535268332	0.3909149249807711	0.3423037535268332	-0.7948930606454434	-1.1062462998607865	-0.38886030626549933	1.0	1.0
T41	22.87	10.38	0.3420703947300351	0.3685391078611143	0.3420703947300351	-0.28786221305313825	-0.11534104941588516	-0.7880734430299898	1.0	1.0
T42	22.8	14.52	0.3404167795343672	0.24633090761365073	0.3404167795343672	0.2500754428714941	0.3325882316243899	0.09487463919176659	0.0	0.0
T43	22.77	14.5	0.3396973000748413	0.2471923751917678	0.3396973000748413	-0.1480229817676697	0.3011157227164385	0.3068373247716785	1.0	1.0
T44	22.52	15.28	0.3334492554774102	0.21320540759848478	0.3334492554774102	0.22519089010498486	0.013257279765642116	0.2761726884440904	0.0	0.0
T45	22.14	15.73	0.3230934675268786	0.1938358480794672	0.3230934675268786	0.5816038214789676	0.6304075095680652	0.4883336672033668	1.0	1.0
T46	22.0	16.89	0.31902231519433577	0.14831511990426569	0.31902231519433577	0.22263854683082912	-0.22480720491451345	-0.4665571997764563	0.0	0.0
T47	21.91	16.09	0.316334553406859	0.17886565379236435	0.316334553406859	0.12530696902318705	-0.2669472515856274	-0.5980657108354113	0.0	0.0
T48	21.82	8.21	0.31359277582383804	0.38869658735554236	0.31359277582383804	0.19475140705583738	-0.1230214570545633	0.22944810894796644	0.0	0.0
T49	21.79	21.19	0.312667051769836	0.06523257223434527	0.312667051769836	-0.14226416797075145	-0.1297430760317032	-0.1257267445192643	0.0	0.0
T50	21.67	21.11	0.3089064789471503	0.06582611571915062	0.3089064789471503	-0.330926401884969	-0.378904279995154	-0.4706112217862368	1.0	1.0
T51	21.62	17.84	0.30731290372471687	0.11840631795425315	0.30731290372471687	-0.2774959468339795	0.44657237081623624	0.9353115304141042	1.0	1.0
T52	21.6	13.43	0.3066711753930864	0.29074096570399416	0.3066711753930864	-0.6436432792289325	-0.7597256221299253	0.12120405848101938	1.0	1.0
T53	21.58	9.7	0.30602701799317056	0.3770114732035827	0.30602701799317056	0.3099370131698494	-0.6549706942463491	-0.43619780220350807	1.0	1.0
T54	21.52	4.66	0.3040801590095946	0.3980314585774068	0.3040801590095946	-0.5099088613525092	0.1530984461948386	0.671662069309648	0.0	0.0
T55	21.49	13.61	0.30309875687155696	0.2838657202588582	0.30309875687155696	-0.3635203712988	-0.18782581904131	-0.21090847653567066	1.0	1.0
T56	21.47	16.17	0.3024415817746941	0.17562640778281402	0.3024415817746941	-0.6429171393978267	-1.061214486107132	-1.0770343447717063	1.0	1.0
T57	21.43	12.12	0.3011203479426607	0.3332297076560274	0.3011203479426607	0.44386090849906223	0.7628494078293506	1.2087039403930313	0.0	1.0
T58	21.23	14.02	0.29438224062419505	0.2674492583168738	0.29438224062419505	-0.5512562759805234	0.019473680965430007	-0.1318526578111144	1.0	1.0
T59	21.21	18.46	0.2936968918677387	0.10292988837817599	0.2936968918677387	-0.02652629603257759	-0.08267739239450536	0.25475058492761626	1.0	1.0
T60	21.13	16.13	0.2909357620844699	0.17724161090145174	0.2909357620844699	-1.1892213151908368	-0.7141994522361669	-0.7748018202251229	1.0	1.0
T61	21.1	18.86	0.28989243300413825	0.09455676332638008	0.28989243300413825	0.3383294681246146	0.16252499133314402	0.08355443061331215	0.0	0.0
T62	21.09	13.68	0.2895437253208306	0.28113393557772565	0.2895437253208306	-0.08209450447095785	0.23585997314260226	0.32371541606976845	1.0	1.0
T63	20.96	16.59	0.2849699513563958	0.1592590342960058	0.2849699513563958	0.3896055016453138	0.7217447872396852	0.39505544571797974	1.0	1.0
T64	20.95	9.74	0.28461512691735474	0.376578151540176	0.28461512691735474	0.4523172923015833	0.40363253515575137	0.5757588222666873	1.0	1.0
T65	20.84	15.21	0.28068585306658933	0.21625728438237093	0.28068585306658933	0.2550013639045203	0.06091611319720139	-0.697070016627795	1.0	1.0
T67	20.65	16.94	0.27379727564462486	0.14655738023021347	0.27379727564462486	-1.128147660188269	-1.6961691189959702	-1.241419854881405	0.0	0.0
T68	20.58	19.62	0.2712314835683476	0.08174839811058132	0.2712314835683476	0.04804967347484315	0.35268680443763945	0.5744659570779653	0.0	0.0
T69	20.55	13.61	0.2701278714896363	0.2838657202588582	0.2701278714896363	-0.3428135811405322	-1.0103590667211944	-1.3907115190246138	1.0	1.0
T70	20.52	14.24	0.2690220358786582	0.2582774658531469	0.2690220358786582	0.2742001320558129	-0.012852659291451518	0.31615090298130755	0.0	0.0
T74	20.39	7.6	0.2642072854429268	0.39159664820217	0.2642072854429268	-0.384638190507842	-0.4033735196211171	-0.08465796636424906	1.0	1.0
T75	20.36	10.28	0.26309160617112376	0.3699417010295707	0.26309160617112376	0.026290264761679085	-0.1455924224343947	-0.005981890445937436	0.0	0.0
T76	20.3	6.44	0.2608559860695384	0.3952447297600633	0.2608559860695384	-0.03506729426497099	0.364656788199166	1.173640919562816	0.0	1.0
T78	20.06	16.09	0.2518749023498532	0.17886565379236435	0.2518749023498532	-0.2949441355392614	-0.1297677468691677	-0.21416949274192448	0.0	1.0
T79	20.03	16.66	0.2507499937500625	0.15664616572835216	0.2507499937500625	0.27965549040894144	-0.3365276719635637	-0.6372065476545548	1.0	1.0
T81	19.92	12.99	0.24662556941594357	0.30655705223360014	0.24662556941594357	-0.27105228200846293	-0.2060213286805548	-0.07225387407933276	0.0	0.0
T82	19.83	15.58	0.24325455256246	0.2002299358369279	0.24325455256246	0.3730113681621159	0.6045916897305573	0.4337130319295372	1.0	1.0
T83	19.56	14.71	0.23319583283661405	0.23810044587031232	0.23319583283661405	-0.16096152188415708	-0.42291339273379136	-0.21226894523512135	0.0	0.0
T84	19.53	10.37	0.23208590521984213	0.3686819792332535	0.23208590521984213	-0.15441211564131138	-0.16098455744072157	-0.511298994999933	0.0	0.0
T85	19.45	17.88	0.2291361328182314	0.117312287552028	0.2291361328182314	0.5418433956868943	0.600131513565658	0.833742072738146	1.0	1.0
T87	19.29	10.33	0.22328786978240053	0.3692476298097446	0.22328786978240053	0.0720698301661343	0.4808328540065948	0.05457682391526131	1.0	1.0
T89	18.99	17.08	0.21255805765947128	0.1417405645829278	0.21255805765947128	0.7543529365846198	-0.09284817347261365	-0.30133506932125864	1.0	1.0
T90	18.96	17.04	0.21150514351139013	0.14310086921745058	0.21150514351139013	0.1878923282940056	0.5137593243081491	0.2994571264783439	0.0	0.0
T91	18.91	9.09	0.20975932269675987	0.3827568978705907	0.20975932269675987	0.4306207711926049	0.5545640910478534	0.6622335500969927	1.0	1.0
T92	18.9	12.91	0.20941154520315788	0.3092712147137539	0.20941154520315788	-0.9993471921033366	-0.6360080351812558	-0.6794672436091028	1.0	1.0
T93	18.83	10.52	0.20699045629167953	0.36647643016628534	0.20699045629167953	-0.4772145898528892	0.21638785978925357	0.2670808634663813	1.0	1.0
T94	18.83	8.24	0.20699045629167953	0.38853135580523407	0.20699045629167953	0.5402721867552944	1.7741660894355407	1.7755261080387388	0.0	0.0
T95	18.82	11.39	0.20664653388811158	0.3507766559930531	0.20664653388811158	-0.16127591310672526	-0.987179707339679	-0.9566261419750238	0.0	1.0
T97	18.75	16.84	0.20425316134217675	0.15009222062794436	0.20425316134217675	0.790932621125429	0.4981672894969401	0.6164914171773981	1.0	1.0
T98	18.71	18.23	0.20289686119795033	0.10830601475141091	0.20289686119795033	-0.07946657428332532	-0.22599515982131688	-0.07328245668446107	1.0	1.0
T100	18.69	13.2	0.2022218834645844	0.29919157179447775	0.2022218834645844	-0.1395552170419027	-1.2155444666515878	-1.3035979958621582	0.0	0.0
T102	18.66	15.61	0.20121344884897535	0.19894511911591942	0.20121344884897535	-0.6129523073289294	-1.3551743182816347	-1.3154861389976151	1.0	1.0
T105	18.47	8.88	0.19494373187910535	0.38439900184813974	0.19494373187910535	-0.22161756569320756	0.23000098485140408	0.09055436267614603	0.0	0.0
T106	18.46	12.0	0.19461954990297078	0.3364116586292204	0.19461954990297078	-1.4040981834324469	-0.8892016791939243	-1.3745090341039596	1.0	1.0
T108	18.42	14.22	0.19332882460691364	0.2591200180394556	0.19332882460691364	0.4344837758426874	0.8368222373430063	0.5576864872596083	1.0	1.0
T109	18.33	10.55	0.1904604351992384	0.36601897565472535	0.1904604351992384	-1.3522911182404629	-1.4276174752469393	-0.8327551250593387	0.0	0.0
T111	18.27	14.86	0.18857629060057274	0.23155942555748735	0.18857629060057274	0.20356227029702348	-0.03665837559076479	-0.05192585307506503	1.0	1.0
T112	18.26	16.43	0.18826449164889664	0.16535959406689593	0.18826449164889664	-0.899182071653144	-0.6922639568940724	-0.9995735561126811	1.0	1.0
T113	18.24	11.89	0.18764281857265563	0.33922367354334826	0.18764281857265563	0.6063301236201	1.292145188525383	1.5513361481392238	1.0	1.0
T114	18.19	11.81	0.1860999511743155	0.34120643479687357	0.1860999511743155	-0.5345477782798778	-0.04754414138281865	0.4919894696763276	1.0	1.0
T115	18.12	13.7	0.18396744195985254	0.2803477102668064	0.18396744195985254	0.3972189747347936	0.5622381513085721	0.15146375689415206	1.0	1.0
T117	18.07	14.13	0.18246415066305305	0.26289066076128004	0.18246415066305305	0.6507681251128831	0.5830827493077709	0.5070025647135298	1.0	1.0
T118	18.05	13.92	0.18186753509766113	0.2715411718381613	0.18186753509766113	-0.19181955210157559	-0.31149563287224247	-0.24713172149219126	0.0	1.0
T119	18.04	11.85	0.18157024052012527	0.34022158129216895	0.18157024052012527	-0.5015451576719014	-0.3755215148471198	-0.69410373467632	1.0	1.0
T120	18.04	7.31	0.18157024052012527	0.39270727941846184	0.18157024052012527	-0.6231535303722002	-0.8875697654952655	0.7751269654145603	1.0	1.0
T121	18.0	9.34	0.18038784944751055	0.38058834001637176	0.18038784944751055	-1.063712192217673	-1.3675630678559645	-1.1724591121639412	0.0	0.0
