sp	hmin	hmax
T2	28.803065865583108	28.803065865583108
T2	30.343300079306935	30.343300079306935
T2	30.50432579731022	30.50432579731022
T2	28.81127402168548	28.81127402168548
T2	31.327234912770944	31.327234912770944
T2	29.688471501829586	29.688471501829586
T2	28.651812142479216	28.651812142479216
T2	28.068103866792505	28.068103866792505
T3	31.494226699635217	31.494226699635217
T3	28.8686796321322	28.8686796321322
T3	28.68213736076091	28.68213736076091
T3	30.440476163558472	30.440476163558472
T3	30.25899685263738	30.25899685263738
T3	29.463701223758804	29.463701223758804
T3	29.417022919087593	29.417022919087593
T3	31.564980042497883	31.564980042497883
T3	28.16496266366621	28.16496266366621
T3	29.62927958340625	29.62927958340625
T3	28.188625627919315	28.188625627919315
T3	28.912347054924464	28.912347054924464
T3	29.90062044337409	29.90062044337409
T3	28.528918057506328	28.528918057506328
T3	29.060563107768616	29.060563107768616
T3	30.667865564538825	30.667865564538825
T3	28.44455560961393	28.44455560961393
T3	29.440890359580976	29.440890359580976
T3	30.12138632933866	30.12138632933866
T3	30.490514191559907	30.490514191559907
T3	30.05341747237952	30.05341747237952
T3	29.70192295679615	29.70192295679615
T3	29.927542231081183	29.927542231081183
T3	30.73624231652663	30.73624231652663
T3	30.666737957812504	30.666737957812504
T3	29.37464743118359	29.37464743118359
T3	28.979384192006535	28.979384192006535
T3	31.429653113746923	31.429653113746923
T3	30.62903348764476	30.62903348764476
T3	28.166066426430532	28.166066426430532
T3	28.32875554026794	28.32875554026794
T3	23.074323242006386	23.074323242006386
T3	25.855948526805896	25.855948526805896
T3	23.908521436762925	23.908521436762925
T3	25.115482915494468	25.115482915494468
T3	23.814424333589532	23.814424333589532
T3	24.337143659098945	24.337143659098945
T3	24.70720746886591	24.70720746886591
T3	27.73306834023244	27.73306834023244
T3	23.584768667978192	23.584768667978192
T3	26.240242063804395	26.240242063804395
T3	27.69310986897152	27.69310986897152
T3	27.085057255403626	27.085057255403626
T3	23.465077720335714	23.465077720335714
T3	24.21009123365784	24.21009123365784
T3	24.06011743898752	24.06011743898752
T3	26.223593591523308	26.223593591523308
T3	23.092825392892188	23.092825392892188
T3	24.683917812288577	24.683917812288577
T3	26.64783115768054	26.64783115768054
T3	25.624361858361354	25.624361858361354
T3	26.757585084301475	26.757585084301475
T3	23.598157718932956	23.598157718932956
T3	25.819244477782604	25.819244477782604
T3	27.741375102339664	27.741375102339664
T3	27.639542274761403	27.639542274761403
T3	25.000726894253383	25.000726894253383
T3	23.64962387030761	23.64962387030761
T3	21.57657997232925	21.57657997232925
T3	22.793592384379917	22.793592384379917
T3	21.487856072543348	21.487856072543348
T3	21.06884590609854	21.06884590609854
T3	22.900650743363556	22.900650743363556
T3	21.78995131031538	21.78995131031538
T3	21.125637285627683	21.125637285627683
T3	20.631126781755405	20.631126781755405
T3	20.478637081514368	20.478637081514368
T3	21.045822313107266	21.045822313107266
T3	22.64847155703416	22.64847155703416
T3	21.44840355334263	21.44840355334263
T3	22.593857104508743	22.593857104508743
T3	21.802575702399647	21.802575702399647
T3	22.01924036897818	22.01924036897818
T3	22.748920118602758	22.748920118602758
T3	21.957963894897915	21.957963894897915
T3	22.42520024162992	22.42520024162992
T3	21.938254131164335	21.938254131164335
T3	22.032037155702405	22.032037155702405
T3	21.717116245736356	21.717116245736356
T3	22.602868077676845	22.602868077676845
T3	20.509916523612098	20.509916523612098
T3	18.462881914234735	18.462881914234735
T3	18.26166361942463	18.26166361942463
T3	20.01678274506407	20.01678274506407
T3	20.18678569277643	20.18678569277643
T3	19.145241505152036	19.145241505152036
T3	14.122375248949279	14.122375248949279
T3	15.93507225862614	15.93507225862614
T3	14.888723731035059	14.888723731035059
T3	15.521604099247144	15.521604099247144
T4	29.07106671455595	29.07106671455595
T4	28.113893703713593	28.113893703713593
T4	28.10747465149268	28.10747465149268
T4	29.020022904380518	29.020022904380518
T4	28.726866088018014	28.726866088018014
T4	28.60244853440863	28.60244853440863
T4	29.09396827095432	29.09396827095432
T4	29.278385369369833	29.278385369369833
T4	28.50183040580564	28.50183040580564
T4	28.178440601690436	28.178440601690436
T4	28.876896704534015	28.876896704534015
T4	29.966463302827588	29.966463302827588
T4	29.84487784021012	29.84487784021012
T4	28.823583438656943	28.823583438656943
T4	28.67770152772725	28.67770152772725
T4	28.193653048425492	28.193653048425492
T4	29.295184856033366	29.295184856033366
T4	29.297299294201576	29.297299294201576
T4	29.82996620014254	29.82996620014254
T4	29.215451033250126	29.215451033250126
T4	28.317644259451576	28.317644259451576
T4	28.441381827145225	28.441381827145225
T4	28.814256531870196	28.814256531870196
T4	28.675754463953062	28.675754463953062
T4	29.21007858067596	29.21007858067596
T4	29.199163390871377	29.199163390871377
T4	27.99542208794201	27.99542208794201
T4	27.87636292231399	27.87636292231399
T4	27.378789428073027	27.378789428073027
T4	27.052898562112116	27.052898562112116
T4	27.65124095859183	27.65124095859183
T4	27.798643317529827	27.798643317529827
T4	27.229962383816286	27.229962383816286
T4	27.05900590288491	27.05900590288491
T4	27.06046020237721	27.06046020237721
T5	28.39023902780456	28.39023902780456
T5	28.236972165652848	28.236972165652848
T5	28.23258006799613	28.23258006799613
T5	28.41350462145674	28.41350462145674
T5	24.70695588838117	24.70695588838117
T5	23.450571116457184	23.450571116457184
T5	26.98066740881897	26.98066740881897
T5	27.483199773689215	27.483199773689215
T5	27.69779683831653	27.69779683831653
T5	23.108061700276288	23.108061700276288
T5	24.67757481327871	24.67757481327871
T5	23.033450102113015	23.033450102113015
T5	23.343737858770705	23.343737858770705
T5	27.129581477133083	27.129581477133083
T5	25.20136794309668	25.20136794309668
T5	22.429050684799286	22.429050684799286
T5	22.54733025937664	22.54733025937664
T5	20.855038462017674	20.855038462017674
T5	20.74581979577032	20.74581979577032
T5	22.103498246313883	22.103498246313883
T5	21.59714816428993	21.59714816428993
T5	22.203036450753178	22.203036450753178
T5	22.295697420441172	22.295697420441172
T5	22.79853547737104	22.79853547737104
T5	21.827341275980057	21.827341275980057
T5	20.63660917256746	20.63660917256746
T5	22.18759140647957	22.18759140647957
T5	21.261584781019632	21.261584781019632
T5	22.24854538892221	22.24854538892221
T5	21.07872653013722	21.07872653013722
T5	21.99993552284566	21.99993552284566
T5	21.918113625135895	21.918113625135895
T5	21.799918805788632	21.799918805788632
T5	21.408620477696505	21.408620477696505
T5	22.5755325521889	22.5755325521889
T5	19.09924902577154	19.09924902577154
T5	18.275888862371556	18.275888862371556
T5	19.52997009602895	19.52997009602895
T5	16.835632101525754	16.835632101525754
T5	19.920887284967733	19.920887284967733
T5	15.628615123966416	15.628615123966416
T5	14.609294048936633	14.609294048936633
T5	15.050423378098111	15.050423378098111
T5	14.90251620751443	14.90251620751443
T5	11.795903844686041	11.795903844686041
T5	12.254056584931984	12.254056584931984
T5	8.720246916698592	8.720246916698592
T5	10.212070162679504	10.212070162679504
T5	8.169250954987294	8.169250954987294
T5	7.90566984700593	7.90566984700593
T5	8.552835258789273	8.552835258789273
T5	10.372626644253856	10.372626644253856
T5	9.762422605404243	9.762422605404243
T5	7.991955160970487	7.991955160970487
T5	7.481259988684707	7.481259988684707
T5	11.38544398201767	11.38544398201767
T5	11.609734954941834	11.609734954941834
T5	8.813104068911995	8.813104068911995
T5	9.867247947200518	9.867247947200518
T5	7.792208390304674	7.792208390304674
T5	10.459942501148532	10.459942501148532
T5	10.57985276665475	10.57985276665475
T5	8.213806197863482	8.213806197863482
T5	9.987949350024227	9.987949350024227
T5	11.24515681503124	11.24515681503124
T5	8.113696937404903	8.113696937404903
T5	10.366596741841017	10.366596741841017
T5	7.571806653501047	7.571806653501047
T5	6.433708490154821	6.433708490154821
T5	5.505953021814215	5.505953021814215
T6	28.257165256189673	28.257165256189673
T6	28.189051010527866	28.189051010527866
T6	28.126043947435043	28.126043947435043
T6	25.861446184999608	25.861446184999608
T6	26.055802117305195	26.055802117305195
T6	26.850716737025593	26.850716737025593
T6	25.368281890427422	25.368281890427422
T6	27.161337378963996	27.161337378963996
T6	26.747862148029967	26.747862148029967
T6	27.916338520391868	27.916338520391868
T6	27.423754794604523	27.423754794604523
T6	28.05798487744201	28.05798487744201
T6	25.790665749784274	25.790665749784274
T6	25.488482788815663	25.488482788815663
T7	23.504722413991132	23.504722413991132
T7	24.42884646329261	24.42884646329261
T7	27.01745572667899	27.01745572667899
T7	24.300856568146575	24.300856568146575
T7	27.286410533585343	27.286410533585343
T7	26.51951011439558	26.51951011439558
T7	24.75973281666671	24.75973281666671
T7	25.579665133172853	25.579665133172853
T7	25.223348378720534	25.223348378720534
T7	23.65054534071379	23.65054534071379
T7	26.04543212908784	26.04543212908784
T7	26.50215410096149	26.50215410096149
T7	26.786545261324417	26.786545261324417
T7	24.83867249005158	24.83867249005158
T7	23.724509067553285	23.724509067553285
T7	26.737364986999438	26.737364986999438
T7	26.904271161870575	26.904271161870575
T7	24.933308277782807	24.933308277782807
T7	25.119823025614348	25.119823025614348
T7	25.922351198855427	25.922351198855427
T7	25.020543840253044	25.020543840253044
T7	23.08889270139234	23.08889270139234
T7	23.64006015317532	23.64006015317532
T7	26.195150342288937	26.195150342288937
T7	25.615653521246415	25.615653521246415
T7	20.80477262676553	20.80477262676553
T7	21.715775899362168	21.715775899362168
T7	20.862042123009847	20.862042123009847
T7	21.24749585312579	21.24749585312579
T7	20.738454022400028	20.738454022400028
T7	22.001713120601266	22.001713120601266
T7	21.649949778730846	21.649949778730846
T7	22.087703096897968	22.087703096897968
T7	21.11687535551835	21.11687535551835
T7	22.04336988237697	22.04336988237697
T7	20.66017220067877	20.66017220067877
T7	22.415642675136016	22.415642675136016
T7	22.914957955392566	22.914957955392566
T7	23.010584478988783	23.010584478988783
T7	21.661273509452812	21.661273509452812
T7	22.050914223585927	22.050914223585927
T7	22.803112946758105	22.803112946758105
T7	21.504620670197255	21.504620670197255
T7	21.935463656174804	21.935463656174804
T7	22.0450150507055	22.0450150507055
T7	22.42189689576249	22.42189689576249
T7	21.185361893851194	21.185361893851194
T7	22.537809316446424	22.537809316446424
T7	20.798573397207676	20.798573397207676
T7	21.950038308426414	21.950038308426414
T7	22.213941590696827	22.213941590696827
T7	21.10309094826036	21.10309094826036
T7	17.44053478447848	17.44053478447848
T7	18.100323976049022	18.100323976049022
T7	20.375836943695923	20.375836943695923
T7	18.763468247752908	18.763468247752908
T7	18.956583106660823	18.956583106660823
T8	23.184594588398387	23.184594588398387
T8	26.827043962884154	26.827043962884154
T8	26.075846787052043	26.075846787052043
T8	27.170467490122707	27.170467490122707
T8	24.36615010405476	24.36615010405476
T8	24.9961454728128	24.9961454728128
T8	26.307251096437867	26.307251096437867
T8	26.708960701717128	26.708960701717128
T8	24.038773021462045	24.038773021462045
T8	25.536140699758867	25.536140699758867
T8	26.10931332524327	26.10931332524327
T8	26.44381355406247	26.44381355406247
T8	24.683713748519537	24.683713748519537
T8	25.32186564991648	25.32186564991648
T8	24.323210489217693	24.323210489217693
T8	26.65975465428383	26.65975465428383
T8	24.165726730136267	24.165726730136267
T8	21.726856203795272	21.726856203795272
T8	20.493783350155415	20.493783350155415
T8	22.815837192579956	22.815837192579956
T8	22.29625067640255	22.29625067640255
T8	22.763133992710777	22.763133992710777
T8	22.01717368887336	22.01717368887336
T8	20.77941304596047	20.77941304596047
T8	20.892597855847917	20.892597855847917
T8	20.833794573466417	20.833794573466417
T8	21.617485354101074	21.617485354101074
T8	21.332793216982427	21.332793216982427
T8	17.90588905788264	17.90588905788264
T8	18.736027440880868	18.736027440880868
T9	26.954665637769196	26.954665637769196
T9	26.41557705454902	26.41557705454902
T9	25.83329271979829	25.83329271979829
T10	26.37950288172527	26.37950288172527
T10	27.07882775607852	27.07882775607852
T10	25.32749234494327	25.32749234494327
T10	22.145956638705908	22.145956638705908
T10	22.64688350618419	22.64688350618419
T10	21.21623922458852	21.21623922458852
T10	21.758101986402266	21.758101986402266
T11	26.73444754356433	26.73444754356433
T11	24.369975107083434	24.369975107083434
T11	26.042461745668017	26.042461745668017
T11	24.543761732370513	24.543761732370513
T11	25.49142359089626	25.49142359089626
T12	23.120466430503328	23.120466430503328
T12	25.780788163402253	25.780788163402253
T12	25.784925967524607	25.784925967524607
T12	21.456896639419732	21.456896639419732
T12	21.74450114075503	21.74450114075503
T12	22.741091611931065	22.741091611931065
T12	20.8675433458403	20.8675433458403
T12	20.650984586207848	20.650984586207848
T12	17.165921849750944	17.165921849750944
T14	24.91079485721997	24.91079485721997
T15	24.988824729914473	24.988824729914473
T15	24.08842400957927	24.08842400957927
T15	24.588603695947217	24.588603695947217
T15	25.540585111306164	25.540585111306164
T15	25.675997320258	25.675997320258
T15	25.56306545219541	25.56306545219541
T15	24.293742112856165	24.293742112856165
T15	24.857712120765463	24.857712120765463
T15	24.593880362329912	24.593880362329912
T15	25.45924759611442	25.45924759611442
T15	23.96147997795384	23.96147997795384
T15	22.000310966799272	22.000310966799272
T15	22.60945568413076	22.60945568413076
T15	22.082170288882324	22.082170288882324
T15	21.133556685951433	21.133556685951433
T15	21.995733812950295	21.995733812950295
T15	22.493321608237938	22.493321608237938
T15	20.58719690968255	20.58719690968255
T15	22.4037994288279	22.4037994288279
T15	20.828186592606848	20.828186592606848
T15	22.90823540703235	22.90823540703235
T15	22.919777565819803	22.919777565819803
T15	22.631031353935743	22.631031353935743
T15	21.246403471279343	21.246403471279343
T15	21.47303582455789	21.47303582455789
T15	22.292963605285504	22.292963605285504
T15	20.986049085155656	20.986049085155656
T15	21.488442022291412	21.488442022291412
T15	21.221812037176495	21.221812037176495
T15	21.548605247003238	21.548605247003238
T15	22.056742363862295	22.056742363862295
T15	22.457119541684914	22.457119541684914
T15	17.545609698664013	17.545609698664013
T15	17.50078624192007	17.50078624192007
T15	19.798636205442545	19.798636205442545
T16	24.748343760566172	24.748343760566172
T16	24.971229407194183	24.971229407194183
T16	24.81167605104634	24.81167605104634
T16	23.054104909802003	23.054104909802003
T16	25.19252282957914	25.19252282957914
T16	23.306480519835883	23.306480519835883
T16	23.29148682840851	23.29148682840851
T16	24.902570855564353	24.902570855564353
T16	23.59139501423605	23.59139501423605
T16	20.645952688699005	20.645952688699005
T16	21.368899762312346	21.368899762312346
T16	21.547225289060883	21.547225289060883
T16	21.966906774880325	21.966906774880325
T16	21.95745760918728	21.95745760918728
T16	20.738721164137793	20.738721164137793
T16	22.655715294538535	22.655715294538535
T16	21.79101910158347	21.79101910158347
T16	21.79191027788296	21.79191027788296
T16	20.80281711559471	20.80281711559471
T16	22.971804913980286	22.971804913980286
T16	22.55310585122953	22.55310585122953
T16	21.068656361721917	21.068656361721917
T16	22.47371455800683	22.47371455800683
T16	19.940392795570887	19.940392795570887
T16	19.953159446828245	19.953159446828245
T17	24.43899406694286	24.43899406694286
T17	24.9205756905356	24.9205756905356
T17	24.500620491828734	24.500620491828734
T17	23.346605049565614	23.346605049565614
T17	24.7537763255724	24.7537763255724
T17	25.206662607548882	25.206662607548882
T17	24.89490020149993	24.89490020149993
T17	24.568961474456202	24.568961474456202
T17	24.407929165021688	24.407929165021688
T17	23.5790199637666	23.5790199637666
T17	23.715406505878455	23.715406505878455
T17	23.58939372405927	23.58939372405927
T17	25.46832733240086	25.46832733240086
T17	22.818544126111085	22.818544126111085
T17	22.93418666968432	22.93418666968432
T17	22.680989628786243	22.680989628786243
T18	25.076900841233893	25.076900841233893
T18	24.1908588333726	24.1908588333726
T18	21.530744030680033	21.530744030680033
T18	22.903908854155638	22.903908854155638
T18	21.305805069261446	21.305805069261446
T18	20.87468824871811	20.87468824871811
T18	18.210935227410634	18.210935227410634
T18	12.813939659809252	12.813939659809252
T18	13.0931981452914	13.0931981452914
T18	12.194638228893531	12.194638228893531
T18	13.613036466979938	13.613036466979938
T18	12.072914551329532	12.072914551329532
T18	11.251667073961917	11.251667073961917
T18	10.213331462115363	10.213331462115363
T18	9.985054420353938	9.985054420353938
T20	25.166869145298357	25.166869145298357
T21	24.95650372528801	24.95650372528801
T21	24.639552996200965	24.639552996200965
T21	23.357039174017626	23.357039174017626
T21	23.137536572636456	23.137536572636456
T21	24.94572220550803	24.94572220550803
T21	23.9375768109817	23.9375768109817
T21	23.987453679368496	23.987453679368496
T21	24.428051505240454	24.428051505240454
T21	24.94881090094364	24.94881090094364
T21	24.624742386191702	24.624742386191702
T21	24.42198652194853	24.42198652194853
T21	24.697579374929298	24.697579374929298
T21	21.807227201663814	21.807227201663814
T21	20.606665814924867	20.606665814924867
T21	22.30397683125025	22.30397683125025
T21	21.726939186930476	21.726939186930476
T21	21.898304013305133	21.898304013305133
T21	22.543590115260997	22.543590115260997
T21	21.326630981911645	21.326630981911645
T21	22.905050926704213	22.905050926704213
T21	21.33746824409125	21.33746824409125
T21	22.053205606205527	22.053205606205527
T21	22.309129237911232	22.309129237911232
T21	21.81468812145331	21.81468812145331
T21	21.509731244375644	21.509731244375644
T21	22.987236894024406	22.987236894024406
T21	21.306362301992255	21.306362301992255
T21	22.600458713043107	22.600458713043107
T21	20.596783255220142	20.596783255220142
T21	20.490771857199807	20.490771857199807
T21	20.477785245797925	20.477785245797925
T21	21.722716204352132	21.722716204352132
T21	20.40088468456468	20.40088468456468
T21	19.06814518830602	19.06814518830602
T21	17.272614812584525	17.272614812584525
T21	20.008892577364403	20.008892577364403
T21	19.687974273533026	19.687974273533026
T21	17.244094195464417	17.244094195464417
T21	20.216296328710644	20.216296328710644
T21	14.177914991624936	14.177914991624936
T21	15.910781385676959	15.910781385676959
T21	13.078052652265962	13.078052652265962
T21	12.92421587868087	12.92421587868087
T21	13.527209355448575	13.527209355448575
T21	11.733270528723432	11.733270528723432
T21	13.148808732442193	13.148808732442193
T21	13.16038927504738	13.16038927504738
T21	13.216058728453037	13.216058728453037
T21	11.714481470956432	11.714481470956432
T21	13.246925124423143	13.246925124423143
T21	11.559143919363805	11.559143919363805
T21	8.792383557163667	8.792383557163667
T21	7.355140969196684	7.355140969196684
T21	11.275633951605998	11.275633951605998
T21	10.23223460827693	10.23223460827693
T21	7.701973903536519	7.701973903536519
T21	9.992421407381702	9.992421407381702
T21	11.276443915663389	11.276443915663389
T21	10.067460391736137	10.067460391736137
T21	9.033131589472928	9.033131589472928
T21	11.056665685687518	11.056665685687518
T21	9.843130488743554	9.843130488743554
T21	7.485646768742438	7.485646768742438
T21	8.533645535654045	8.533645535654045
T21	9.443723021614142	9.443723021614142
T21	8.886506208980945	8.886506208980945
T21	7.841724036878848	7.841724036878848
T21	8.476583245383942	8.476583245383942
T21	8.160807789004787	8.160807789004787
T21	9.260438059863219	9.260438059863219
T21	10.657521831381906	10.657521831381906
T21	11.4546108279492	11.4546108279492
T21	9.331985896349043	9.331985896349043
T21	10.245097186996686	10.245097186996686
T21	8.92506298323718	8.92506298323718
T21	8.345738109981731	8.345738109981731
T21	11.445350733959875	11.445350733959875
T21	9.456607331230312	9.456607331230312
T21	9.216074720503192	9.216074720503192
T21	10.82976907638399	10.82976907638399
T21	9.583781310650725	9.583781310650725
T21	10.421315835165993	10.421315835165993
T21	9.002778278419534	9.002778278419534
T21	6.934852653592566	6.934852653592566
T21	6.170595442789786	6.170595442789786
T21	6.9481284681796165	6.9481284681796165
T21	5.096935994237949	5.096935994237949
T22	24.476483494921847	24.476483494921847
T22	23.702733728732017	23.702733728732017
T22	23.637804441430553	23.637804441430553
T22	23.477305823201178	23.477305823201178
T22	24.082903988167793	24.082903988167793
T22	23.832293362287636	23.832293362287636
T22	25.134760382162156	25.134760382162156
T22	25.05720191889364	25.05720191889364
T22	23.240582158631163	23.240582158631163
T22	23.076149053093324	23.076149053093324
T22	24.469241890366625	24.469241890366625
T22	22.588918470528377	22.588918470528377
T22	20.51003261071015	20.51003261071015
T22	22.962054441946048	22.962054441946048
T22	21.433045773547875	21.433045773547875
T22	22.393683511874677	22.393683511874677
T22	22.47984998931875	22.47984998931875
T22	20.93733244691178	20.93733244691178
T22	21.116755295803824	21.116755295803824
T22	22.57122547793413	22.57122547793413
T22	21.98221928600592	21.98221928600592
T22	20.504998773242413	20.504998773242413
T22	22.441554862184464	22.441554862184464
T22	22.676375946114714	22.676375946114714
T22	21.543464364306786	21.543464364306786
T22	22.141806274563617	22.141806274563617
T22	21.876196272944714	21.876196272944714
T22	21.266235312589068	21.266235312589068
T22	22.9264195355224	22.9264195355224
T22	20.485578851203503	20.485578851203503
T22	22.461172235616335	22.461172235616335
T22	22.476549255776273	22.476549255776273
T22	23.002793879415353	23.002793879415353
T22	22.501364300610472	22.501364300610472
T22	21.04463635866042	21.04463635866042
T22	21.29378619905031	21.29378619905031
T22	19.463536075526868	19.463536075526868
T22	18.867363094769388	18.867363094769388
T23	22.498515234647336	22.498515234647336
T24	24.223858474125073	24.223858474125073
T25	23.20495881999902	23.20495881999902
T25	21.884298139679395	21.884298139679395
T25	20.806912418848018	20.806912418848018
T25	22.75794880417695	22.75794880417695
T25	20.639378726699928	20.639378726699928
T25	20.535268989080357	20.535268989080357
T25	18.021031033791026	18.021031033791026
T25	19.78634389881004	19.78634389881004
T25	19.12551328550198	19.12551328550198
T25	16.75997715630479	16.75997715630479
T25	14.026507902101079	14.026507902101079
T26	23.417952443828472	23.417952443828472
T26	20.49144731876048	20.49144731876048
T26	20.82407165376276	20.82407165376276
T26	22.554591635935605	22.554591635935605
T26	20.80133454657337	20.80133454657337
T26	21.672810187563062	21.672810187563062
T26	22.98624633134456	22.98624633134456
T26	21.625053287904272	21.625053287904272
T26	19.889270961264305	19.889270961264305
T26	13.361445399635459	13.361445399635459
T26	12.071221291446408	12.071221291446408
T26	10.645623383610795	10.645623383610795
T26	11.226104917116238	11.226104917116238
T26	10.79999598639005	10.79999598639005
T27	23.385866260729507	23.385866260729507
T27	23.409767305839793	23.409767305839793
T27	20.87910415612696	20.87910415612696
T27	21.902712455630052	21.902712455630052
T27	16.822464459361896	16.822464459361896
T28	23.073595630951445	23.073595630951445
T28	23.416126618373717	23.416126618373717
T28	22.961641090171977	22.961641090171977
T28	22.957739123154177	22.957739123154177
T28	22.072646365354892	22.072646365354892
T28	21.082072527941094	21.082072527941094
T29	23.492503159743958	23.492503159743958
T29	23.50647943951243	23.50647943951243
T29	23.13368804464723	23.13368804464723
T29	22.049076920905186	22.049076920905186
T29	21.02679146343995	21.02679146343995
T29	21.568791234016835	21.568791234016835
T29	22.353829183312186	22.353829183312186
T29	22.199766793370603	22.199766793370603
T29	22.70541492271079	22.70541492271079
T29	22.184267714951297	22.184267714951297
T29	20.626126625618262	20.626126625618262
T29	20.477059945682445	20.477059945682445
T29	21.888977377218914	21.888977377218914
T29	21.406598003590002	21.406598003590002
T29	20.90862164603432	20.90862164603432
T29	22.982817835467547	22.982817835467547
T29	21.529647068167208	21.529647068167208
T29	21.971888158408362	21.971888158408362
T29	21.1938084470533	21.1938084470533
T29	22.095318188079517	22.095318188079517
T29	22.289453746280437	22.289453746280437
T29	16.67210387109774	16.67210387109774
T29	18.34954043472131	18.34954043472131
T29	17.45056970993774	17.45056970993774
T29	20.354629193354402	20.354629193354402
T29	16.96954911974474	16.96954911974474
T29	15.284280028586618	15.284280028586618
T29	15.328883943563271	15.328883943563271
T29	15.62019751457341	15.62019751457341
T29	14.10925235690322	14.10925235690322
T29	12.904543686065814	12.904543686065814
T29	13.0150838040095	13.0150838040095
T29	12.76247677967396	12.76247677967396
T29	12.401762720213728	12.401762720213728
