scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.3370021952517205	0	-0.25336118838285765	-0.05202442605424734
T1	0.7969245555772266	0	-0.21008566179919513	-0.06363816820654945
T2	0.008568132768172004	0	0.3776675125358454	-0.0686418100458736
T3	-0.18715606943690707	0	-1.1613624165511385	0.03171692232298937
T4	-1.0084976733558515	0	0.13208731127169424	-0.07004269061650319
T5	-0.12205747995162096	0	0.14807078633129223	-0.09134747851111108
T6	-0.5660187949801866	1	0.66076927278276	0.44463065348578495
T7	0.021480643227332414	0	0.1454675960756296	-0.08772946233686915
T8	0.34525679706022877	1	0.7876760130206024	-1.5787425771082824
T9	0.5221267911157444	1	-0.8735479886570119	0.008688193450013839
T10	0.7831105157164495	1	-0.9143878991463502	0.0096306460285764
T11	-0.9743100027090091	0	-0.24703099561370703	-0.04902094034737769
T12	-1.562283561475146	0	-1.0615440276482855	0.02306728111511972
T14	-0.8837533241032872	0	0.1372844964304169	-0.07688681057088945
T15	-0.6743523288523987	1	0.8760761695111775	1.0525588985910723
T16	-0.6453708277651728	0	0.14264907623590514	-0.0841336288371013
T17	0.021642126544309966	0	-1.156116948633413	0.031885754378190405
T18	-0.02488523232486608	0	-1.3763944052040764	0.05049929034215405
T20	-0.175963284276915	0	-1.1678745443744776	0.03302099390172989
T21	0.23257996979442475	0	0.7319559008839922	0.5616727525117708
T22	0.2508344155479839	0	-1.212822024525441	0.03609970456716076
T23	0.20677190651526944	1	-1.183251398916849	0.03413246087029353
T24	1.0497553120970422	0	0.670526467971297	0.4603489086427715
T25	0.47803353622907513	0	-0.21684211445208795	-0.0682956834415267
T26	-0.30364219562155287	1	-1.4282673334182963	0.05545411562564555
T27	-1.219755091143998	0	-0.26243297964035583	-0.05631021031103156
T28	-0.5074066373414644	1	0.8146732187362089	0.8773584546729506
T29	-0.8986544893982826	0	0.6992956571837825	0.5060707092812035
T30	0.39019275246489105	0	0.14489974089244026	-0.08699312470761682
T31	-0.7199143521233019	1	-1.3935403248251372	0.05275119736387136
T32	-0.7540042200710965	0	-1.1464755446405264	0.030826853256638923
T33	-1.1335721545617998	1	0.8327862456090044	0.9355217618766829
T34	-0.8471110866119721	1	0.8231327983210801	0.8975763276804273
T35	-0.5026694000938784	1	0.8698916092670356	1.0445872774810743
T36	-1.5585765182916764	0	-1.0830555644671402	0.02413383163076586
T37	1.4384917066560818	1	0.7132147331135946	-1.2347230112169016
T38	-0.709043970199423	1	-1.4138103236493331	0.05430557985984589
T39	0.8151119938391539	1	0.8090632309983276	-1.6804515648279748
T40	-0.8418177305567941	1	0.8893285622855168	1.084972685157629
T41	-0.3861749466465203	1	-1.492696986607196	0.062083862969148425
T42	0.39764086241946056	0	-1.2155343080773264	0.03629572071483433
T43	0.4385225412481587	1	0.9449034706112309	1.2752023193568154
T44	-0.3132627655406891	0	-1.3367500696125365	0.04726558682364872
T45	0.8292877203874615	1	0.8068309143522266	-1.6740325605264013
T46	-0.08530192931485962	0	-0.21644586427138665	-0.06804396282353053
T47	-0.36108135307463335	0	0.7102805765400172	0.5250010412425177
T48	-0.22377678943469714	0	-1.2740894631577044	0.04032312276702725
T49	-0.07817912643343507	0	-1.2141264331366628	0.03620463020980409
T50	-0.5873619457715982	1	-1.3768740283515817	0.051378217215408695
T51	0.7290421490195516	1	-1.4054429803059174	0.05351878407278327
T52	-0.7924849458364952	1	-1.4441665420005456	0.0569264701968167
T53	-0.47541974254012165	1	0.9550896656722327	1.3028419752981704
T54	0.4694893591975915	0	0.15030794395686736	-0.09463614526012894
T55	-0.16665841616212368	1	0.874244286713245	1.0561189665931265
T56	-1.6479431792470178	1	0.8248699116262276	0.9017568827943797
T57	1.4973558214485614	0	-1.4365081500986134	0.0561632338337004
T58	-0.15588874795133487	1	0.8304431044463134	0.9150375290462378
T59	-0.010704191397656639	1	-1.4550045802773997	0.058677466617415325
T60	-1.0660287519477736	1	0.8285298841129755	0.9105846502571482
T61	0.2316012150199553	0	-0.21473326441113486	-0.06684444683462196
T62	0.23055816316964148	1	-1.5377901265616432	0.06652081650492504
T63	0.8918153764146851	1	0.9538590456928894	1.303302053049644
T64	0.7173719196964221	1	0.8231770131453109	-1.760496746983302
T65	-0.15602080168577928	1	-1.494955395231944	0.06245937229321604
T67	-1.9133306226571636	0	-0.26411510766038865	-0.05712830725489465
T68	0.5809238163249942	0	-1.330577291133729	0.046800435293387455
T69	-1.4291189771361104	1	0.8780341575654168	1.057645218614156
T70	0.3236719475765622	0	0.14582336827795356	-0.08828108074414556
T74	-0.6825252910536334	1	0.9154978990638363	1.1616216342584669
T75	-0.2711533723494214	0	0.7312906949443241	0.5606241804572206
T76	1.4341874536246195	0	0.7859016923766883	-1.565484501953626
T78	0.0597999016170827	0	-1.464409313118588	0.059506077905678044
T79	-0.6487040815598973	1	0.963638956704678	1.3334755961558125
T81	-0.05881772520077288	0	0.7150408471883887	0.5327716943205502
T82	0.8262053460957998	1	-1.420730639090556	0.054812213389563075
T83	-0.12216324364780975	0	0.709950817886336	0.5244738653319116
T84	-0.24929981236827267	0	-1.3648429509270394	0.04947640965215592
T85	1.0165067421229474	1	-0.918444407976441	0.009724055804352968
T87	0.2208609641268737	1	0.8059886725936423	-1.6620954283914282
T89	-0.3270485026465694	1	0.9607768000665244	1.3247573399607315
T90	0.7277815847093295	0	0.14515128500952404	-0.08731643455053444
T91	0.9121424483416076	1	0.8395147000614837	-1.8221035746166458
T92	-0.9517397825187338	1	0.8857510736442885	1.0781393625513895
T93	0.6311062214375301	1	-1.437631306191451	0.05633852823564959
T94	2.505343544094614	0	0.1484912960334975	-0.09180080656017864
T95	-0.9649496321409982	0	0.9578193868128525	1.3112647970560019
T97	0.7492525930025903	1	-0.9200130514496169	0.009760297682270444
T98	-0.07801003136870285	1	0.8232964489503232	0.8979083265792229
T100	-1.4929347422142885	0	0.14617250459978823	-0.08874608572137138
T102	-1.731118678470656	1	0.879898367252975	1.059809731436331
T105	0.11522207007567149	0	-0.22001103619972423	-0.07053322312792272
T106	-1.472409291020807	1	0.8825190433856167	1.066618414066748
T108	0.826451870311504	1	0.8091300066923826	-1.6778014267637518
T109	-1.4506314802949227	0	-0.26896978678490435	-0.05945717206243263
T111	-0.11791386804332801	1	-1.5131429601344553	0.06417324905310057
T112	-1.0410514944191331	1	0.8286471516348977	0.9108651181238492
T113	2.31753126400786	1	0.9617056692587516	1.3268603873705282
T114	0.3686358061314277	1	0.9727098147827531	1.361130744941024
T115	0.5148521138182665	1	0.8281788627118322	-1.7680113477175632
T117	0.6680451252993668	1	0.8014875812523834	-1.6496232503634325
T118	-0.19642412527396322	0	0.9727085346819576	1.3618779994149202
T119	-0.797769248372922	1	-1.5314178437941195	0.06588863519298195
T120	0.6586991938969805	1	0.9945880408707474	1.4305035580963785
T121	-1.4901796513562815	0	0.9552062369500006	1.3034837856824293
T122	-0.22341624155071288	1	-1.440430660980173	0.05658978450464033
T123	-0.2969705727130444	1	0.895252366395069	1.1052169255370052
T124	3.4244626159233134	0	0.14704029517910963	-0.08982942582466977
T125	0.056937044984451755	1	0.937917292211632	1.2518726000361995
T126	1.3693055913058827	0	-1.4213065990927822	0.054870382311910715
T129	0.8533339752291474	0	-1.4265299494031995	0.05531126079184704
T130	0.5354732893895372	1	-1.421874754983283	0.05490854094929653
T131	0.442251654760999	0	0.716738214587946	0.5361723864097945
T132	-0.520250258832085	0	0.9815007414525241	1.3886720609457759
T134	-2.0914134820379187	1	0.8904177534843769	1.087800871603104
T135	0.09192427181696021	1	0.8130086481688295	-1.7097503522136008
T136	-0.4227145222343211	1	0.948466108755547	1.2833715996664956
T137	1.5541571680287019	1	0.8103077833972872	-1.6898526817694457
T140	-0.4430457125676705	0	0.8651478044504146	-1.9710122648219766
T141	-1.6167365035338777	0	-0.26678187350592725	-0.05840096905373634
T142	1.0023130711681583	1	0.8090817826543683	-1.6842514584457111
T143	-0.3192806182919745	1	0.8987880191516696	1.1148150228766078
T144	-0.7248740411654133	1	0.9707036620740987	1.3549092355274466
T145	-0.931921411008372	1	0.8864264773566726	1.0770507087600794
T146	1.2888267682027559	1	-1.4329763714934434	0.055849611814654816
T147	-0.905997401990284	1	0.97185605138851	1.3585086777193662
T148	-0.5718914968290216	1	-1.4917577830596236	0.061997881216245006
T149	-2.6923832219428743	1	0.9186041311457718	1.1703126036621687
T150	1.2134934832620188	1	0.8243109010199473	-1.749542046721612
T151	-1.0567501925852256	1	0.953375036376646	1.2976943803167074
T154	0.902324000963244	1	0.8088852678664166	-1.6833248503686387
T155	0.6506922397468985	0	0.9526972033694564	1.295977415275611
