feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.844,2.630395126304847,0.24209311593928773,6.578353025296554,0.01517684943437946,0.006446098700982677,0.02478702024245502,-22.32169319757729,-48.78564179149504,-0.36837008381337455,2.0
cat_trait_0,none,0_1,none,0.812,1.3318636641572215,0.5980036746757097,2.1528162757957947,0.014218728975324238,0.0030974882570202196,0.026364856902619235,-12.529931786472433,-28.761378303085678,0.8709001760593083,4.0
pvr_0,none,none,none,0.6066666666666667,1.4345624441925837,0.3328921503174313,3.3552425209816588,0.01245476919604127,0.0038904600904328813,0.02307937187660336,-18.075881498039337,-49.83088017256682,1.5436031343495529,5.0
pvr_1,none,none,none,0.776,1.3679571425552526,0.542050816614156,2.3309695899528884,0.01507084263349416,0.005405309765573657,0.025797503688992782,-24.065907774763446,-59.09796694067467,0.46312711222208236,3.0
time,none,none,none,0.9746666666666667,2.714851518902313,0.9239213518151186,6.64708946771212,0.02344093655505911,0.00279763599263455,0.050422333477156044,-20.669403303317576,-59.58268418629319,3.3164641046222414,1.0
cont_trait_0,cat_trait_0,none,none,0.8,2.0397305720732097,0.009814212201431673,30.292164388254072,0.015238467755397793,0.0023064307537328708,0.3939122038372957,-7.908903072858086,-26.08247239344547,5.737938782806964,3.0
cont_trait_0,pvr_0,none,none,0.6,0.626894728953277,0.0342235347089753,1.5699256122759666,0.013932972812906595,0.0020300619407139504,0.2789593175698514,-9.057489557899569,-30.55048915312051,7.300913831418484,6.0
cont_trait_0,pvr_1,none,none,0.7346666666666667,0.5535865282339761,0.01934496049176151,1.5099750284797815,0.018386870454170492,0.003429636722334064,0.24653576043403752,-15.289174553387326,-43.61280373309489,6.140775976777036,1.0
cont_trait_0,time,none,none,0.8386666666666667,0.36025988207997794,0.027916646368358482,0.8032340036183363,0.014346574647988032,0.001658621813479582,0.2558215505301256,-5.734554742203869,-23.340164537218698,6.597846625403065,4.0
cat_trait_0,pvr_0,none,none,0.76,1.7401911988889418,0.003211824920483605,24.281988703843975,0.014307602889362926,0.0020360745411275873,0.25065703084724256,-5.003484345776962,-20.807745534721278,9.014500059882266,5.0
cat_trait_0,pvr_1,none,none,0.5653333333333334,1.2955911423049216,0.0010240086392819866,9.679858759372607,0.013554678705284356,0.0019326783285562703,0.26077115062477,-6.106054053823754,-24.843860074765075,8.623329161536276,7.0
cat_trait_0,time,none,none,0.7586666666666667,1.6035822339805947,0.002472612457749075,14.395880066592403,0.010915772394584657,0.0012077710076569214,0.34397705610993246,-2.7918442457724284,-15.00960839888694,6.549103772824196,10.0
pvr_0,pvr_1,none,none,0.6586666666666666,0.9049588867044634,0.06955136443349749,1.8332335261959447,0.016619208742060482,0.002122982116778839,0.2250200420280061,-12.552188990336672,-41.079009644877885,7.234725253997851,2.0
pvr_0,time,none,none,0.6706666666666666,0.4943270186570697,0.06174521626692851,0.9735332331394884,0.012247043124596827,0.0015575506984686672,0.23940310437719725,-5.425501608686504,-23.97750213524455,7.1096758122301935,9.0
pvr_1,time,none,none,0.704,0.4651946238210202,0.053754432677302684,1.0367150916128507,0.012115163356162317,0.0025596957827865026,0.2461346377662049,-5.490061382162085,-24.097340562617717,8.042834302929748,8.0
