time,mean,lwr,upr
0.5,0.04499513538791145,0.00894258462507725,0.07946332743944265
0.8247524225575588,0.04555596704823254,0.009263701800729393,0.07967356741904576
1.1495048451151175,0.04614605887660152,0.009574559656848114,0.07987653512505138
1.4742572676726762,0.046766772319439896,0.010038416414514873,0.08009323280010308
1.799009690230235,0.0474194454734617,0.01051105247996574,0.0803170918515864
2.123762112787794,0.04810536732295407,0.011042953121588667,0.08040173487640331
2.4485145353453523,0.04882575018046075,0.01134414058640052,0.08054394684834025
2.7732669579029112,0.049581705009293896,0.01180484412688838,0.08101777013403819
3.09801938046047,0.050374225221762194,0.01324316906050567,0.08221631754348897
3.422771803018029,0.051204183110788816,0.013673670278656302,0.08229529213294463
3.7475242255755874,0.05207233858794432,0.0160073491005205,0.08415978250460947
4.072276648133147,0.05297935357859295,0.01702229831150735,0.08436699154667629
4.397029070690705,0.05392580053843591,0.01830622616668154,0.08482396732632821
4.7217814932482645,0.054912153027311186,0.019204163225023677,0.08505870439908468
5.0465339158058224,0.05593874988041108,0.020169412378530788,0.08496374614765803
5.37128633836338,0.05700572952380406,0.021366413386556593,0.08524349385929397
5.69603876092094,0.058112935173856024,0.022406276469177384,0.08535542871825558
6.020791183478499,0.05925979428548948,0.026411830347678494,0.08841497335331708
6.345543606036058,0.06044517643605579,0.02797529542568207,0.0884275907666201
6.670296028593616,0.061667234514826856,0.030084261450155338,0.08860638443506133
6.995048451151175,0.06292323986725563,0.03009630340502382,0.08666641553416242
7.319800873708735,0.06420943600322057,0.03455958249793046,0.08929309356972716
7.6445532962662925,0.06552094951021868,0.03712080663980279,0.08948191259796182
7.96930571882385,0.06685179511478082,0.03969682847617617,0.09000023342973895
8.294058141381411,0.06819498833077277,0.04238039481813701,0.09045523222217663
8.618810563938968,0.06954274743319962,0.04514374759692351,0.09129836133439063
8.943562986496529,0.07088674681970174,0.047921656886022,0.09246509520917981
9.268315409054086,0.07221838354188767,0.05037434946005949,0.09393904516770661
9.593067831611645,0.07352903164532702,0.04939234109984175,0.0923506163960093
9.917820254169206,0.0748102754156671,0.05324858884181573,0.09566278450158798
10.242572676726763,0.07605412434886373,0.05484185790112563,0.09658897563176466
10.56732509928432,0.0772532151467486,0.05702942975338369,0.09785747434225825
10.89207752184188,0.07840100062401456,0.05793093264762141,0.09837901319694038
11.21682994439944,0.07949191635975196,0.05928217191668595,0.1003062633944882
11.541582366957,0.08052150822732376,0.06053022278670094,0.1016328436340227
11.866334789514557,0.08148650331924387,0.06228966472321822,0.1032988525679419
12.191087212072114,0.08238481589768103,0.06339386537193814,0.10392610540558365
12.515839634629675,0.08321549376458709,0.063034235168784,0.10453210938466462
12.840592057187232,0.08397861992176352,0.06359115214791064,0.10568004540323965
13.16534447974479,0.08467518582068025,0.0640950145504378,0.10571708172486699
13.490096902302351,0.0853069494711446,0.06343725837142532,0.10634264951047247
13.814849324859908,0.08587628919733326,0.0664508046985732,0.10990611339012911
14.13960174741747,0.08638606272662584,0.0668810370286843,0.11055839651788821
14.464354169975026,0.08683947894214152,0.06787574683069993,0.11185247942369417
14.789106592532585,0.0872399851271539,0.06831249845923448,0.11191758213729791
15.113859015090146,0.08759116871630637,0.06892631541281918,0.11287832322835674
