0.384416023082597	0.147283760378285	0.0261999894570074	20.4761093659653	11.0164132986675																																													
0.35916376174834	0.13451373625477	0.022175147210335	20.4095579513245	10.9026122415946																																													
0.514705798306504	0.142183578584512	0.0224516002061664	20.376402350654	10.8550324100459																																													
0.423804606089951	0.125112935519574	0.0301143982183432	20.373508196174	11.1394868776465																																													
0.537472054457675	0.150803540883418	0.0238306150838841	20.5073284063765	11.4531161386449																																													
0.516135022985966	0.107255587226073	0.023373335537962	20.5698660650312	10.3952787705058																																													
0.352108724857559	0.117567811154189	0.0222988152067633	19.5800659297514	11.2782795559298																																													
0.40778314122982	0.123390665920423	0.0273272499002019	20.7223499950746	11.9004579049671																																													
0.347304364603885	0.372893727480087	0.146849652968726	0.0113813530791513	30.9571946042538	20.643431344512	10.8865577544703																																											
0.462739719681403	0.12403560196391	0.0173712598305505	20.2024275070173	12.1786612640372																																													
0.467812371996683	0.109176416858954	0.0206322280944121	20.2495457574382	11.6159751744336																																													
0.396873668391055	0.121936271406723	0.0185110073889614	20.8454072718421	10.8519436622881																																													
0.383311853269347	0.129917169877408	0.0210746069601462	21.0269594284511	11.1473848652888																																													
0.44728522572634	0.139570061475377	0.0249818393334186	20.809301245789	10.8387653062989																																													
0.354540805646617	0.087575444308172	0.0273775866840397	19.860014836629	11.6965933650398																																													
0.316314421815403	0.114859460735791	0.0229939450648292	20.0018265075828	10.851930091393																																													
0.583162572544705	0.176438812701305	0.0313947578031083	23.0850786180762	11.0343406696932																																													
0.46539465572155	0.15583781102876	0.0296614644899787	0.020012695197117	20.655557273075	12.0432248161002	2.55089046030931																																											
0.369323994704304	0.134907580076976	0.0294186998529348	20.8586722780371	11.5338426870958																																													
0.394559238291229	0.103710995460681	0.0240318966190336	20.5614960868914	10.6084739098349																																													
0.44631267072066	0.103884591726436	0.0297517209244132	20.2830787166958	11.5611493859913																																													
0.32818718998474	0.132161275974548	0.0294893747454503	20.6662572364661	11.3338307260058																																													
0.444637791112749	0.0838655872141972	0.0106009814771593	20.6017847972678	8.33034058017195																																													
0.402678808956579	0.112089608954449	0.0177929120204746	20.5495512958145	10.4185487322977																																													
