feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.06115970805236196,0.02322953873633265,0.08594991191798732,NA,NA,NA
T0__cont_trait_0,0.008350194174708099,-0.014121113345844177,0.03472053806834368,0.09629050590969522,0.0455748491153346,0.17226566919054176
T0__cat_trait_0,-0.005979105288996342,-0.029665595786743184,0.025657490714887536,NA,NA,NA
T0__pvr_0,0.0005723616167364928,-0.04044680521866382,0.038325349686171066,NA,NA,NA
T0__pvr_1,0.007709629325209541,-0.01483117079465391,0.030261294103067746,NA,NA,NA
T0__time,0.024477718029675393,-0.005725477340430113,0.06105833625963701,NA,NA,NA
T1__cont_trait_0,0.004886264396091054,-0.014862112513701764,0.028837864604051515,0.08386145870977522,0.027194840695548176,0.15187556437123206
T1__cat_trait_0,-0.008554521718734224,-0.03535819134153037,0.017594838157149725,NA,NA,NA
T1__pvr_0,-0.00021691391745739424,-0.033401921638707796,0.035948132106851494,NA,NA,NA
T1__pvr_1,0.006948293585688011,-0.015751780036805173,0.037401211292902706,NA,NA,NA
T1__time,0.019638628311825765,-0.0066479352787899675,0.04933156268971984,NA,NA,NA
T2__cont_trait_0,0.00878415029404119,-0.014714893829578517,0.03189827849052852,0.1107857802871174,0.021289827974664763,0.212238355009885
T2__cat_trait_0,0.011599252427620214,-0.010240031135518237,0.04242966811260798,NA,NA,NA
T2__pvr_0,0.0017379009181467176,-0.026123406325780064,0.030375543231100872,NA,NA,NA
T2__pvr_1,0.005159833757646964,-0.02373429860209715,0.044152971684968755,NA,NA,NA
T2__time,0.0223449348373003,-0.02467520790660739,0.06992169539245756,NA,NA,NA
T3__cont_trait_0,0.004228685473439971,-0.012848684052211696,0.021978790264305083,0.0829549847854244,0.04006348476940767,0.1370108530865074
T3__cat_trait_0,-0.005000218848439697,-0.028910193978974725,0.017710059934199288,NA,NA,NA
T3__pvr_0,-0.0003625281897275778,-0.03824227550253847,0.04128812861829448,NA,NA,NA
T3__pvr_1,0.0065391589653441785,-0.012890256522281615,0.02793664442851892,NA,NA,NA
T3__time,0.016390179332445475,-0.0030373665570502216,0.044098200405224,NA,NA,NA
T4__cont_trait_0,0.008046306788746082,-0.011182296513907158,0.034790858418641185,0.10268013251494655,0.028353077659067832,0.18955103417983551
T4__cat_trait_0,-0.0050824455914402185,-0.03206120965418675,0.02791302996931814,NA,NA,NA
T4__pvr_0,0.004347978219850781,-0.040506445539820454,0.04769751254475536,NA,NA,NA
T4__pvr_1,0.008220278696173599,-0.015081853327509356,0.035832209120942815,NA,NA,NA
T4__time,0.02598830634925429,-0.010613520225681928,0.0753314708220765,NA,NA,NA
T5__cont_trait_0,0.019946360722448334,-0.00879492074669789,0.053932100677911377,0.14427969191638068,0.060832973404475826,0.24055814331863248
T5__cat_trait_0,0.01787874375948789,-0.01133728773649139,0.048829945006557865,NA,NA,NA
T5__pvr_0,0.0061769830787156066,-0.025848591392039856,0.03936996651924772,NA,NA,NA
T5__pvr_1,0.008662876118540639,-0.0316752670197391,0.05185813453034658,NA,NA,NA
T5__time,0.03045502018482617,-0.0027389667275957534,0.08119992062902143,NA,NA,NA
T6__cont_trait_0,0.004180483882306937,-0.009409515871554476,0.021500632261941793,0.06187127357689718,0.008158395874098221,0.11291217996208584
T6__cat_trait_0,-0.004774907408359592,-0.029334707328077914,0.015216409794312078,NA,NA,NA
T6__pvr_0,0.008841926960037357,-0.029711150505632368,0.06067096580176007,NA,NA,NA
T6__pvr_1,0.0054949844545769296,-0.012843410442733898,0.024268713490409696,NA,NA,NA
T6__time,-0.013030922364026464,-0.02891162944958029,0.0019704010702247844,NA,NA,NA
T7__cont_trait_0,0.01280203805415479,-0.014525982259273328,0.048691163319948744,0.13374054427364965,0.0368497641505621,0.25663174285731166
T7__cat_trait_0,0.011382916761839359,-0.011565293532391933,0.041823499368254066,NA,NA,NA
T7__pvr_0,0.006254532546183365,-0.013926507593970062,0.03231243165695187,NA,NA,NA
T7__pvr_1,0.00605835712903422,-0.021394800797038656,0.04168897552632628,NA,NA,NA
T7__time,0.03608299173007591,-0.012440514204567354,0.08821253794712469,NA,NA,NA
T8__cont_trait_0,-0.0018478695799398653,-0.020261385236378916,0.016130655149588388,0.04319199062116803,0.003782205044629481,0.0944837297476086
T8__cat_trait_0,0.005554533147606924,-0.008596203327113264,0.02299851059303913,NA,NA,NA
T8__pvr_0,0.0010326352441704957,-0.008294870331142044,0.011592032837309125,NA,NA,NA
T8__pvr_1,-0.008677104983914724,-0.02896337519576636,0.015692204505566416,NA,NA,NA
T8__time,-0.014029911259116843,-0.02852085429026817,0.006475150674421726,NA,NA,NA
T9__cont_trait_0,-0.0011831262598838573,-0.020076437882194313,0.022171838352575093,0.04649694315471995,0.0016184810930172586,0.0973633704090303
T9__cat_trait_0,0.005476848015266837,-0.009553197302674473,0.02432622291782501,NA,NA,NA
T9__pvr_0,0.001111964446225496,-0.008789421277295994,0.01570553603169205,NA,NA,NA
T9__pvr_1,-0.005356209186104658,-0.02966957959363633,0.020678806752486213,NA,NA,NA
T9__time,-0.014712241913145886,-0.030728537830638548,0.004575602720532319,NA,NA,NA
T10__cont_trait_0,0.03492064674555715,-0.01989938714071548,0.10419159736240759,0.22874234673493601,0.07519981484791517,0.4710420684889608
T10__cat_trait_0,0.030418692260958294,-0.013162588940401856,0.08639730051533176,NA,NA,NA
T10__pvr_0,0.02606600463618375,-0.009846570554995125,0.0845843798322205,NA,NA,NA
T10__pvr_1,0.04108135251523047,-0.007976501002606468,0.09726847283325316,NA,NA,NA
T10__time,0.03509594252464428,-0.012392887148052152,0.12810872628411643,NA,NA,NA
T12__cont_trait_0,0.004765012098760905,-0.01526192534308204,0.02911437655307006,0.08780221765499348,0.03214939214098351,0.15520362810579225
T12__cat_trait_0,-0.009523592180449219,-0.03530473246925404,0.017110226116367082,NA,NA,NA
T12__pvr_0,0.00037870511670915884,-0.015589287819347073,0.021767346282106546,NA,NA,NA
T12__pvr_1,0.008647560895700686,-0.017400516622724793,0.04101131705468345,NA,NA,NA
T12__time,0.02237482367190992,-0.004348411226332746,0.06165535918717664,NA,NA,NA
T13__cont_trait_0,0.00850584664168179,-0.012258551737110003,0.03585980104950864,0.10061876289905931,0.041586491891167365,0.18545883561640975
T13__cat_trait_0,-0.005495836653500499,-0.036047038895990646,0.02270329643995726,NA,NA,NA
T13__pvr_0,0.0025226782975709106,-0.04198217976329198,0.041858035507489746,NA,NA,NA
T13__pvr_1,0.008058130257006682,-0.013837207687742208,0.032715220721062886,NA,NA,NA
T13__time,0.0258682363039384,-0.006652909196153436,0.06899119427856903,NA,NA,NA
T14__cont_trait_0,0.02659207071550272,-0.01735772030028932,0.07992757676894015,0.19934599395555158,0.0836712251323141,0.3515529705051086
T14__cat_trait_0,0.024598415546272526,-0.013482967570126913,0.06586950907484646,NA,NA,NA
T14__pvr_0,0.021605578766135905,-0.00852698494103404,0.06499758932726821,NA,NA,NA
T14__pvr_1,0.03403966660163493,-0.0005524847379446687,0.08047631980648452,NA,NA,NA
T14__time,0.03135055427364348,-0.010886404615843198,0.10330170364418091,NA,NA,NA
T15__cont_trait_0,0.007760301450689797,-0.014375206502031257,0.03429556722527335,0.13174805666117057,0.04579540057253098,0.2208094055250145
T15__cat_trait_0,0.012684954104403052,-0.010859557999414477,0.0382590494822295,NA,NA,NA
T15__pvr_0,0.008193382866399812,-0.011546986064609736,0.027737978014076188,NA,NA,NA
T15__pvr_1,0.012370030420122684,-0.013559144777163332,0.040197790975935385,NA,NA,NA
T15__time,0.029579679767193185,-0.015460324688081034,0.073960258890655,NA,NA,NA
T16__cont_trait_0,0.007951068045588743,-0.011458641167001385,0.03049303006597148,0.08254260180728645,0.02467998088322504,0.14424157114191816
T16__cat_trait_0,-0.01330152866484879,-0.03333309759156607,0.008230609292667133,NA,NA,NA
T16__pvr_0,0.0014453287788763402,-0.015922494517773327,0.021225646602710837,NA,NA,NA
T16__pvr_1,0.0028701020019763906,-0.025438877464333286,0.0358387954630278,NA,NA,NA
T16__time,0.022417923593331765,-0.0017522764003422564,0.062205009542722525,NA,NA,NA
T17__cont_trait_0,0.0032854035113034433,-0.014048874432715214,0.02744872500378944,0.0790411099145423,0.028985092614015273,0.13564411062315546
T17__cat_trait_0,-0.005097143486211254,-0.023304129624051415,0.019593030947356628,NA,NA,NA
T17__pvr_0,0.0014187274715242912,-0.011621130747884251,0.0177570881937729,NA,NA,NA
T17__pvr_1,-0.003247122475221331,-0.024745034465176806,0.022594768145169655,NA,NA,NA
T17__time,0.021521536840785116,-0.0036369066227080853,0.061678143080827454,NA,NA,NA
T18__cont_trait_0,0.007045511225259379,-0.01955354656370128,0.04439636837600826,0.09344811408642954,0.01834297617321961,0.18001069138721976
T18__cat_trait_0,-0.008693800398821437,-0.03587936725675946,0.01880973848741892,NA,NA,NA
T18__pvr_0,0.0012982883201411684,-0.016068109410472892,0.02533775917402608,NA,NA,NA
T18__pvr_1,0.009696108941859296,-0.014827634860137981,0.04145296056404208,NA,NA,NA
T18__time,0.022942297945629096,-0.008907108409481907,0.06666268224936028,NA,NA,NA
T21__cont_trait_0,0.020160659467621696,-0.006399540660009275,0.05302791060734699,0.14353067128525124,0.06837619853557678,0.2497565859790855
T21__cat_trait_0,0.019849657626928908,-0.0056928361706341905,0.05433801116739935,NA,NA,NA
T21__pvr_0,0.008999349336653395,-0.011853299539603537,0.03403641909499619,NA,NA,NA
T21__pvr_1,-0.001046263936804278,-0.036200269724993274,0.03217125858934354,NA,NA,NA
T21__time,0.03440756073848953,-0.008882690823303334,0.08918876889939482,NA,NA,NA
T22__cont_trait_0,0.011927096294155805,-0.009916596443438968,0.03827786966513439,0.12180241287031417,0.061856522573694006,0.19761786302705714
T22__cat_trait_0,0.01579654554823989,-0.006716833781436043,0.04298623101061701,NA,NA,NA
T22__pvr_0,0.006006913007376232,-0.016554399434146952,0.025161498021335847,NA,NA,NA
T22__pvr_1,-0.0028596773458491698,-0.028806310628572668,0.027404668588035037,NA,NA,NA
T22__time,0.029771827314029366,-0.00425204206301533,0.07973921375070488,NA,NA,NA
T23__cont_trait_0,0.004913561020079358,-0.01628733128976828,0.028152806310491725,0.09069377457484958,0.03659060904984375,0.15433372325716543
T23__cat_trait_0,-0.0027735673108740264,-0.024557934773647573,0.02173576811420083,NA,NA,NA
T23__pvr_0,0.0008193280715338414,-0.036903039750502103,0.04311545093318734,NA,NA,NA
T23__pvr_1,0.007138206353972384,-0.01334106723454169,0.029231514012164353,NA,NA,NA
T23__time,0.019436538387775974,-0.005921469513525117,0.05176877921317692,NA,NA,NA
T24__cont_trait_0,-0.013014065098861435,-0.0528824399764185,0.03951630199070279,0.09631038563135723,0.009184617357114337,0.23328717730231963
T24__cat_trait_0,0.01103212277531388,-0.013063929547431548,0.04460431461660165,NA,NA,NA
T24__pvr_0,0.01072041895379871,-0.016644531158781912,0.04479191786914886,NA,NA,NA
T24__pvr_1,0.005571464828609822,-0.029269780067366337,0.03670185926221209,NA,NA,NA
T24__time,0.02084073612013422,-0.009830696028779704,0.07335769625338184,NA,NA,NA
T25__cont_trait_0,-0.00502182698048052,-0.026149026051296466,0.017299880727849513,0.07695281436805143,0.02682897251635414,0.1371817673112658
T25__cat_trait_0,0.005168130219261393,-0.008424399134395678,0.021936299675884445,NA,NA,NA
