0.359411498723072	0.464007215704465	0.406147939460353	0.346058958405907	0.35300352123479	0.307622643528785	0.276446295424579	0.24038429977731	0.23189061877582	0.190927892624888	0.176326462212612	0.149529694427414	0.128360277942571	0.107406489638818	0.102593244851336	0.0838657111720941	0.0683667559253866	0.0569421112414936	0.0497476349180934	0.0420634213790236	0.034237327347984	0.0266905163609411	0.0210593564859594	0.0185753240352647	0.0160413509419555	0.0134214656098541	0.011676368109007	0.0104849351618929	0.00895702223699559	0.00793914596570993	0.00689317249096241	0.00609165402625247	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.481763879455048	0.43032940914217	0.357346579496506	0.402733145217949	0.359848694728287	0.332969300437743	0.314014563859179	0.284722560864245	0.263122027529534	0.225619688701375	0.200119764532845	0.17906123287413	0.161043827789619	0.136335862527269	0.115316477379114	0.106074328742359	0.0835944057460084	0.0678355784319412	0.053880041601262	0.0432676800676378	0.036668065855329	0.0305305386326948	0.0229526830184296	0.0183042809216344	0.0149777668082323	0.0125289512762751	0.0106883639542592	0.00925844854463702	0.00820558075817308	0.00745471230995239	0.00679967984813218	0.00629990292857101	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.554334439092696	0.498525545169355	0.54051219178456	0.530178712758322	0.398009567434226	0.361163478318423	0.34156011269054	0.30536619736449	0.265292368864336	0.222101021396228	0.203851359969215	0.169315394398907	0.148037477125691	0.126010198603936	0.109093054780058	0.0937910287994504	0.0804439567022403	0.0664220289779848	0.0552076500224262	0.0464926725857219	0.0381535525248147	0.0339886288490997	0.0258585519538495	0.0213559565062528	0.0168277865696398	0.013143999955349	0.0105875324941121	0.00844741318797985	0.0068099652144646	0.00559149537861394	0.00469314434650136	0.00402186066495423	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.264327123269609	0.249407422693657	0.291741486317294	0.291015677757366	0.296021200458541	0.289456144697526	0.284745490445096	0.264518096752829	0.265725672616363	0.235919191364688	0.226398198335604	0.192795515120215	0.173748027309291	0.148389627936451	0.139335480557013	0.117129035228534	0.0946426221749252	0.0779900735793837	0.0637005720375814	0.0529398544523386	0.0491408914053964	0.0400441323479	0.0318636896805067	0.0245059290822598	0.0196013099616623	0.00892467255666352	0.0067349632213781	0.00521097880372496	0.00395406014598388	0.00306956774520328	0.00237828336888356	0.00198813823361084	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.56872820894127	0.431558419152365	0.387289429194781	0.459942065708122	0.415008557079627	0.390111656500148	0.34128966545428	0.301608776796966	0.206975119886541	0.180379232144097	0.17120547628595	0.151272843877933	0.13446625394575	0.119059884894773	0.10527942344949	0.0956634079977978	0.083101474480981	0.0731101328213272	0.0647950101471371	0.0566360641262911	0.0520777610578854	0.0467304405915102	0.0393801978755988	0.0365478943754101	0.0317954756800003	0.0283450084572201	0.0251983353160907	0.022765854058747	0.0202563046543834	0.0181483157122246	0.0161243803964062	0.0146730359330999	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.288442337760823	0.274302125493116	0.252051870539483	0.25815108221913	0.278302395040689	0.266731508023115	0.277102944257009	0.264425366868414	0.23802653169594	0.216687143391195	0.193425667611387	0.164570904272369	0.138494332274941	0.114849744504509	0.101126753696433	0.0925050840892916	0.075080347388626	0.0637690207216723	0.0563607482473029	0.0482463569531111	0.0411065549325375	0.0345912552024975	0.0284107498229706	0.024575315922209	0.0208589748464935	0.0178769990385242	0.0150141898622668	0.0126818420087121	0.010830386881284	0.00923012562604663	0.00770516628287761	0.00654059377635676	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.360768115393779	0.359848744911449	0.331997954042489	0.33361288841407	0.340236642058271	0.295502316423126	0.267815243741267	0.231907240736283	0.225081786177559	0.196896051398006	0.200824363689139	0.175176328068831	0.156611164394162	0.134232792644182	0.125988590718424	0.111861821612258	0.0998468655750542	0.0876966850178335	0.0786992663142747	0.0716692863352705	0.0625975263123828	0.0529273104095781	0.0424924081696597	0.0365569828625368	0.0316463992296128	0.0275379504524908	0.0215746219073998	0.0186111644234217	0.0154675010119347	0.0130658814872236	0.0110705668148218	0.00945202841621484	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.240175151388054	0.211643502706972	0.213394535093601	0.308370985119249	0.290794206998525	0.255812025532323	0.261148266395559	0.225665696566065	0.232282668263416	0.202923390892805	0.183113001196344	0.166959724334437	0.139290576517772	0.120520555512334	0.104762082341713	0.0940751193713663	0.0805433783089319	0.0720096021121818	0.0594277553652845	0.055250179759507	0.0468794748851823	0.0392917186191972	0.0323608622901422	0.0259957141400723	0.0218136469922444	0.017983975993655	0.0147863951643042	0.012153142509931	0.00989581798103709	0.00813129161112057	0.00665370076509881	0.00562391355409375	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.176614835527912	0.153346447966264	0.14207142617659	0.168583441785354	0.165694418373128	0.17259241756611	0.178844906514775	0.171192935864909	0.174063060004625	0.146942022440206	0.14741032521689	0.13555820733323	0.125644901343475	0.111711720007967	0.100930773451822	0.0891706839223669	0.0788883050963292	0.0733959281692995	0.0661735656628146	0.0543498329092889	0.0479869014994653	0.0433523082676002	0.0352335421516496	0.0298207335490961	0.0267022830332796	0.0231768424713666	0.0196690546430766	0.017657563564086	0.0158834735587259	0.0143262811390219	0.0129419394583155	0.0122006412117812	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.236015313890302	0.238401297521453	0.228937942791565	0.222748397605563	0.21903110416365	0.201007567250277	0.192278114540998	0.200822254701995	0.195458933027947	0.154973541341033	0.154131525672665	0.149866141611757	0.135159962934448	0.1148475815487	0.121158508960339	0.105657523728388	0.0892140528773508	0.0773803949951207	0.063068515269951	0.0566637842382343	0.0458936126613628	0.0396809486712869	0.0322727315780874	0.0299383259537275	0.0241431266711349	0.019698413812471	0.0155958884117555	0.0130199770147358	0.011383939130212	0.00956770345376742	0.0081863787508439	0.00712216627639102	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
