0.141870047095774	0.0987431898403735	0.100859608303428	0.105520950984803	0.089040115775403	0.0926991760268215	0.087163523658861	0.0824694623842615	0.0803362408659022	0.0781751507550431	0.0827027145792494	0.0853197786929234	0.0873880035330734	0.0900475481406299	0.0956785109175307	0.095504350616196	0.0925547023321604	0.0925114904881456	0.0832611056385742	0.0802933962302792	0.0786704729989735	0.0717327280430688	0.070598070154033	0.0686067041814709	0.067282268276304	0.0663492704191697	0.0656093058551403	0.0639381100239937	0.0630508986648566	0.0623525706622729	0.0609375516346243	0.0601889420679696	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0716206769818259	0.0710291659623948	0.0701618670652178	0.0816498288144701	0.0796015921453934	0.077916454248265	0.0745862491948125	0.074389174100688	0.0797852941804496	0.0816563532882341	0.0826317733993354	0.0838757146356109	0.0863409745174697	0.0855726958237296	0.0874187118621092	0.0869962845676571	0.0850516539269221	0.079272877066744	0.0782983160851946	0.0709296705958949	0.0640128893276162	0.0589935661625746	0.0546267249641017	0.0558664085866326	0.055402544077046	0.0549822319128562	0.052948420889355	0.0533420775005578	0.0529038944002219	0.0526544098089284	0.052360997971727	0.0528883846257926	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0967229209890573	0.0966109617639812	0.084725874343881	0.088044640329158	0.0890800520358946	0.0898170090545946	0.0966494527964648	0.0938768961972495	0.0976321782742062	0.096698993537395	0.0997975852693646	0.0949546997005903	0.0948232836769039	0.0944082303753793	0.092639874543129	0.0966545955291813	0.0960485593892118	0.0924319245475785	0.0919456407342951	0.0859781593724182	0.0797325281440971	0.0765001115346547	0.0783429458279104	0.0800213064010871	0.0818136774036695	0.0817483763090628	0.0816417431801526	0.0819828132584134	0.0814537523700589	0.0815064753671696	0.0815844510490601	0.0813464368814335	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.120213712999773	0.117719579533102	0.135507523228856	0.158399213531272	0.11665909240645	0.106028661339058	0.0943034915559883	0.0870078290617557	0.0906656315603323	0.0901207718355349	0.0850196599102788	0.0870344665265532	0.0867122590821601	0.0849646921531263	0.0834868335715917	0.0820275556161554	0.078853634167902	0.0791442354820828	0.0732944108974311	0.0669046670216338	0.061459502036695	0.0573724090070731	0.0583254531009079	0.0581234123745552	0.0539595516984607	0.0529358126423093	0.0506130609377802	0.0488938151036858	0.0469170080350161	0.0449300790710957	0.0424044198042813	0.0400885013368981	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0837719499440798	0.0976686156401534	0.0973792558586397	0.0981021896060366	0.10357957166424	0.104883668121245	0.107090141949795	0.110402782537525	0.106106430478098	0.104275034452595	0.103554820012904	0.0988534037919458	0.100660618942052	0.0972964224510254	0.0968267505403377	0.0963948583731683	0.0948743164617009	0.090795702959812	0.0893815987244219	0.0839721213357663	0.0778212382028404	0.07211010298122	0.0669570372932556	0.0648825284125847	0.0648564204372478	0.063220730635941	0.0617937587521727	0.0603088566073328	0.0598687392724188	0.0587620619951036	0.0571904802340147	0.0563198405097664	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.124454197168539	0.124306503591185	0.123966608780291	0.117097526525409	0.0975517782166284	0.10177228915996	0.107389238679506	0.105445911324108	0.102940752224021	0.0975470455372097	0.0908257959420218	0.0911758986830257	0.0896215054338327	0.0900439519924954	0.090603702735801	0.0879825200033931	0.0837844820742324	0.0797527316716361	0.072708197558711	0.0682904040008417	0.0621527732357085	0.0577139953880135	0.0552985104900743	0.0530798019402753	0.0522785198810042	0.0508450057705468	0.050745469735325	0.0503287509317718	0.0487377548714258	0.0484119763288923	0.0473011727195307	0.0461267874677948	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0675642823178403	0.0679004986138444	0.0741058878479863	0.0751411635432986	0.0734104540628311	0.0796495183579777	0.0751588406547844	0.076814475508467	0.0757458427181117	0.0762360806300983	0.0811160075543759	0.0818380514302157	0.0780079214030873	0.0787736110410957	0.0803835158943461	0.0810635688387825	0.0796968460118865	0.0763054545568896	0.0730045907936794	0.066671979434207	0.0634651069379894	0.0594651686296873	0.0590032126911398	0.0590756786184791	0.0581137630741259	0.0561553404036804	0.0563282021740729	0.0561170400636919	0.0549926791623144	0.0539592819551529	0.0529016880459254	0.0516815173185207	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.13469484361674	0.134542676486755	0.121582503671556	0.125689091694007	0.123599565029165	0.12293464209777	0.12045090657161	0.11524010765678	0.114908790059122	0.110825154462006	0.116133970045641	0.108062517782161	0.104485759571025	0.102994588124335	0.101896560591008	0.0985758769388951	0.0963004510839564	0.0876129202487241	0.0783655848877499	0.0708745147510813	0.0667652743360066	0.062435997891326	0.0611709939780842	0.0590961376987548	0.0560838770779621	0.0537054637227405	0.0539328649371607	0.0528144902882749	0.0519853890795228	0.050758530915188	0.0493260483983538	0.0483189806577142	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0866235069545771	0.086048795801175	0.0896976702678373	0.0922081204938282	0.103436344116925	0.0990994408767864	0.101573226695519	0.102092700234212	0.103273261019869	0.10159767722551	0.10334546294836	0.101614803554992	0.0992989991240363	0.0973719059077355	0.0961440586622704	0.0940451718461156	0.0917269675696398	0.0878424880474622	0.0857401466604622	0.0820909979455264	0.0725150018990875	0.0665275018267127	0.0591425080756126	0.058613566778976	0.0588790024845078	0.0561603511816666	0.0528381197096424	0.0508974991485728	0.0480749172725398	0.0458497247791718	0.0432471229030988	0.0419010107270798	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.149531615082237	0.152388502683807	0.130789010213096	0.123728070612641	0.11926271696827	0.118820464895752	0.12280747167609	0.117987292786174	0.115815070331247	0.110786251594346	0.112152236509787	0.112301365101981	0.112774186058674	0.109729437037987	0.107068571618702	0.105922154360953	0.102236622373178	0.0974336682681745	0.0918224107495661	0.087563925635108	0.0831205663947181	0.0783890812077951	0.0749787416397964	0.0707745673232337	0.0678336010340011	0.0640448291994768	0.0591870434267901	0.0551984826008643	0.0511846229259643	0.0470687094336751	0.0432977981809605	0.0393833706208828	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0424732424762436	0.0446997883263012	0.0500017529324397	0.0452980795178423	0.0476789528141678	0.0519165741308857	0.0555411681894249	0.0590416877488229	0.062876687938443	0.066189574563218	0.0733637767172783	0.0816039271746005	0.0907470845407527	0.0968338779482348	0.101853106794617	0.102226872347871	0.102675480632142	0.100698054362555	0.0899855950636792	0.0803427871972687	0.0721879869118158	0.0665405613828674	0.0608781065254485	0.0545026164770929	0.0473013237374914	0.0400319107619382	0.03424321883682	0.0288085358363546	0.0240432276026004	0.0203800616672404	0.0174722004052457	0.0156915734058228	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0739001492433586	0.083765956184665	0.0793900070425541	0.082083618525576	0.0951778072130076	0.098434824380803	0.0918639829832333	0.0886913436748651	0.0869860503404063	0.0844259591216264	0.0897589272488233	0.0858284163042745	0.0858922301744728	0.0852878939056158	0.0834774547692623	0.0827825710750425	0.0817868572334411	0.077168727127033	0.0709381387058617	0.0672067561290069	0.0594811073748564	0.0555043578550901	0.0487692099445729	0.0469335600967897	0.0449087982604089	0.0420022487626167	0.0393006307325442	0.0357719619312046	0.0334926769672635	0.0307928341422867	0.0279301197407313	0.0255180338777048	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0902588758837034	0.0903752524614211	0.0892371511202119	0.0978446765561293	0.0899501176214559	0.0925065610857523	0.0891264451311925	0.0857221051026364	0.0879214374306378	0.0880627032278111	0.088917966442212	0.0933304972561564	0.0949406328068096	0.0945327147435284	0.0951005195185542	0.0945384754304329	0.0941492565314334	0.0929057976433762	0.089566994247812	0.0869244092958648	0.0816072918384918	0.0816682731482589	0.0761451669186065	0.0714382059158749	0.0662581411752844	0.0619561768294471	0.0567466580369338	0.0526862591212914	0.0475075265244898	0.0439069061170968	0.0412512842685677	0.039413190135455	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0760502017108204	0.0733178049757049	0.0798930408537051	0.0867413129246184	0.0854093369256342	0.0841795010373301	0.0864278183661397	0.0854396961025764	0.0895047771629816	0.0872370513827599	0.0924315283859546	0.0963182217852969	0.0963775896931588	0.0962766695223179	0.100343172324342	0.103796025063728	0.0999820422163224	0.0993336215702657	0.0904315031670798	0.0769566445040645	0.0643556506214398	0.0539647106018832	0.0480982367153313	0.0425601022013818	0.0401592140439807	0.0371519035285506	0.0355934054411629	0.0335274730289444	0.0323216474348711	0.0308063844681181	0.029276604797311	0.0274524939748011	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
