feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12964275629747662,0.09820201528515558,0.1653027567077006,NA,NA,NA
T0__cont_trait_0,-0.006594690989255857,-0.1401793743769671,0.16864887689662073,0.5434309166254504,0.1268463296386044,1.0446476550892474
T0__cat_trait_0,-0.06667828166257171,-0.20627919293224625,0.08615983384488249,NA,NA,NA
T0__pvr_0,0.012572306271239104,-0.20284310557179291,0.2999510907174844,NA,NA,NA
T0__pvr_1,0.013932178032216939,-0.1623814966687995,0.18787862824703014,NA,NA,NA
T0__time,0.4605566486763457,0.14615330380657243,0.8254002690004342,NA,NA,NA
T1__cont_trait_0,0.010564915327163802,-0.10339821866813417,0.12491122000080968,0.3585039412834428,0.0383650830623188,0.7613066631502858
T1__cat_trait_0,-0.024369084858161236,-0.1408174754433818,0.11806571478946204,NA,NA,NA
T1__pvr_0,-0.10293212037761314,-0.3864806857956036,0.20933715430056507,NA,NA,NA
T1__pvr_1,-0.034062257044029313,-0.19884864286760476,0.11375204100176103,NA,NA,NA
T1__time,0.3796597319386063,0.1183481342092032,0.6476061813733107,NA,NA,NA
T2__cont_trait_0,0.02014971690565011,-0.06978577732177019,0.11575539858370903,0.4542530002887905,0.15027824959687083,0.838666106983507
T2__cat_trait_0,0.01924482971247993,-0.056184619429763535,0.1167724178983583,NA,NA,NA
T2__pvr_0,-0.030231261497994752,-0.2928176218911309,0.21015998062443597,NA,NA,NA
T2__pvr_1,-0.050589436758071635,-0.2606712964873165,0.1421269447928425,NA,NA,NA
T2__time,0.36603639562925044,0.14800005000303876,0.6217853865708651,NA,NA,NA
T3__cont_trait_0,0.004340230987981713,-0.07933476004438683,0.11019937981798866,0.4624172321033532,0.1456066826857458,0.8907922235288549
T3__cat_trait_0,-0.06014090702122874,-0.17550721539633107,0.06434415942131508,NA,NA,NA
T3__pvr_0,-0.005308107310227391,-0.2043633809270884,0.1749418880726757,NA,NA,NA
T3__pvr_1,0.00714650145592704,-0.1355789535103226,0.14830112816183713,NA,NA,NA
T3__time,0.3867367576934237,0.144657849480891,0.6665263194496792,NA,NA,NA
T4__cont_trait_0,-0.011046676649186358,-0.1454340398580306,0.1130813193491349,0.5146418848768839,0.053754794326488914,1.0299975304610012
T4__cat_trait_0,-0.07210984467806145,-0.2305424555347186,0.044367826613254197,NA,NA,NA
T4__pvr_0,0.07598653565325963,-0.18436351183655567,0.4336718814615192,NA,NA,NA
T4__pvr_1,0.010505777236250275,-0.20057405928795247,0.1685713672560199,NA,NA,NA
T4__time,0.38166333701714483,0.12480378763096925,0.7026154626863309,NA,NA,NA
T5__cont_trait_0,0.019747035610806637,-0.06731095180134856,0.115646980895177,0.38361264820159774,0.1188618329840943,0.6801934137290133
T5__cat_trait_0,0.01719428158649006,-0.056645202360147556,0.10137501025458204,NA,NA,NA
T5__pvr_0,-0.03634548278210664,-0.27077600253734374,0.18175826773065945,NA,NA,NA
T5__pvr_1,-0.06163976557924034,-0.2869972545336717,0.12262576505489173,NA,NA,NA
T5__time,0.31501382306817105,0.12499958738223245,0.5340842522235019,NA,NA,NA
T6__cont_trait_0,-0.010204668940614205,-0.10272800682197646,0.0823990178975825,0.3768976440797889,0.15321433568947967,0.6611566328649678
T6__cat_trait_0,-0.06106568105766824,-0.16467910370525268,0.047402173859652175,NA,NA,NA
T6__pvr_0,-0.03130970977437741,-0.19736328085501575,0.15765569262181195,NA,NA,NA
T6__pvr_1,0.0018003209177714892,-0.14419083690409007,0.12082031465634742,NA,NA,NA
T6__time,0.34803462663720036,0.13174834209528172,0.5750740794513662,NA,NA,NA
T7__cont_trait_0,0.03878466398049171,-0.07893342964676758,0.16072137581320317,0.5522971341192585,0.1641171602213665,0.9712038543408466
T7__cat_trait_0,0.00231733687230223,-0.0700051846631228,0.11774795884592745,NA,NA,NA
T7__pvr_0,0.00479776108235412,-0.09865237616664305,0.12587931593123508,NA,NA,NA
T7__pvr_1,-0.002050042844479153,-0.11880628616783402,0.11746832041334553,NA,NA,NA
T7__time,0.37880465873111274,0.13245794812918685,0.6279290338830613,NA,NA,NA
T8__cont_trait_0,-0.012285270222538955,-0.10385589277195836,0.0769621566905418,0.446211813990704,0.1731651707782662,0.8070377865056491
T8__cat_trait_0,0.008856353209210747,-0.06016928825263257,0.08874007978290258,NA,NA,NA
T8__pvr_0,-0.009646298716966453,-0.12695614145157294,0.12101089513284458,NA,NA,NA
T8__pvr_1,-0.02233329566909895,-0.16748227143666075,0.14389092459294706,NA,NA,NA
T8__time,0.351977569092621,0.13228574046974817,0.5756486635806743,NA,NA,NA
T9__cont_trait_0,0.007724285456243086,-0.0851339710450466,0.1177533850884382,0.42944676791791564,0.14518366882537356,0.7715812899434031
T9__cat_trait_0,0.022847807006638344,-0.0554563060497225,0.11650712933040787,NA,NA,NA
T9__pvr_0,-0.011727628429828578,-0.17138323190547605,0.15338519611666543,NA,NA,NA
T9__pvr_1,-0.0328669746259318,-0.2352433668849093,0.16517320090533089,NA,NA,NA
T9__time,0.31382652221331825,0.11533407358544187,0.5107115475757634,NA,NA,NA
T10__cont_trait_0,0.0029244857021863656,-0.043142230152352135,0.04895124502414129,0.10568808462770114,0.02305457341265854,0.2034207155004666
T10__cat_trait_0,0.00915153821546173,-0.03036380532985938,0.05043224133945928,NA,NA,NA
T10__pvr_0,-0.0030626069304184687,-0.032797192692573376,0.03191661415307226,NA,NA,NA
T10__pvr_1,0.00467661970300987,-0.03715308966616837,0.05202198611430471,NA,NA,NA
T10__time,-0.03764470836001501,-0.06716196128748658,-0.008247591136061891,NA,NA,NA
T12__cont_trait_0,-0.0018077411957991643,-0.08497906903490057,0.09390006745767679,0.31858005256256283,0.04919490096184269,0.5927411722878753
T12__cat_trait_0,-0.011260460544576169,-0.10053103806868194,0.07277333365451379,NA,NA,NA
T12__pvr_0,-0.033288120173401325,-0.17837690061729064,0.10416035443511198,NA,NA,NA
T12__pvr_1,-0.03976189006779998,-0.18290658477970503,0.07971000195165331,NA,NA,NA
T12__time,0.27505550824666286,0.09768343041166086,0.44893693975665044,NA,NA,NA
T13__cont_trait_0,-0.010781493843507977,-0.12467987094461966,0.08358944698566169,0.3451823386154783,0.1200862976930607,0.5912582016620684
T13__cat_trait_0,-0.06464037485612154,-0.1726039621949731,0.02975197503625731,NA,NA,NA
