time,mean,lwr,upr
0.5,0.010420056287715735,0.0024803546031099883,0.02083144090765017
0.8247524225575588,0.010813156331561968,0.0025740573848999056,0.02137049184033686
1.1495048451151175,0.01122980505499664,0.002384567859690196,0.021694223095092408
1.4742572676726762,0.011671237838840878,0.0023954688074360273,0.02202434133241678
1.799009690230235,0.012138763094769203,0.002421307403030341,0.022350992230532316
2.123762112787794,0.012633768991412291,0.0025864930313189956,0.022982116810132052
2.4485145353453523,0.013157728580355934,0.0028232024545914083,0.023742512746525456
2.7732669579029112,0.013712204991196512,0.004222409977833138,0.025663192775187582
3.09801938046047,0.014298858798064898,0.004377662599435974,0.026227270442349182
3.422771803018029,0.014919458489866947,0.004542610593669845,0.026986509077271386
3.7475242255755874,0.015575893237729444,0.003382335667112741,0.026727353213142575
4.072276648133147,0.016270186127609932,0.004946825829407327,0.028825794619428358
4.397029070690705,0.017004506287002202,0.005572437228595694,0.030134854732169702
4.7217814932482645,0.01778117952468008,0.006632923838537271,0.031491470310117946
5.0465339158058224,0.018602698276147526,0.006892966245492587,0.03244289290219506
5.37128633836338,0.01947173195799926,0.008099944864732487,0.034353994602400365
5.69603876092094,0.020391138141541598,0.008290752554530037,0.035126469341376663
6.020791183478499,0.021363973852024046,0.009262462811455463,0.03669220234453465
6.345543606036058,0.022393505602094115,0.009593081498854104,0.037482270732130014
6.670296028593616,0.02348321696415158,0.010289931229886497,0.03845272015258198
6.995048451151175,0.024636813477179026,0.011050730002263857,0.039964178489061176
7.319800873708735,0.02585822586731525,0.011882358665435324,0.041753091595677375
7.6445532962662925,0.02715161318586872,0.012742849927300199,0.04399584891743375
7.96930571882385,0.028521367122139145,0.014436077303464528,0.046539641246555234
8.294058141381411,0.029972117664836755,0.015230563372480297,0.04857445093900011
8.618810563938968,0.031508739169998884,0.016830270263693207,0.05104467973323095
8.943562986496529,0.03313635540125855,0.018070226215439616,0.05312890617727839
9.268315409054086,0.034860342422383915,0.01898574273904248,0.05509689069821504
9.593067831611645,0.03668632902512338,0.02060248580854674,0.057442952114372725
9.917820254169206,0.038620195160476795,0.021895970958804738,0.05934392290055755
10.242572676726763,0.0406680692459521,0.02378019613573835,0.06220832453867707
10.56732509928432,0.04283632514723875,0.025210225681409158,0.0646121752808196
10.89207752184188,0.04513157917624361,0.026815388696720465,0.06680272729797143
11.21682994439944,0.047560686803395515,0.02894115254803879,0.07002861571589478
11.541582366957,0.050130738194410586,0.03010811732091978,0.07245746305885095
11.866334789514557,0.052849051385800615,0.03196461086261345,0.07583351386817043
12.191087212072114,0.055723162036193985,0.0328593900203998,0.07760917995369669
12.515839634629675,0.05876080916218011,0.03528055105487151,0.08053838073550822
12.840592057187232,0.06196991683578055,0.03747757115830327,0.08389631643021773
13.16534447974479,0.06535857218492795,0.04037014516250446,0.08807176886667588
13.490096902302351,0.06893500000920605,0.04485624662899563,0.09400719645338822
13.814849324859908,0.07270753393476663,0.04956505257653902,0.10020334403190394
14.13960174741747,0.07668458357210152,0.052572681643380574,0.10444734942404181
14.464354169975026,0.08087459699435844,0.05434648469811969,0.10769963681802765
14.789106592532585,0.08528601816326417,0.058276418771763774,0.11237504924838984
15.113859015090146,0.08992723935448044,0.06326728188201264,0.11905030921590463
15.438611437647703,0.0948065485549744,0.0676310445852022,0.12415024999770785
15.76336386020526,0.0999320708957648,0.07156101499915518,0.12894353497482564
16.088116282762822,0.10531170186016783,0.0761505504608594,0.1344517244028492
16.412868705320378,0.11095302925785994,0.08007121003777413,0.13931313054162606
16.73762112787794,0.11686324160611597,0.08831108106692366,0.1481946177878597
17.062373550435495,0.12304902262999019,0.08903431312323057,0.15064716890906385
17.387125972993058,0.12951643428870027,0.09526141631613265,0.1576924437449059
17.711878395550617,0.13627079300800576,0.10082996986000721,0.16491461024192922
18.036630818108172,0.14331654494377255,0.1119601188809854,0.17678287618473595
18.361383240665734,0.15065714600969562,0.12031226340079938,0.1875100112225674
18.68613566322329,0.1582949514636188,0.12389303718777361,0.1926276318851857
19.01088808578085,0.1662311186933349,0.13029579454242418,0.20034665590053363
19.33564050833841,0.17446552600382312,0.14119524794252622,0.21335217271878362
19.660392930895966,0.18299670980286253,0.14673756715429184,0.2228308552112585
19.985145353453525,0.19182182228374722,0.15194030350083282,0.2328232653531474
20.309897776011084,0.20093661105424224,0.1587726859981046,0.2432884773473273
20.634650198568643,0.2103354209560347,0.16514107474788714,0.255221099370511
20.959402621126202,0.22001121674054874,0.1742029092016382,0.26969442411384714
21.28415504368376,0.2299556237338852,0.18433724555634318,0.2855833707979107
21.60890746624132,0.2401589825792792,0.19088016308134867,0.29698708041556676
21.93365988879888,0.2506104139927781,0.1953457609831255,0.3093305092579587
22.258412311356437,0.2612978905917945,0.20277960141494025,0.3265427837557433
22.583164733913996,0.2722083153839285,0.20539976273135563,0.34049387119800767
22.907917156471555,0.2833276097149258,0.21684427595093006,0.36179852629304726
23.232669579029114,0.2946408155420999,0.21951996516233047,0.3765563605496208
23.557422001586673,0.30613221575321176,0.22676662526842334,0.39517336851703305
23.88217442414423,0.3177854712551382,0.23572005733901744,0.4185802705350018
24.206926846701787,0.3295837665546556,0.2273354313889055,0.424243230236438
24.53167926925935,0.34150995011214247,0.23191520201612706,0.4439484858099767
24.85643169181691,0.3535466549554313,0.23638179912391735,0.46239545518356145
25.181184114374464,0.3656763896099677,0.24022375065959414,0.4817013590282709
25.505936536932026,0.37788159765149687,0.24950142164593037,0.5062515780685574
25.83068895948958,0.39014469345761815,0.24915764244277921,0.5218134852514367
26.155441382047144,0.4024480893428366,0.25170673327317034,0.5398570012430997
26.480193804604703,0.4147742324259942,0.2569328738943473,0.5630176909788863
26.804946227162258,0.427105665948805,0.26368054719161416,0.5883245930054961
27.12969864971982,0.4394251195093165,0.2650335037913517,0.6080395788355736
27.454451072277376,0.4517156200050394,0.26726914223304854,0.6257257848093017
27.77920349483494,0.46396060644938236,0.27256991101768535,0.6493111335991938
