feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3176036617580705,0.2664855078628146,0.36760335096122126,NA,NA,NA
T0__cont_trait_0,-0.11617645947120657,-0.20388471587190238,-0.01832027489888158,0.20386520239750683,0.10392648304692864,0.3262503424349861
T0__cat_trait_0,0.003388949834747082,-0.024558526772676316,0.031251049514394974,NA,NA,NA
T0__pvr_0,-0.0008340012622828718,-0.03807582464163425,0.03763097538784399,NA,NA,NA
T0__pvr_1,-0.001440861736642842,-0.038664640980957406,0.030419792308634272,NA,NA,NA
T0__time,0.001323913274821684,-0.06041821476140251,0.08670744596252383,NA,NA,NA
T1__cont_trait_0,-0.11072105323775464,-0.1912445175813342,-0.0315841752510869,0.21056719378606742,0.11340761970366531,0.33043245612016897
T1__cat_trait_0,0.0032419468977154284,-0.025034624086407206,0.031248190100344173,NA,NA,NA
T1__pvr_0,-0.0016850955994904544,-0.041662524260410075,0.03900676942500064,NA,NA,NA
T1__pvr_1,-0.00213011497801821,-0.03617245731980179,0.03499246132335842,NA,NA,NA
T1__time,0.0042578489455449686,-0.06331860897087278,0.08805883193317648,NA,NA,NA
T2__cont_trait_0,-0.11979997710036999,-0.231221740591419,-0.01575833892903093,0.19838583518795583,0.09832951591886285,0.3345466019822631
T2__cat_trait_0,0.003723669163597967,-0.02119175571435114,0.031995594625194565,NA,NA,NA
T2__pvr_0,0.00048795197620319156,-0.031017696623482874,0.03988780934221493,NA,NA,NA
T2__pvr_1,-0.00034377378591671107,-0.03846971631927755,0.03287047312110795,NA,NA,NA
T2__time,-0.003285696823628956,-0.06205059894754315,0.078379512960254,NA,NA,NA
T3__cont_trait_0,-0.09508833621385418,-0.1686155848768242,-0.03732983201713707,0.2245751581551636,0.1220915198031639,0.3478882595377279
T3__cat_trait_0,0.002538952437937188,-0.024846307965526664,0.03484131887158297,NA,NA,NA
T3__pvr_0,-0.003460635085753165,-0.05116309676500662,0.03750238950264767,NA,NA,NA
T3__pvr_1,-0.004579459907407493,-0.04344006578934679,0.03946384692710285,NA,NA,NA
T3__time,0.007560975166170909,-0.07208821278351593,0.09518156101831138,NA,NA,NA
T4__cont_trait_0,-0.0993959049187843,-0.16840732551720664,-0.031096590967170743,0.2244569438500861,0.12059811656068933,0.34971428670614274
T4__cat_trait_0,0.003093734299084346,-0.0278115304555219,0.03221597766657636,NA,NA,NA
T4__pvr_0,-0.002624625492590705,-0.05058565613470203,0.03916875225351141,NA,NA,NA
T4__pvr_1,-0.0023095413699374236,-0.04078834800419254,0.034723762008690096,NA,NA,NA
T4__time,0.008089619574243834,-0.06397646517538003,0.10072682004978883,NA,NA,NA
T5__cont_trait_0,-0.015665222244663556,-0.06676051509100583,0.04033993703698824,0.30008213376616566,0.14011010910795846,0.47816592073864006
T5__cat_trait_0,0.0034382466510367317,-0.0345847863708702,0.04101799999468539,NA,NA,NA
T5__pvr_0,0.042866416775223674,-0.05117716142421173,0.12425374016156089,NA,NA,NA
T5__pvr_1,-0.00023987904333934096,-0.0705460649458887,0.07511532531999948,NA,NA,NA
T5__time,-0.047921090130162235,-0.13065690982899486,0.025955025299113713,NA,NA,NA
T6__cont_trait_0,-0.09587998582441641,-0.15664351085621162,-0.022814042340274256,0.22737547795442734,0.12364341707088486,0.35611020830962603
T6__cat_trait_0,0.00294500920545978,-0.023526683461868966,0.036986335025673577,NA,NA,NA
T6__pvr_0,-0.0031230327936021063,-0.04631491823145059,0.04487491196430754,NA,NA,NA
T6__pvr_1,-0.0025004010589658016,-0.0374440723888205,0.038974967218785794,NA,NA,NA
T6__time,0.00833022666788161,-0.06200382204133687,0.10349817833384403,NA,NA,NA
T7__cont_trait_0,-0.081253254005383,-0.14306748304819997,-0.020706530583487166,0.23892157553749976,0.1313700784929992,0.3928799016065797
T7__cat_trait_0,0.0026112649532369736,-0.025593676025076034,0.037248753882890326,NA,NA,NA
T7__pvr_0,-0.004767109003658924,-0.06083462441830569,0.04520186463779119,NA,NA,NA
T7__pvr_1,-0.003137845711185518,-0.04411270159055036,0.03995347353410958,NA,NA,NA
T7__time,0.007864857546419872,-0.06386282481736794,0.10781488520256484,NA,NA,NA
T8__cont_trait_0,-0.10285862091050171,-0.17453935560736872,-0.037738314338997034,0.2159985471794925,0.13202699077185728,0.3389028060908544
T8__cat_trait_0,0.0026751837865106884,-0.028001228386136494,0.02915579970451658,NA,NA,NA
T8__pvr_0,-0.003307228641960909,-0.04601307805192749,0.03928477281277608,NA,NA,NA
T8__pvr_1,-0.003709295019847825,-0.04180284235908913,0.03313138066454448,NA,NA,NA
T8__time,0.005594846207221887,-0.060760467893531483,0.09165303125990223,NA,NA,NA
T9__cont_trait_0,-0.04432324748694193,-0.09234842703227289,-0.0013140319913383177,0.22605515001811732,0.08596809185633078,0.38599047014958027
T9__cat_trait_0,-0.0009060656889829183,-0.030639759452380302,0.03057970206249431,NA,NA,NA
T9__pvr_0,-0.005041759070706131,-0.04710443195760261,0.04065421024933304,NA,NA,NA
T9__pvr_1,-0.0011518698902445977,-0.105776830822262,0.11152932960699322,NA,NA,NA
T9__time,-0.040125569603077484,-0.11459375476386742,0.047015496514326044,NA,NA,NA
T10__cont_trait_0,-0.0994052350465854,-0.1632372282190128,-0.02987330400990677,0.21955478456014865,0.12522767338094087,0.34018176907673237
T10__cat_trait_0,0.0026425536410734324,-0.023799004537422473,0.03364882390041166,NA,NA,NA
T10__pvr_0,-0.003936388381684263,-0.044570778351538956,0.044469452146430596,NA,NA,NA
T10__pvr_1,-0.003308589204033865,-0.04025318584185425,0.035349021343026824,NA,NA,NA
T10__time,0.005958781793308241,-0.0595023896670878,0.09241029442427541,NA,NA,NA
T11__cont_trait_0,0.006936221340024656,-0.04896765720906015,0.05947088815529056,0.26486245819738896,0.08757519982517539,0.4314012595177439
T11__cat_trait_0,0.003720937513138093,-0.0352059592811296,0.04170196923400747,NA,NA,NA
T11__pvr_0,-0.022481933248474213,-0.09989556659796231,0.06883290135094464,NA,NA,NA
T11__pvr_1,-0.00024375179617900654,-0.03967908634713321,0.0421621808201062,NA,NA,NA
T11__time,-0.04067267736919098,-0.12263558581845384,0.03817612355179151,NA,NA,NA
T12__cont_trait_0,-0.09446668085942565,-0.15975047451350743,-0.027789760792346196,0.2137372184919321,0.08191283131491509,0.3650646085024513
T12__cat_trait_0,0.009141564601966187,-0.06882370775503031,0.09047443873461361,NA,NA,NA
T12__pvr_0,-0.004485177438170651,-0.04902561984006511,0.035584448742928834,NA,NA,NA
T12__pvr_1,-0.004269647798504238,-0.04166217424145661,0.03417126376328091,NA,NA,NA
T12__time,-0.009786501772004004,-0.07769904686130652,0.06506442613309085,NA,NA,NA
T13__cont_trait_0,-0.0552129390671172,-0.10741000647740782,-0.001451977402344798,0.24468970139530494,0.105690769663884,0.4092854662922575
T13__cat_trait_0,0.010288733606274466,-0.0730539168742107,0.1062422396675568,NA,NA,NA
T13__pvr_0,-0.005103110054088178,-0.05546173892282995,0.046008374832455914,NA,NA,NA
T13__pvr_1,-0.005147098024136552,-0.048082183099410994,0.04311472615056593,NA,NA,NA
T13__time,-0.017739546823697865,-0.08739120985018728,0.07034474940202183,NA,NA,NA
T14__cont_trait_0,-0.0986239705524776,-0.15897101322157403,-0.03852696211277116,0.19755330021975798,0.13085929224555604,0.2785964435578119
T14__cat_trait_0,0.00041913263063536127,-0.024718310900907037,0.027000220958062558,NA,NA,NA
T14__pvr_0,-0.008508050817908647,-0.05387961908899356,0.0287281689319901,NA,NA,NA
T14__pvr_1,-0.010413968775623781,-0.0597269961359784,0.029984748564708202,NA,NA,NA
T14__time,-0.002923504022937669,-0.058882445765524566,0.0603719114079416,NA,NA,NA
T16__cont_trait_0,-0.10711701880582016,-0.16720453819590486,-0.03699090402693257,0.1971071519078427,0.12438257901453983,0.2883277921694655
T16__cat_trait_0,0.0014995203073758813,-0.025082126843901542,0.02703574618011581,NA,NA,NA
T16__pvr_0,-0.0067595589351404865,-0.0477043356872855,0.03417032926510242,NA,NA,NA
T16__pvr_1,-0.006513039299510342,-0.04304059302023293,0.025788253738680017,NA,NA,NA
T16__time,-0.0016064131171325444,-0.05515424584251182,0.06019201629825068,NA,NA,NA
T17__cont_trait_0,-0.09590275871162193,-0.15677133751217973,-0.04139901937362005,0.1987515821693565,0.13394560064007183,0.2844262097030984
T17__cat_trait_0,0.0002237341721352938,-0.025411248758482143,0.027496052089512765,NA,NA,NA
T17__pvr_0,-0.009481517239968497,-0.053450878501874174,0.02948567097425736,NA,NA,NA
T17__pvr_1,-0.01045239769613971,-0.05824808948696155,0.02965618003478889,NA,NA,NA
T17__time,-0.0032391401131191366,-0.06261675755309223,0.05425347933922714,NA,NA,NA
T18__cont_trait_0,-0.07097138168772268,-0.12382046674801508,-0.016771070595584598,0.22026251433342176,0.12705769463418096,0.33569275358775197
T18__cat_trait_0,0.0003543688197925299,-0.02826620077499603,0.029859758964304275,NA,NA,NA
T18__pvr_0,-0.010796751398292793,-0.05632460102243883,0.03976238702005366,NA,NA,NA
T18__pvr_1,-0.010486544262010417,-0.05604309705981042,0.035128897578835666,NA,NA,NA
T18__time,-0.005440838896415137,-0.06133359716288446,0.06539868064739551,NA,NA,NA
T19__cont_trait_0,-0.0775007863260022,-0.13259001178558838,-0.023300356040909704,0.2053110691554033,0.11704985586728578,0.3034583137363741
T19__cat_trait_0,-0.0004426078039369221,-0.02828406145714933,0.02706431566499891,NA,NA,NA
T19__pvr_0,-0.010661635207184902,-0.060452759221443914,0.034127439759174816,NA,NA,NA
T19__pvr_1,-0.013492529349924868,-0.06161935984073157,0.045055216778407244,NA,NA,NA
T19__time,-0.010195033915618157,-0.06735459181828587,0.051017331909296124,NA,NA,NA
T20__cont_trait_0,-0.09319780573606987,-0.15192819822027342,-0.040395095800892206,0.19749378291898256,0.13356053163145049,0.2799261854904767
T20__cat_trait_0,-0.00016014455817573936,-0.026465907094582117,0.026439551874943595,NA,NA,NA
T20__pvr_0,-0.010714532744331692,-0.05626515974299257,0.027627541014879256,NA,NA,NA
T20__pvr_1,-0.011324877813986103,-0.059600783396370025,0.028503744017087825,NA,NA,NA
T20__time,-0.004712517986524522,-0.05375332207917166,0.05631112994405389,NA,NA,NA
T21__cont_trait_0,-0.09151492761843798,-0.14762802089803007,-0.033913300072910366,0.20583447244533268,0.1256972472095454,0.2956300658093799
T21__cat_trait_0,0.0005020984823250678,-0.024708439073118607,0.028546195818781997,NA,NA,NA
T21__pvr_0,-0.010122409395165963,-0.05690460007744905,0.034054685128270784,NA,NA,NA
T21__pvr_1,-0.008262641699666397,-0.04736679776721714,0.027899876126775816,NA,NA,NA
T21__time,-0.002371309081792487,-0.06149527847755152,0.05257795875049786,NA,NA,NA
T22__cont_trait_0,-0.10560954006711565,-0.16602550736875424,-0.04352804912438446,0.19004815018862545,0.12121580430045395,0.26464426357492477
T22__cat_trait_0,0.0006278081699604215,-0.024250306895341536,0.026862248669506962,NA,NA,NA
T22__pvr_0,-0.008502010829405313,-0.04666939777081952,0.03224770399464218,NA,NA,NA
T22__pvr_1,-0.009504705440777843,-0.051421458447222894,0.029376671530638082,NA,NA,NA
T22__time,-0.004567063402106486,-0.05073904152061101,0.053730758133927414,NA,NA,NA
T23__cont_trait_0,-0.056281597328722455,-0.10817011244443508,-0.0033193422494672727,0.23309775236945635,0.11403038424736237,0.36303423078287445
T23__cat_trait_0,0.000934275995539414,-0.03091369770177299,0.03238426669092889,NA,NA,NA
T23__pvr_0,-0.010197850960556993,-0.06263164292298029,0.041960983731454904,NA,NA,NA
T23__pvr_1,-0.010138302347216329,-0.05494063071772084,0.038677956713219414,NA,NA,NA
T23__time,-0.008822434747657615,-0.06908919637326988,0.05633996786485898,NA,NA,NA
T24__cont_trait_0,0.10214389708936968,-0.01341663477271776,0.23425362564933544,0.4436040240654826,0.14900676448182715,0.7593188768360253
T24__cat_trait_0,0.016692124553427445,-0.03887421330963807,0.08772457177052724,NA,NA,NA
T24__pvr_0,0.029555088882479135,-0.04174395220264429,0.12350344957864412,NA,NA,NA
T24__pvr_1,0.019196684391705136,-0.06310574745513808,0.11222304680717912,NA,NA,NA
T24__time,-0.041587432609569215,-0.09886046447734133,0.03419316026802696,NA,NA,NA
