feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2665091671622312,0.21784811157538608,0.3134288988100246,NA,NA,NA
T0__cont_trait_0,-0.04426168544904767,-0.12142690180353864,0.029073758393799765,0.16520998885669622,0.08228942129744385,0.2780327832077974
T0__cat_trait_0,-0.004021219841282484,-0.027192987826387127,0.01785889614389484,NA,NA,NA
T0__pvr_0,-0.0010287032125836629,-0.03994726915855923,0.03424205897422802,NA,NA,NA
T0__pvr_1,0.010257612176108828,-0.020827149773070493,0.06069771422372304,NA,NA,NA
T0__time,-0.06224518197873013,-0.12834038048000185,-0.006443454651439237,NA,NA,NA
T1__cont_trait_0,-0.04533178961710196,-0.10207503897916587,0.024872222907066567,0.1581107484020558,0.08339513639480867,0.2507435015438719
T1__cat_trait_0,-0.0046036265902792365,-0.023739172182029276,0.020568840896898817,NA,NA,NA
T1__pvr_0,-0.003041667266409204,-0.03670619770933621,0.03447749437683794,NA,NA,NA
T1__pvr_1,0.00982686043866124,-0.024965806357977235,0.05395642844563244,NA,NA,NA
T1__time,-0.06524819572504638,-0.13465552271795206,-0.013402296709898107,NA,NA,NA
T2__cont_trait_0,-0.036024548560686515,-0.12012823055359621,0.0806218554381608,0.17675817755827575,0.08231059783021391,0.3522450019395615
T2__cat_trait_0,-0.003216744539731246,-0.022661062886132823,0.025127496992496376,NA,NA,NA
T2__pvr_0,0.0018040014811449387,-0.04083326133843365,0.03874219057649808,NA,NA,NA
T2__pvr_1,0.010461915438492833,-0.02165442396362385,0.06258423427763764,NA,NA,NA
T2__time,-0.06277561342317574,-0.1268703627572686,0.003581306138727189,NA,NA,NA
T3__cont_trait_0,-0.047175014657171756,-0.10207677674903039,0.0024965953264179074,0.1463254376280964,0.08530281113803878,0.20915533540831777
T3__cat_trait_0,-0.006807265140788646,-0.029321829837752875,0.015364254486425186,NA,NA,NA
T3__pvr_0,-0.010720431362474839,-0.05102897447896301,0.023896816623473545,NA,NA,NA
T3__pvr_1,0.0102295939442615,-0.024930204872306877,0.06499557710941486,NA,NA,NA
T3__time,-0.06571061231796112,-0.1138736223800415,-0.01417274298132366,NA,NA,NA
