cont_trait_0,time,mean,lwr,upr
-1.0924935823818531,24.59902229939604,0.19176814368192507,0.10153987978786246,0.2729354404975431
-1.0924935823818531,24.95341968615186,0.19193799103504935,0.10248003620489504,0.2728166089962507
-1.0924935823818531,25.307817072907685,0.19211082606574087,0.10315202751429942,0.2727809878970574
-1.0924935823818531,25.662214459663513,0.19228655487292312,0.10533461838978547,0.2742889525770397
-1.0924935823818531,26.016611846419337,0.1924650753882488,0.10677643585011486,0.2748319511013026
-1.0924935823818531,26.371009233175158,0.19264627833451944,0.1052761562891335,0.27329912754989566
-1.0924935823818531,26.725406619930986,0.19283004846194762,0.10601690013989457,0.27281109395861547
-1.0924935823818531,27.07980400668681,0.19301626595281868,0.10677212015395847,0.2727704682647986
-1.0924935823818531,27.43420139344263,0.1932048078793871,0.10754059215270122,0.273334934383452
-1.0924935823818531,27.788598780198456,0.1933955496111057,0.10808244888906025,0.2735504219160818
-1.0924935823818531,28.142996166954283,0.19358836609041669,0.10881902320091774,0.2736390119895525
-1.0924935823818531,28.497393553710104,0.19378313292539254,0.10910837738526319,0.2741550685965369
-1.0924935823818531,28.85179094046593,0.19397972727800297,0.10951960788900404,0.27466907462137036
-1.0924935823818531,29.206188327221753,0.19417802855629904,0.10987364482769842,0.2755793949957338
-1.0924935823818531,29.560585713977577,0.1943779189461061,0.10994913749247386,0.2756911102467572
-1.0924935823818531,29.9149831007334,0.19457928384142317,0.1105892672663526,0.2767112638806064
-1.0924935823818531,30.269380487489226,0.19478201224989328,0.11095087785888258,0.2771180027713636
-1.0924935823818531,30.623777874245047,0.1949859972564807,0.11131503874582119,0.27750750489542286
-1.0924935823818531,30.978175261000874,0.1951911366209143,0.11262606997431175,0.2781086980617233
-1.0924935823818531,31.3325726477567,0.19539733356053474,0.11307890207157696,0.27823701773088955
-1.0924935823818531,31.68697003451252,0.19560449773195526,0.11335615257481263,0.27871218723620744
-1.0924935823818531,32.04136742126835,0.19581254637939963,0.11351531886997547,0.279209478026923
-1.0924935823818531,32.39576480802417,0.19602140557546363,0.11367728537474554,0.2797050623090079
-1.0924935823818531,32.750162194779996,0.19623101145202926,0.11355433211836892,0.27951346177711744
-1.0924935823818531,33.10455958153582,0.19644131131074802,0.11393673538845381,0.27979769449109915
-1.0924935823818531,33.458956968291645,0.19665226451150472,0.1141770644861755,0.28006903926882065
-1.0924935823818531,33.813354355047466,0.196863843055235,0.11569887460401876,0.2817467303318271
-1.0924935823818531,34.167751741803286,0.19707603179655955,0.11598071614079397,0.28187133255463886
-1.0924935823818531,34.522149128559114,0.19728882824046157,0.11549313290330553,0.2808109238810475
-1.0924935823818531,34.87654651531494,0.19750224190075172,0.11588900111560822,0.2810358584317551
-1.0924935823818531,35.23094390207076,0.19771629323193377,0.11628760556326793,0.28125043742512246
-1.0924935823818531,35.585341288826584,0.19793101218944587,0.11668896028980937,0.2814551422710098
-1.0291011846198805,0.5,0.1900041081067098,0.08573420585745678,0.28354922635309215
-1.0291011846198805,0.8543973867558241,0.189861875071097,0.08662810999294945,0.283239451936125
-1.0291011846198805,1.2087947735116482,0.18972484473735104,0.0866979328801367,0.2831339099049054
-1.0291011846198805,1.5631921602674723,0.18959306891346273,0.08846361176200372,0.2848510149817676
-1.0291011846198805,1.9175895470232964,0.18946659661009463,0.08940487279368735,0.2843354976682192
-1.0291011846198805,2.2719869337791208,0.18934547020427567,0.08911871879184792,0.28398338121046923
-1.0291011846198805,2.626384320534945,0.1892297232838768,0.09083817117801424,0.2843046708414543
-1.0291011846198805,2.980781707290769,0.18911938029092099,0.0905628574987876,0.2845699550900602
-1.0291011846198805,3.3351790940465933,0.1890144577715434,0.08821405813081035,0.2822542088912796
-1.0291011846198805,3.6895764808024176,0.18891496675697847,0.0918599025218345,0.28530308744166727
-1.0291011846198805,4.0439738675582415,0.18882091562145806,0.09862144703821601,0.29152027675321485
-1.0291011846198805,4.398371254314065,0.1887323127474749,0.09634563567358934,0.2877256150697878
-1.0291011846198805,4.752768641069889,0.18864916847579852,0.09658493329383322,0.287273396223125
-1.0291011846198805,5.107166027825714,0.18857149606568716,0.09759492983481613,0.28758082614158625
-1.0291011846198805,5.461563414581537,0.18849931165157144,0.09903181471565732,0.28781332572159346
-1.0291011846198805,5.815960801337361,0.188432633382115,0.09916860080597023,0.28781803821752944
-1.0291011846198805,6.170358188093186,0.18837148003013393,0.0976027568618531,0.2863622760126092
-1.0291011846198805,6.52475557484901,0.18831586937050823,0.10574788097501128,0.2934393375235926
-1.0291011846198805,6.879152961604834,0.1882658165665134,0.10585600892855389,0.2929353060764468
-1.0291011846198805,7.233550348360658,0.1882213327175797,0.10596385633998172,0.29241015022887257
-1.0291011846198805,7.587947735116482,0.18818242363026655,0.10559393736444307,0.291863320211641
-1.0291011846198805,7.9423451218723065,0.18814908879981643,0.09774934580817676,0.28352558968494657
-1.0291011846198805,8.29674250862813,0.1881213205524863,0.10782594290234628,0.29458166368226246
-1.0291011846198805,8.651139895383954,0.18809910331028556,0.09234927415858381,0.27854931701701696
-1.0291011846198805,9.00553728213978,0.18808241298567008,0.10820826460178899,0.29346056925137637
-1.0291011846198805,9.359934668895603,0.18807121655935433,0.10860815592198196,0.2930548001255145
-1.0291011846198805,9.714332055651429,0.18806547191171996,0.10960020356440445,0.2932368403814735
-1.0291011846198805,10.068729442407252,0.18806512796517957,0.09251204188347556,0.2752638765326455
-1.0291011846198805,10.423126829163076,0.18807012516770577,0.09248936908605296,0.27486289008640824
-1.0291011846198805,10.7775242159189,0.1880803963220955,0.11042674007296495,0.29292016899570006
-1.0291011846198805,11.131921602674725,0.18809586774574177,0.11063342710580319,0.2925289168981996
-1.0291011846198805,11.486318989430549,0.1881164607275618,0.10611236330866095,0.28627892339689914
-1.0291011846198805,11.840716376186373,0.18814209322712724,0.10584760028603472,0.28490244677369636
-1.0291011846198805,12.195113762942196,0.1881726817349053,0.10546610655584358,0.28353503748525855
-1.0291011846198805,12.549511149698022,0.1882081431856752,0.10509669617468807,0.28217825523552653
-1.0291011846198805,12.903908536453844,0.18824839679641747,0.10473860978848594,0.28103580096379965
-1.0291011846198805,13.25830592320967,0.18829336569217617,0.104215865566904,0.27950235252230315
-1.0291011846198805,13.612703309965493,0.18834297819309248,0.1078084429792542,0.2820470389370159
-1.0291011846198805,13.967100696721317,0.1883971686635764,0.10790623551603783,0.2803503530382558
-1.0291011846198805,14.321498083477142,0.18845587786669096,0.10800395689333243,0.2791069336166541
-1.0291011846198805,14.675895470232966,0.18851905281620285,0.10810171775073935,0.27939774127700345
-1.0291011846198805,15.030292856988789,0.18858664616701626,0.10626335788579255,0.27743305396102985
-1.0291011846198805,15.384690243744615,0.18865861522481084,0.10669122405115912,0.2774274925550369
-1.0291011846198805,15.739087630500437,0.18873492068387243,0.10712518491861565,0.2774270079190678
-1.0291011846198805,16.09348501725626,0.18881552521832257,0.10756523797638166,0.2760983255451194
-1.0291011846198805,16.447882404012088,0.18890039205841158,0.10801138618254916,0.27744080936655013
-1.0291011846198805,16.80227979076791,0.18898948368220947,0.10846363822071536,0.27745487182186584
-1.0291011846198805,17.156677177523736,0.1890827607437014,0.10879790248238626,0.2774735631015108
-1.0291011846198805,17.511074564279557,0.18918018133870002,0.10890076702246668,0.2774967759384864
-1.0291011846198805,17.86547195103538,0.18928170067766087,0.10900495035261025,0.2775244041471632
-1.0291011846198805,18.219869337791202,0.18938727118946228,0.09979746525640465,0.26859071282105257
-1.0291011846198805,18.57426672454703,0.18949684302670508,0.09933794484621114,0.2678575061079258
-1.0291011846198805,18.928664111302854,0.1896103648893658,0.09994296588236616,0.26787391942872085
-1.0291011846198805,19.283061498058675,0.1897277850399073,0.099741720583833,0.2681973869137055
-1.0291011846198805,19.6374588848145,0.18984905235800636,0.09918496637448009,0.26850688123823047
-1.0291011846198805,19.991856271570327,0.18997411728122984,0.09924937800188309,0.26880282633895825
-1.0291011846198805,20.346253658326148,0.1901029324977768,0.11126348957250227,0.28063198574259335
-1.0291011846198805,20.700651045081973,0.19023545329264827,0.11127717882810247,0.28010388686963217
-1.0291011846198805,21.055048431837797,0.19037163749127922,0.11128975927194334,0.2796455763208102
-1.0291011846198805,21.409445818593625,0.19051144498776534,0.11130102080939731,0.27961542827315616
-1.0291011846198805,21.763843205349445,0.1906548368837794,0.11131074992820206,0.27906166640767077
-1.0291011846198805,22.11824059210527,0.1908017742969063,0.1121765228414092,0.2803872717522964
-1.0291011846198805,22.472637978861094,0.19095221692274283,0.11055805355150823,0.2797890814315705
-1.0291011846198805,22.82703536561692,0.1911061214537972,0.11069910987399045,0.2793812388673751
-1.0291011846198805,23.181432752372743,0.1912634399704229,0.11084417164577842,0.28011277194270323
-1.0291011846198805,23.535830139128567,0.19142411842497722,0.1095167290898179,0.27928658129550454
-1.0291011846198805,23.890227525884388,0.1915880953393442,0.09621120902532865,0.2672706474001598
-1.0291011846198805,24.244624912640216,0.19175530082570405,0.10238080186090824,0.27302134624270225
-1.0291011846198805,24.59902229939604,0.19192565601799727,0.10300092078741954,0.2729705343893026
-1.0291011846198805,24.95341968615186,0.1920990729653599,0.10461696197377855,0.27439645484878356
-1.0291011846198805,25.307817072907685,0.19227545499122572,0.10435250461668594,0.2729416936828064
-1.0291011846198805,25.662214459663513,0.1924546974701011,0.10504872361323642,0.2728499824723832
-1.0291011846198805,26.016611846419337,0.1926366889288397,0.10859039303827613,0.2755153168178529
-1.0291011846198805,26.371009233175158,0.19282131235065503,0.10628226189341881,0.27309998201791
-1.0291011846198805,26.725406619930986,0.19300844655362376,0.11013193721471486,0.2756075203183027
-1.0291011846198805,27.07980400668681,0.19319796753013418,0.11051713745061931,0.2757072231914662
-1.0291011846198805,27.43420139344263,0.19338974966337813,0.10902293218221044,0.2736997520445884
-1.0291011846198805,27.788598780198456,0.19358366677311073,0.10937154565885819,0.27383874478010917
-1.0291011846198805,28.142996166954283,0.19377959297811853,0.10874306112429963,0.27277340563409685
-1.0291011846198805,28.497393553710104,0.19397740339274241,0.1092592312972124,0.27423669124497124
-1.0291011846198805,28.85179094046593,0.19417697469814527,0.10975812403044984,0.2744424987151109
-1.0291011846198805,29.206188327221753,0.19437818564635295,0.10954001726271487,0.274652747478778
-1.0291011846198805,29.560585713977577,0.19458091756684764,0.11068795460162191,0.27616068306416036
-1.0291011846198805,29.9149831007334,0.19478505495037804,0.11060251071311573,0.27618684686689604
-1.0291011846198805,30.269380487489226,0.1949904861795414,0.11176252941500187,0.2773269253005981
-1.0291011846198805,30.623777874245047,0.19519710445705055,0.11222588719682486,0.27772023660870876
-1.0291011846198805,30.978175261000874,0.19540480894917323,0.11262359166884055,0.27744460330338805
-1.0291011846198805,31.3325726477567,0.19561350611716308,0.11299784959103053,0.27708532747750014
-1.0291011846198805,31.68697003451252,0.1958231111626006,0.11337473435126934,0.27757782148729776
-1.0291011846198805,32.04136742126835,0.19603354947561222,0.11360347877901956,0.27806889710586014
-1.0291011846198805,32.39576480802417,0.1962447579581459,0.11361167178385526,0.2785585835891312
-1.0291011846198805,32.750162194779996,0.19645668610081865,0.11452127516498681,0.2797364431952117
-1.0291011846198805,33.10455958153582,0.19666929671536132,0.11490879334548144,0.2798560482257164
-1.0291011846198805,33.458956968291645,0.1968825662546461,0.11523332138050323,0.2800195532409344
-1.0291011846198805,33.813354355047466,0.19709648468074495,0.11719739392429515,0.28199075921051514
-1.0291011846198805,34.167751741803286,0.197311054868121,0.11747238437684997,0.28160635803300704
-1.0291011846198805,34.522149128559114,0.19752629155923856,0.11774127996439115,0.2817154998154697
-1.0291011846198805,34.87654651531494,0.1977422199273752,0.11779105012070568,0.2819492933845789
-1.0291011846198805,35.23094390207076,0.19795887384253774,0.11777011364374927,0.282428548501475
-1.0291011846198805,35.585341288826584,0.19817629397030942,0.11671285398700375,0.2816663702040185
-0.9657087868579084,0.5,0.19012890100399743,0.09082484572306289,0.2885454681484376
-0.9657087868579084,0.8543973867558241,0.1899834985716325,0.08621942596811547,0.283673189335466
-0.9657087868579084,1.2087947735116482,0.1898434539479631,0.08676244814367966,0.28337781208178886
-0.9657087868579084,1.5631921602674723,0.18970881847918872,0.08806478902391039,0.283484693902449
-0.9657087868579084,1.9175895470232964,0.18957963980418002,0.08901165903174402,0.28378731761149684
-0.9657087868579084,2.2719869337791208,0.1894559582348461,0.08914777809968517,0.28409353915568736
-0.9657087868579084,2.626384320534945,0.18933780492536248,0.09095269020165937,0.2850618719957688
-0.9657087868579084,2.980781707290769,0.18922520186119401,0.09123953724853137,0.28471503754891553
-0.9657087868579084,3.3351790940465933,0.18911816339071438,0.08824972557891896,0.28178693245795045
-0.9657087868579084,3.6895764808024176,0.18901669876136057,0.0873123961241023,0.28004311498211754
-0.9657087868579084,4.0439738675582415,0.1889208149792798,0.09926350229172236,0.2915683719434898
-0.9657087868579084,4.398371254314065,0.18883051933374637,0.09218036827002504,0.2832972984940005
-0.9657087868579084,4.752768641069889,0.18874582110463128,0.09709918980896164,0.2877153070184787
-0.9657087868579084,5.107166027825714,0.18866673223546532,0.09821231900970123,0.28726912330732235
-0.9657087868579084,5.461563414581537,0.18859326701605125,0.09930385122880642,0.286941544689872
-0.9657087868579084,5.815960801337361,0.18852544100526739,0.09951953354204712,0.287950409190251
-0.9657087868579084,6.170358188093186,0.18846326950600747,0.10409214311176498,0.29251636685767896
-0.9657087868579084,6.52475557484901,0.18840676589069874,0.10467604904918527,0.29166523903448605
-0.9657087868579084,6.879152961604834,0.18835594000383998,0.10574768940779866,0.29149792597233487
-0.9657087868579084,7.233550348360658,0.188310796777186,0.10588658387354401,0.29168531790599733
-0.9657087868579084,7.587947735116482,0.18827133511024063,0.1073175696150463,0.29322361932638136
-0.9657087868579084,7.9423451218723065,0.18823754700844544,0.10698118547817834,0.2918371937376173
-0.9657087868579084,8.29674250862813,0.18820941694591053,0.10708473811383476,0.29150187862449206
-0.9657087868579084,8.651139895383954,0.18818692143318377,0.1068852854056403,0.2915062848953454
-0.9657087868579084,9.00553728213978,0.18817002880655168,0.10778549267784131,0.29194623063511993
-0.9657087868579084,9.359934668895603,0.18815869928053663,0.1079013417044948,0.2915187656725822
-0.9657087868579084,9.714332055651429,0.18815288529679652,0.10871426448248109,0.2917371313448461
-0.9657087868579084,10.068729442407252,0.18815253216625474,0.0926705132020174,0.27472545101599494
-0.9657087868579084,10.423126829163076,0.18815757896177934,0.11012156290298611,0.2921647095896517
-0.9657087868579084,10.7775242159189,0.18816795959730953,0.10260764924859635,0.2840870945801731
-0.9657087868579084,11.131921602674725,0.18818360403065318,0.10299231282162871,0.2833128411757269
-0.9657087868579084,11.486318989430549,0.18820443954179578,0.10338352202114189,0.28251967293889546
-0.9657087868579084,11.840716376186373,0.188230392052661,0.10378122434089421,0.28170903840964456
-0.9657087868579084,12.195113762942196,0.18826138745781928,0.1041853660460578,0.2808825947294602
-0.9657087868579084,12.549511149698022,0.18829735292598496,0.10459589309146992,0.28004218886561655
-0.9657087868579084,12.903908536453844,0.18833821811349782,0.10501275205620889,0.27918983236541967
-0.9657087868579084,13.25830592320967,0.18838391621181877,0.10532903900094226,0.27854005616169397
-0.9657087868579084,13.612703309965493,0.18843438474068436,0.10914076374613381,0.28184406577702625
-0.9657087868579084,13.967100696721317,0.18848956600388175,0.10921149230608895,0.2801511054163448
-0.9657087868579084,14.321498083477142,0.18854940714798557,0.10928739888646664,0.2794295547060359
-0.9657087868579084,14.675895470232966,0.18861385980310236,0.10936850644179072,0.27971426906395586
-0.9657087868579084,15.030292856988789,0.18868287933199895,0.10764419735855679,0.2779302278797144
-0.9657087868579084,15.384690243744615,0.18875642376152413,0.10810412944648227,0.27791571519919556
-0.9657087868579084,15.739087630500437,0.1888344525101065,0.10857009645973306,0.276635987647627
-0.9657087868579084,16.09348501725626,0.1889169250513724,0.10904208895967049,0.27639762391964734
-0.9657087868579084,16.447882404012088,0.1890037996629927,0.10952010529772653,0.2767832957967322
-0.9657087868579084,16.80227979076791,0.18909503240040257,0.10996812845608549,0.2779027392264448
-0.9657087868579084,17.156677177523736,0.18919057640798057,0.11008786336906128,0.2779102800240324
-0.9657087868579084,17.511074564279557,0.18929038163883408,0.11021357364115787,0.27792194468675424
-0.9657087868579084,17.86547195103538,0.18939439500376806,0.11034535615890938,0.2779376388108784
-0.9657087868579084,18.219869337791202,0.18950256091695955,0.09910332448967628,0.26710496318273436
-0.9657087868579084,18.57426672454703,0.18961482215741596,0.09987111490768416,0.26741289532708756
-0.9657087868579084,18.928664111302854,0.18973112092794728,0.10014314265570175,0.2677612499684091
-0.9657087868579084,19.283061498058675,0.18985139997180095,0.09929383653598631,0.26809484110851844
-0.9657087868579084,19.6374588848145,0.1899756036031052,0.09729639443156833,0.26603126703386387
-0.9657087868579084,19.991856271570327,0.19010367851942503,0.09721539557190911,0.2656280013104436
-0.9657087868579084,20.346253658326148,0.190235574289215,0.11143564928907347,0.2795134271144275
-0.9657087868579084,20.700651045081973,0.19037124343922596,0.11159428127488893,0.27902499195642144
-0.9657087868579084,21.055048431837797,0.19051064110338678,0.11173116065364537,0.2784164946011364
-0.9657087868579084,21.409445818593625,0.19065372423326898,0.11187126411273557,0.27829494256769155
-0.9657087868579084,21.763843205349445,0.1908004504097136,0.11195596292560943,0.27969165993357714
-0.9657087868579084,22.11824059210527,0.19095077633395985,0.11196905544032984,0.27997257116634133
-0.9657087868579084,22.472637978861094,0.19110465611195257,0.11198021296011197,0.27955976348943024
-0.9657087868579084,22.82703536561692,0.19126203947361023,0.11198920711243206,0.27914276155068224
-0.9657087868579084,23.181432752372743,0.19142287008526826,0.11199580676056572,0.27902731637385103
-0.9657087868579084,23.535830139128567,0.19158708411381906,0.11038593248050897,0.27865648880155935
-0.9657087868579084,23.890227525884388,0.19175460918166587,0.11307799166373257,0.2822473743270043
-0.9657087868579084,24.244624912640216,0.1919253638113868,0.11199889473650168,0.28106028793942317
-0.9657087868579084,24.59902229939604,0.19209925740122563,0.11199356524736845,0.27987607751217786
-0.9657087868579084,24.95341968615186,0.19227619070589513,0.1119846607148147,0.27894457359892055
-0.9657087868579084,25.307817072907685,0.1924560567346194,0.11197194445102923,0.2790214793732028
-0.9657087868579084,25.662214459663513,0.1926387419333239,0.11056061325891939,0.2763464820975381
-0.9657087868579084,26.016611846419337,0.19282412749974673,0.11094273157099172,0.27592765583030693
-0.9657087868579084,26.371009233175158,0.19301209069099462,0.10893857966460814,0.274765717053148
-0.9657087868579084,26.725406619930986,0.19320250601713101,0.11115478049333163,0.2761485418210543
-0.9657087868579084,27.07980400668681,0.19339524626122184,0.1093036258263486,0.2738515663300262
-0.9657087868579084,27.43420139344263,0.1935901833142424,0.10998390448264063,0.27359405136872655
-0.9657087868579084,27.788598780198456,0.19378718885313548,0.1103374812028599,0.2741542804123554
-0.9657087868579084,28.142996166954283,0.1939861349172442,0.1105464468711845,0.27469211406301564
-0.9657087868579084,28.497393553710104,0.1941868944520651,0.11032524312729051,0.27523239326460164
-0.9657087868579084,28.85179094046593,0.19438934189253548,0.11141370273401813,0.27660810693150134
-0.9657087868579084,29.206188327221753,0.19459335385412357,0.11151640584926936,0.2766513984676732
-0.9657087868579084,29.560585713977577,0.19479880999016405,0.11484591270844922,0.28005110710581566
-0.9657087868579084,29.9149831007334,0.19500559405680304,0.11521370975297335,0.2801429568701124
-0.9657087868579084,30.269380487489226,0.19521359519996956,0.11557329200727151,0.28023535318348547
-0.9657087868579084,30.623777874245047,0.19542270944123982,0.11592415273618538,0.2803282289305774
-0.9657087868579084,30.978175261000874,0.1956328412954018,0.11266292904700587,0.27679214944242775
-0.9657087868579084,31.3325726477567,0.1958439054114693,0.11659858082088237,0.2805151747389291
-0.9657087868579084,31.68697003451252,0.1960558281026841,0.11692201960994693,0.280609135526884
-0.9657087868579084,32.04136742126835,0.19626854862813228,0.11723646426428075,0.280703357411515
-0.9657087868579084,32.39576480802417,0.19648202010909177,0.1175422478717603,0.28079779885547357
-0.9657087868579084,32.750162194779996,0.19669620999867932,0.11767041827755127,0.2808924235613125
-0.9657087868579084,33.10455958153582,0.1969111000623097,0.11779041924531468,0.2809872003850081
-0.9657087868579084,33.458956968291645,0.19712668586180793,0.1179108212411208,0.28108210319560883
-0.9657087868579084,33.813354355047466,0.1973429757681743,0.11803144580545955,0.28117711068451023
-0.9657087868579084,34.167751741803286,0.19755998956133655,0.11807658106192097,0.28127220612933534
-0.9657087868579084,34.522149128559114,0.19777775671099249,0.11805695029240079,0.2813673771186444
-0.9657087868579084,34.87654651531494,0.19799631446502644,0.11803783579073526,0.2814626152446734
-0.9657087868579084,35.23094390207076,0.19821570589043266,0.11837133811395308,0.28160854270016134
-0.9657087868579084,35.585341288826584,0.19843597800762064,0.11800121358562805,0.28180752640293594
-0.9023163890959354,0.5,0.1902715084625348,0.09086294473619656,0.28788060747625577
-0.9023163890959354,0.8543973867558241,0.19012279159631723,0.08580833597126712,0.28291077823045285
-0.9023163890959354,1.2087947735116482,0.18997958963071673,0.08672614109431621,0.28322457852290317
-0.9023163890959354,1.5631921602674723,0.18984195670597037,0.08766057881848945,0.2835875622244039
-0.9023163890959354,1.9175895470232964,0.18970994224547158,0.09769405575009107,0.2927419654154937
-0.9023163890959354,2.2719869337791208,0.18958358739278428,0.08919138148074932,0.2841858842541204
-0.9023163890959354,2.626384320534945,0.18946292334776169,0.09832762242618182,0.29303858419778805
-0.9023163890959354,2.980781707290769,0.18934797154409458,0.09156014596424669,0.28483869865373795
-0.9023163890959354,3.3351790940465933,0.18923874531282225,0.09230090207073019,0.2855221651428643
-0.9023163890959354,3.6895764808024176,0.189135252451218,0.09757894612124568,0.2901508543565312
