cont_trait_0,time,mean,lwr,upr
-1.0924935823818531,12.903908536453844,0.17396354552062387,0.08342814739800933,0.27334017640047675
-1.0924935823818531,13.25830592320967,0.1735654740967172,0.08408392315755552,0.27303511592176466
-1.0924935823818531,13.612703309965493,0.17317603913977841,0.08593065883288717,0.2740458387993634
-1.0924935823818531,13.967100696721317,0.1727950075347688,0.08536447183286823,0.2723446892292956
-1.0924935823818531,14.321498083477142,0.17242215265988034,0.08476384794941202,0.27051161138909924
-1.0924935823818531,14.675895470232966,0.17205725530714908,0.08643914716456842,0.2719610540471553
-1.0924935823818531,15.030292856988789,0.17170010355084925,0.08662321415119714,0.271494039872025
-1.0924935823818531,15.384690243744615,0.17135049192758317,0.08427334506240121,0.2677128990078451
-1.0924935823818531,15.739087630500437,0.17100822034176555,0.08440479297624169,0.2660866068860562
-1.0924935823818531,16.09348501725626,0.1706730930803236,0.08453876539752128,0.26446358689949834
-1.0924935823818531,16.447882404012088,0.17034491825188744,0.08467521068753946,0.26311301734021314
-1.0924935823818531,16.80227979076791,0.17002350788319218,0.08481408027949269,0.2621445673093629
-1.0924935823818531,17.156677177523736,0.16970867880535556,0.08495533090493722,0.26156475829532577
-1.0924935823818531,17.511074564279557,0.169400254320614,0.08509892723940038,0.2609654956571979
-1.0924935823818531,17.86547195103538,0.1690980664356402,0.08488472695737852,0.2603463238954847
-1.0924935823818531,18.219869337791202,0.16880195819778201,0.08539307462262144,0.25987919730137543
-1.0924935823818531,18.57426672454703,0.16851178545517026,0.08554362526880266,0.25970590829085677
-1.0924935823818531,18.928664111302854,0.1682274173140734,0.08675818279021706,0.2606750438199536
-1.0924935823818531,19.283061498058675,0.16794873480472008,0.08585184900917238,0.2592833421174776
-1.0924935823818531,19.6374588848145,0.16767562778088002,0.08591689160344201,0.2579255066101943
-1.0924935823818531,19.991856271570327,0.16740799067593765,0.08617015574450272,0.25697483939341836
-1.0924935823818531,20.346253658326148,0.1671457181322994,0.08633165292893254,0.25585528881824415
-1.0924935823818531,20.700651045081973,0.16688870152469631,0.08603598987529046,0.2553224942473435
-1.0924935823818531,21.055048431837797,0.1666368270508159,0.08574641251024336,0.25537181675970155
-1.0924935823818531,21.409445818593625,0.16638997557747529,0.08546308773909447,0.2554090290260342
-1.0924935823818531,21.763843205349445,0.16614802402661802,0.08518618048566937,0.2554344445370256
-1.0924935823818531,22.11824059210527,0.165910847864434,0.08672954620273407,0.2562780267451629
-1.0924935823818531,22.472637978861094,0.16567832419722606,0.086526455451433,0.25545112901808054
-1.0924935823818531,22.82703536561692,0.16545033500499196,0.08654905453823815,0.2556381160764033
-1.0924935823818531,23.181432752372743,0.16522677009868506,0.08629730591424255,0.2554243358255885
-1.0924935823818531,23.535830139128567,0.16500752944998606,0.08637098633134596,0.2553953957418121
-1.0924935823818531,23.890227525884388,0.1647925246215628,0.08074572827758035,0.24959969208893718
-1.0924935823818531,24.244624912640216,0.16458167913411045,0.08108160444011682,0.24901190922185784
-1.0924935823818531,24.59902229939604,0.16437492774352602,0.08117438582357202,0.2488095925643475
-1.0924935823818531,24.95341968615186,0.16417221474866564,0.08891661311570884,0.25576633630366336
-1.0924935823818531,25.307817072907685,0.16397349157673238,0.08917679396029896,0.2556327493362927
-1.0924935823818531,25.662214459663513,0.16377871396964874,0.08942311621403877,0.2556519218382116
-1.0924935823818531,26.016611846419337,0.16358783910413385,0.0897398486091997,0.2558454967320254
-1.0924935823818531,26.371009233175158,0.16340082292459693,0.08223830211948965,0.24748860564843794
-1.0924935823818531,26.725406619930986,0.16321761787536107,0.0820661530089016,0.24609602669285038
-1.0924935823818531,27.07980400668681,0.16303817112225866,0.08190231339273545,0.24550816397632053
-1.0924935823818531,27.43420139344263,0.1628624232854051,0.08174685683018733,0.24567819756589115
-1.0924935823818531,27.788598780198456,0.16269030768090123,0.08159984986612585,0.24592102878032127
-1.0924935823818531,28.142996166954283,0.16252175008301065,0.08335204330752059,0.24728056491988587
-1.0924935823818531,28.497393553710104,0.16235666904484922,0.08325517157592859,0.24692873817427427
-1.0924935823818531,28.85179094046593,0.1621949768217503,0.08316556281591038,0.24740839748997934
-1.0924935823818531,29.206188327221753,0.16203658090053394,0.07548840081262553,0.24022977286973396
-1.0924935823818531,29.560585713977577,0.1618813860430205,0.07555483965093612,0.239387794019293
-1.0924935823818531,29.9149831007334,0.16172929662436114,0.07538913718055708,0.23972314314225285
-1.0924935823818531,30.269380487489226,0.1615802189324994,0.0847164705743414,0.24914974786859556
-1.0924935823818531,30.623777874245047,0.161434063048972,0.07504714692884362,0.239839223133446
-1.0924935823818531,30.978175261000874,0.16129074398893556,0.07491191459188837,0.2400962468848166
-1.0924935823818531,31.3325726477567,0.161150181933144,0.08851404371879462,0.2527331453870471
-1.0924935823818531,31.68697003451252,0.16101230158555138,0.08825574135693223,0.25254331723310625
-1.0924935823818531,32.04136742126835,0.16087703086579536,0.08415367058250257,0.24858428640943608
-1.0924935823818531,32.39576480802417,0.16074429924079245,0.07004937734779369,0.2345245524291467
-1.0924935823818531,32.750162194779996,0.16061403600055774,0.07003396713985442,0.23424886984463505
-1.0924935823818531,33.10455958153582,0.16048616871775373,0.07002095228387933,0.23405445171233472
-1.0924935823818531,33.458956968291645,0.16036062204439805,0.07001023207350014,0.23400078939956287
-1.0924935823818531,33.813354355047466,0.1602373169298164,0.07000170874935122,0.23410241683355412
-1.0924935823818531,34.167751741803286,0.16011617030414102,0.06969340295408318,0.23393035623577318
-1.0924935823818531,34.522149128559114,0.15999709525123218,0.0699908760478539,0.23391365056294877
-1.0924935823818531,34.87654651531494,0.1598800016737235,0.06998838542593676,0.23254269894368215
-1.0924935823818531,35.23094390207076,0.15976479741617572,0.06998772927312383,0.23225142398226215
-1.0924935823818531,35.585341288826584,0.15965138976001048,0.06993493653878585,0.23196578687562794
-1.0291011846198805,0.5,0.19422383585679184,0.08384720142070877,0.3237418893738984
-1.0291011846198805,0.8543973867558241,0.1934409292830431,0.08648962079738975,0.32561038152859767
-1.0291011846198805,1.2087947735116482,0.19267023677602838,0.08459484688881123,0.32221808699660104
-1.0291011846198805,1.5631921602674723,0.19191169401247316,0.08432525317060215,0.3204546658762207
-1.0291011846198805,1.9175895470232964,0.19116521568928974,0.08762164089476772,0.32216579022570635
-1.0291011846198805,2.2719869337791208,0.19043070076934146,0.08462400113045486,0.317070373441839
-1.0291011846198805,2.626384320534945,0.18970804018956916,0.07976791122030048,0.31073117772064873
-1.0291011846198805,2.980781707290769,0.18899712017704678,0.08497157968931297,0.3147619856168953
-1.0291011846198805,3.3351790940465933,0.1882978168467102,0.08107508079899789,0.3096449748028991
-1.0291011846198805,3.6895764808024176,0.18760998340407567,0.08128404425010659,0.30745597318148177
-1.0291011846198805,4.0439738675582415,0.18693343658995604,0.0819995997189025,0.3061890569275029
-1.0291011846198805,4.398371254314065,0.18626795129965915,0.08172239768027138,0.3040494103372315
-1.0291011846198805,4.752768641069889,0.18561327080549567,0.08195240634819298,0.3027467582679669
-1.0291011846198805,5.107166027825714,0.1849691354665768,0.08210044345544167,0.30145035165462647
-1.0291011846198805,5.461563414581537,0.18433532654553705,0.08213836397066397,0.2995386932643215
-1.0291011846198805,5.815960801337361,0.1837117151403066,0.08496451716236142,0.3004467716050051
-1.0291011846198805,6.170358188093186,0.18309830111435785,0.0850004836999818,0.299555137723643
-1.0291011846198805,6.52475557484901,0.18249522609381374,0.08226595814587156,0.2948355575815008
-1.0291011846198805,6.879152961604834,0.18190275082180815,0.08100896194173961,0.2920907413854854
-1.0291011846198805,7.233550348360658,0.18132119996256565,0.08119766678636527,0.28998666281139834
-1.0291011846198805,7.587947735116482,0.18075089109968429,0.07860116253223169,0.2867152785693096
-1.0291011846198805,7.9423451218723065,0.18019207099820808,0.08158303561637702,0.2863592238613638
-1.0291011846198805,8.29674250862813,0.17964487719328318,0.08177952970065473,0.2862277305953944
-1.0291011846198805,8.651139895383954,0.17910933044461713,0.07837810901610198,0.2821401412071724
-1.0291011846198805,9.00553728213978,0.17858535162443975,0.07830654348416693,0.2808187036689715
-1.0291011846198805,9.359934668895603,0.17807279084441305,0.08082197709896666,0.28098236387367886
-1.0291011846198805,9.714332055651429,0.17757145737111518,0.0804717938333536,0.2780643307599396
-1.0291011846198805,10.068729442407252,0.17708114308282907,0.08014203475714629,0.2766054522473229
-1.0291011846198805,10.423126829163076,0.17660163676514098,0.07983080555715816,0.2756515442834403
-1.0291011846198805,10.7775242159189,0.17613272982720765,0.0795363170424847,0.2746859736040832
-1.0291011846198805,11.131921602674725,0.1756742157922967,0.08191582312608127,0.2755233948939087
-1.0291011846198805,11.486318989430549,0.17522588651274434,0.08155816852732511,0.2728576967599639
-1.0291011846198805,11.840716376186373,0.17478752785542162,0.08120237821323473,0.27147454225086437
-1.0291011846198805,12.195113762942196,0.1743589168651937,0.08225607160057191,0.2716471999991343
-1.0291011846198805,12.549511149698022,0.1739398213896982,0.08249776546673164,0.2719355682408959
-1.0291011846198805,12.903908536453844,0.17353000213577063,0.08654570693105336,0.27487112616429504
-1.0291011846198805,13.25830592320967,0.17312921639797085,0.08668674493261297,0.2730994861484011
-1.0291011846198805,13.612703309965493,0.17273722238499284,0.08490298307781514,0.26980128829686884
-1.0291011846198805,13.967100696721317,0.17235378313299426,0.0838697922428977,0.2681902752553239
-1.0291011846198805,14.321498083477142,0.17197866929753544,0.08528922568917036,0.2687970896076071
-1.0291011846198805,14.675895470232966,0.1716116605063138,0.08548942694273555,0.26757075373377426
-1.0291011846198805,15.030292856988789,0.17125254531796533,0.0856943368441925,0.26634768661105324
-1.0291011846198805,15.384690243744615,0.17090112009928718,0.08590397817884564,0.26591355833530667
-1.0291011846198805,15.739087630500437,0.17055718727897964,0.08611839681344798,0.26391241960866824
-1.0291011846198805,16.09348501725626,0.17022055347206222,0.0863376599208967,0.26270078413560893
-1.0291011846198805,16.447882404012088,0.16989102793023922,0.0862626246531806,0.2623908884312383
-1.0291011846198805,16.80227979076791,0.1695684216938108,0.08481860127655695,0.2609825764365587
-1.0291011846198805,17.156677177523736,0.16925254771161682,0.08494866293688746,0.2603591959676291
-1.0291011846198805,17.511074564279557,0.1689432220415518,0.08484614450932797,0.25971472438097
-1.0291011846198805,17.86547195103538,0.16864026602338897,0.08439563720195682,0.2590487446471129
-1.0291011846198805,18.219869337791202,0.16834350903320439,0.08776091801435329,0.2621474219520389
-1.0291011846198805,18.57426672454703,0.16805279114578567,0.08549357105401206,0.25876714965210057
-1.0291011846198805,18.928664111302854,0.1677679648697515,0.08563620378742841,0.2581632062380145
-1.0291011846198805,19.283061498058675,0.1674888952201499,0.08718881388439553,0.25912919848502197
-1.0291011846198805,19.6374588848145,0.16721545781862757,0.08751376781001317,0.25899506536244893
-1.0291011846198805,19.991856271570327,0.16694753535218856,0.08563569704122521,0.25558086403332514
-1.0291011846198805,20.346253658326148,0.16668501330394697,0.08623654819636996,0.25525125787394
-1.0291011846198805,20.700651045081973,0.16642777611153242,0.08594212898558096,0.2547359669442359
-1.0291011846198805,21.055048431837797,0.16617570471366255,0.08453336749349172,0.25313817799765614
-1.0291011846198805,21.409445818593625,0.16592867595380864,0.0841874046511427,0.25260439222975284
-1.0291011846198805,21.763843205349445,0.1656865637772575,0.08385011758461365,0.25265653485172235
-1.0291011846198805,22.11824059210527,0.1654492417805418,0.08680609209595688,0.25484348744575264
-1.0291011846198805,22.472637978861094,0.16521658650597632,0.08726478241179456,0.2548417743801799
-1.0291011846198805,22.82703536561692,0.1649884808691401,0.08601792629201994,0.25349753227841615
-1.0291011846198805,23.181432752372743,0.1647648171878722,0.08651758706820167,0.25291151176237336
-1.0291011846198805,23.535830139128567,0.16454549939890387,0.08609363969020914,0.25199702681733
-1.0291011846198805,23.890227525884388,0.16433044418738557,0.08627789914720892,0.25306101813201515
-1.0291011846198805,24.244624912640216,0.1641195809134238,0.08330072839280492,0.25002761185501
-1.0291011846198805,24.59902229939604,0.16391285038904865,0.08307801536345555,0.24917943220246502
-1.0291011846198805,24.95341968615186,0.1637102027149083,0.08017709810924666,0.24596695525565182
-1.0291011846198805,25.307817072907685,0.16351159449709254,0.08023694333758977,0.24538501708916188
-1.0291011846198805,25.662214459663513,0.16331698580631193,0.080296913599867,0.24476968628816778
-1.0291011846198805,26.016611846419337,0.16312633720908526,0.08009297969426846,0.24412068160329956
-1.0291011846198805,26.371009233175158,0.16293960711231656,0.08208699185799478,0.24651923747656382
-1.0291011846198805,26.725406619930986,0.16275674955503872,0.08191392028689302,0.24452388341249123
-1.0291011846198805,27.07980400668681,0.1625777124936747,0.0817493996930437,0.24477783050386862
-1.0291011846198805,27.43420139344263,0.16240243658599418,0.08159348958859121,0.2450289258021575
-1.0291011846198805,27.788598780198456,0.16223085448595706,0.07846973639090563,0.24192950402682134
-1.0291011846198805,28.142996166954283,0.16206289069463387,0.0842289711977561,0.2467535209927161
-1.0291011846198805,28.497393553710104,0.16189846203519903,0.08412699376086111,0.24576575352991553
-1.0291011846198805,28.85179094046593,0.16173747879792713,0.08403197746013583,0.24600593948494143
-1.0291011846198805,29.206188327221753,0.1615798465167077,0.08394327468784887,0.2462433629610182
-1.0291011846198805,29.560585713977577,0.1614254682028424,0.0808413202241505,0.24268449781911333
-1.0291011846198805,29.9149831007334,0.1612742467162707,0.08074678755422401,0.24315636028450693
-1.0291011846198805,30.269380487489226,0.16112608685899146,0.08066110978377665,0.24362278539703977
-1.0291011846198805,30.623777874245047,0.16098089678368602,0.0830719430744824,0.24573703358140261
-1.0291011846198805,30.978175261000874,0.16083858844040633,0.08357460463717613,0.24584931230815155
-1.0291011846198805,31.3325726477567,0.16069907700329975,0.08333026042895168,0.24595626653298913
-1.0291011846198805,31.68697003451252,0.16056227945622553,0.0830212543861242,0.24605791909610725
-1.0291011846198805,32.04136742126835,0.1604281126937529,0.07361850621856693,0.2361176249641629
-1.0291011846198805,32.39576480802417,0.160296491565463,0.07349282218662744,0.23628245867827885
-1.0291011846198805,32.750162194779996,0.1601673272558939,0.07083805293145069,0.23330468956327277
-1.0291011846198805,33.10455958153582,0.16004052628477883,0.07084649434088298,0.23351735413084831
-1.0291011846198805,33.458956968291645,0.15991599027764067,0.07032511841888014,0.2328478630610759
-1.0291011846198805,33.813354355047466,0.15979361652892238,0.07031240253567322,0.2326238172317985
-1.0291011846198805,34.167751741803286,0.15967329927364102,0.07014994580550629,0.2321146391448424
-1.0291011846198805,34.522149128559114,0.15955493150193978,0.07049335203741036,0.23218637461361882
-1.0291011846198805,34.87654651531494,0.15943840709520524,0.07083101687385406,0.2323152598080475
-1.0291011846198805,35.23094390207076,0.15932362303777775,0.07028166154888676,0.2320037785250057
-1.0291011846198805,35.585341288826584,0.15921048147115086,0.07014001484673406,0.23201544758999637
-0.9657087868579084,0.5,0.19416196350886433,0.08006817761386696,0.31895986166333434
-0.9657087868579084,0.8543973867558241,0.193359789207322,0.0902339104458795,0.326980801179902
-0.9657087868579084,1.2087947735116482,0.1925699944191391,0.09143157306187084,0.32661700536818833
-0.9657087868579084,1.5631921602674723,0.19179255710705984,0.07933625154163808,0.3121931040800638
-0.9657087868579084,1.9175895470232964,0.19102744369837593,0.07957090232944498,0.3114830660692164
-0.9657087868579084,2.2719869337791208,0.19027460575661231,0.0812747478785453,0.311400825259554
-0.9657087868579084,2.626384320534945,0.1895339811512653,0.07955071927044319,0.30737094065215986
-0.9657087868579084,2.980781707290769,0.18880549468250407,0.07946423940525169,0.30521604757741977
-0.9657087868579084,3.3351790940465933,0.1880890538004885,0.07731025524070063,0.30299420271698885
-0.9657087868579084,3.6895764808024176,0.18738453961634738,0.08208805011262119,0.3059294109462597
-0.9657087868579084,4.0439738675582415,0.18669179855801166,0.07608720504010051,0.29834946908358634
-0.9657087868579084,4.398371254314065,0.1860106426178792,0.07628521885885961,0.29723502569782684
-0.9657087868579084,4.752768641069889,0.18534086481652592,0.07903627069264361,0.29754238569790586
-0.9657087868579084,5.107166027825714,0.18468227165402293,0.0825237426285323,0.30059466407645324
-0.9657087868579084,5.461563414581537,0.18403472726904216,0.08106142245313568,0.2974138260998442
-0.9657087868579084,5.815960801337361,0.1833981968126886,0.08123211566734766,0.29513304086880277
-0.9657087868579084,6.170358188093186,0.18277277228887814,0.08460568100869911,0.29741845309053083
-0.9657087868579084,6.52475557484901,0.18215866651147158,0.08158325855250777,0.2921247294663207
-0.9657087868579084,6.879152961604834,0.18155617142659936,0.08249855495264344,0.2913211402952118
-0.9657087868579084,7.233550348360658,0.18096559201017773,0.08194660270857096,0.2887816374408053
-0.9657087868579084,7.587947735116482,0.180387177778895,0.08213257074755087,0.2884055046012218
-0.9657087868579084,7.9423451218723065,0.17982107369719846,0.08232126262607967,0.2849425971388271
-0.9657087868579084,8.29674250862813,0.17926730165262864,0.0782188077551462,0.28087855797676414
-0.9657087868579084,8.651139895383954,0.17872577027538977,0.07816926591046647,0.2801090601838576
-0.9657087868579084,9.00553728213978,0.17819630227787972,0.08641245921722478,0.28690418435249604
-0.9657087868579084,9.359934668895603,0.1776786670273024,0.08088101092288845,0.27872750004433455
-0.9657087868579084,9.714332055651429,0.17717260936200782,0.08052798225579393,0.27757291008735124
-0.9657087868579084,10.068729442407252,0.17667787021063305,0.07656011991060555,0.27275672360830633
-0.9657087868579084,10.423126829163076,0.17619419819898974,0.07744674376525179,0.27151982608121467
-0.9657087868579084,10.7775242159189,0.17572135355891524,0.07776368269978996,0.2703151379198207
-0.9657087868579084,11.131921602674725,0.1752591065715529,0.07919699160881599,0.27064934668764673
-0.9657087868579084,11.486318989430549,0.17480723296933592,0.0834078546281992,0.27353988233746634
-0.9657087868579084,11.840716376186373,0.17436550853610383,0.0834834219304132,0.2719059703053026
-0.9657087868579084,12.195113762942196,0.17393370471695402,0.08356218921160208,0.27109749553946944
-0.9657087868579084,12.549511149698022,0.17351158640151337,0.08301961350530085,0.26918303813552324
-0.9657087868579084,12.903908536453844,0.1730989122531426,0.08242407493125876,0.26834335855281916
-0.9657087868579084,13.25830592320967,0.1726954372075592,0.08176957835538526,0.2674854700475319
-0.9657087868579084,13.612703309965493,0.17230091625753594,0.08561868818891831,0.26979303850379444
-0.9657087868579084,13.967100696721317,0.1719151084700636,0.08583469157708631,0.2685375651092311
-0.9657087868579084,14.321498083477142,0.1715377803092819,0.0860506577851347,0.26747981537789484
-0.9657087868579084,14.675895470232966,0.17116870764941658,0.08519388426139037,0.26603629376811194
-0.9657087868579084,15.030292856988789,0.1708076762398432,0.08539175429151273,0.2647910413703381
-0.9657087868579084,15.384690243744615,0.1704544807398861,0.08559523305064282,0.2635497679020721
-0.9657087868579084,15.739087630500437,0.17010892271489783,0.0858043616382702,0.26231278416572457
-0.9657087868579084,16.09348501725626,0.16977080814687553,0.08620707998596201,0.26108041436119656
-0.9657087868579084,16.447882404012088,0.16943994505976825,0.0862398256184674,0.2602421015472781
-0.9657087868579084,16.80227979076791,0.16911614180932533,0.08646633023972458,0.2595989718989777
-0.9657087868579084,17.156677177523736,0.16879920646069332,0.08669881900256368,0.2589332898413515
-0.9657087868579084,17.511074564279557,0.1684889474846737,0.08693740763413253,0.2582446887524963
-0.9657087868579084,17.86547195103538,0.1681851757489132,0.08718222034036491,0.25830860125437066
-0.9657087868579084,18.219869337791202,0.16788770747740975,0.08743338753876567,0.2584067326617721
-0.9657087868579084,18.57426672454703,0.16759636754669988,0.08742151464798803,0.2585093713216873
-0.9657087868579084,18.928664111302854,0.16731099226991802,0.08698234901420651,0.2576417680515587
-0.9657087868579084,19.283061498058675,0.16703143081208546,0.08716793322752187,0.25688015750209137
-0.9657087868579084,19.6374588848145,0.16675754467713827,0.08850429956393635,0.2573049353402659
-0.9657087868579084,19.991856271570327,0.16648920528411718,0.08576634220358713,0.25446463606848285
-0.9657087868579084,20.346253658326148,0.1662262903049892,0.08616937090729461,0.25478313641509953
-0.9657087868579084,20.700651045081973,0.1659686798700017,0.08588990163002252,0.2541189888597122
-0.9657087868579084,21.055048431837797,0.165716253750566,0.08467348501835391,0.2527182743840022
-0.9657087868579084,21.409445818593625,0.16546889023117292,0.08433043403894941,0.2517197685220025
-0.9657087868579084,21.763843205349445,0.1652264668060382,0.08426847593818154,0.25074349286924175
-0.9657087868579084,22.11824059210527,0.16498886233841825,0.08687913726882683,0.25312848699688884
-0.9657087868579084,22.472637978861094,0.16475596004199505,0.08677559978360995,0.25226068120139905
-0.9657087868579084,22.82703536561692,0.16452765058677557,0.08667289635058445,0.2513984323195654
-0.9657087868579084,23.181432752372743,0.16430383472480814,0.08713400538852904,0.25097952607611684
-0.9657087868579084,23.535830139128567,0.16408442499931464,0.0864696351174469,0.2500365511366205
-0.9657087868579084,23.890227525884388,0.1638693462979637,0.08636891362837215,0.2508152344325916
-0.9657087868579084,24.244624912640216,0.16365853521149681,0.08626869877792105,0.25088385636178234
-0.9657087868579084,24.59902229939604,0.16345193834131583,0.08072097467177018,0.2450077277095181
-0.9657087868579084,24.95341968615186,0.1632495098385511,0.08103535525959663,0.24448936086012252
-0.9657087868579084,25.307817072907685,0.163051208528487,0.08088679763281417,0.24394946673821036
-0.9657087868579084,25.662214459663513,0.1628569949671037,0.08057906815659041,0.24357645461024668
-0.9657087868579084,26.016611846419337,0.16266682870201662,0.08158386379943182,0.24426704370464
-0.9657087868579084,26.371009233175158,0.16248066590082264,0.08162662608802373,0.24408009067657915
-0.9657087868579084,26.725406619930986,0.16229845740847323,0.08166905248394184,0.24342217140397382
-0.9657087868579084,27.07980400668681,0.16212014723708568,0.08162880395889503,0.2431006160750702
-0.9657087868579084,27.43420139344263,0.16194567148927375,0.08147181873016546,0.24325932315256285
-0.9657087868579084,27.788598780198456,0.1617749577545262,0.08386485226080154,0.2450471415531987
-0.9657087868579084,28.142996166954283,0.1616079250615913,0.07832287429063553,0.23941864938871132
-0.9657087868579084,28.497393553710104,0.16144448447729015,0.08488165724712411,0.245512459736156
-0.9657087868579084,28.85179094046593,0.16128454038514603,0.07967500152038173,0.23992925481100083
-0.9657087868579084,29.206188327221753,0.16112799235363431,0.08020552443741685,0.24018178123344083
-0.9657087868579084,29.560585713977577,0.1609747373443124,0.08071678491414891,0.2404316521839591
-0.9657087868579084,29.9149831007334,0.16082467187186164,0.08128918043254615,0.24069381042044427
-0.9657087868579084,30.269380487489226,0.16067769367510784,0.081823619093924,0.24105147642501096
-0.9657087868579084,30.623777874245047,0.16053370253211713,0.08151838446405932,0.24150831668586759
-0.9657087868579084,30.978175261000874,0.1603926000487637,0.08121001250140286,0.24195967144237712
-0.9657087868579084,31.3325726477567,0.16025428851340784,0.08353856170522111,0.24478765097071598
-0.9657087868579084,31.68697003451252,0.16011866915599532,0.08411608281925,0.2447302208918645
-0.9657087868579084,32.04136742126835,0.15998564030067278,0.08402315054276961,0.24481609596209714
-0.9657087868579084,32.39576480802417,0.1598550959176562,0.08382824661563466,0.24489634996095774
-0.9657087868579084,32.750162194779996,0.1597269249710959,0.08363104973302851,0.2449710053148233
-0.9657087868579084,33.10455958153582,0.15960101176905428,0.08343146573105394,0.24504008730889093
-0.9657087868579084,33.458956968291645,0.1594772373065978,0.06987856746295062,0.23170915146505655
-0.9657087868579084,33.813354355047466,0.15935548140459352,0.07023447121445311,0.2321886552013372
-0.9657087868579084,34.167751741803286,0.1592356253204788,0.07058458694004373,0.23267349355306988
-0.9657087868579084,34.522149128559114,0.15911755446000497,0.07092898394491572,0.23316317431555483
-0.9657087868579084,34.87654651531494,0.1590011608497734,0.07058866980795102,0.23275123038905812
-0.9657087868579084,35.23094390207076,0.1588863451222883,0.07057922626716248,0.2325430630837407
-0.9657087868579084,35.585341288826584,0.15877301788960685,0.07035331601592713,0.23233866630596978
-0.9023163890959354,0.5,0.19411933730717665,0.07985220988054405,0.3169561809530041
-0.9023163890959354,0.8543973867558241,0.19329698489028926,0.07976742356849494,0.31514195505779363
-0.9023163890959354,1.2087947735116482,0.1924871826890191,0.07558421788881377,0.3081856531127893
-0.9023163890959354,1.5631921602674723,0.19168994467548145,0.07954690789699255,0.30953652676006693
-0.9023163890959354,1.9175895470232964,0.190905287553162,0.07910855830050226,0.30603540859436673
-0.9023163890959354,2.2719869337791208,0.1901332183165091,0.07868714116158912,0.30511017311174804
-0.9023163890959354,2.626384320534945,0.1893737270979906,0.08040774838415461,0.30518980688771447
-0.9023163890959354,2.980781707290769,0.1886267831504115,0.08053000598600223,0.30460265294411587
-0.9023163890959354,3.3351790940465933,0.18789233056976629,0.07705081627166979,0.2993487614750204
-0.9023163890959354,3.6895764808024176,0.1871702832734717,0.07716713490686734,0.2966684418981199
