feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9973333333333333,3.9639214840467853,1.6637816838674957,7.2446421066574285,0.12527089163942678,0.053299291646106695,0.1915632863985687,-52.150486907766684,-99.56588577751421,-11.201682815446645,1.0
cat_trait_0,none,0_1,none,0.5333333333333333,1.0329610557085434,0.667518474448211,1.3842198020189866,0.025958806808861416,0.007074738878316529,0.05359582691844286,-5.353933248290124,-15.994868816533767,2.574301995548069,5.0
pvr_0,none,none,none,0.7946666666666666,1.23329205592223,0.7341998197211204,1.7796038906229763,0.04426301660958695,0.0113043977295601,0.08165396996304705,-13.63273307324536,-32.74693472010779,0.8123360602427852,2.0
pvr_1,none,none,none,0.7386666666666667,1.1054234195545347,0.7157441133965625,1.4169489638178352,0.03106938973892488,0.00998118398775732,0.05786752482337945,-8.779262036842457,-23.145504354379057,2.925289512510176,3.0
time,none,none,none,0.7213333333333334,1.1708361795165836,0.7042480586579838,1.7060171939033306,0.022527544712617142,0.005480816774792877,0.04635830051468439,-7.69154248761397,-20.10495225617302,1.6780118174410745,4.0
cont_trait_0,cat_trait_0,none,none,0.8973333333333333,2.4729249972120657,0.001491641339327421,37.84525961605501,0.03972454615658108,0.006316238090857385,0.7044420299539601,-4.531896661598416,-21.070567699386118,8.621458465883677,3.0
cont_trait_0,pvr_0,none,none,0.7546666666666667,0.2579138001688854,0.07801055442488435,0.4298602310594613,0.06102275745465578,0.013079470726558665,0.7757653171496559,-12.58317189838785,-37.81003821672425,8.316375508188798,1.0
cont_trait_0,pvr_1,none,none,0.6346666666666667,0.28620595833726326,0.09891069736849062,0.5396777700901487,0.03970458494049267,0.009350324009674081,0.6807321344211895,-6.4434516543290155,-27.195484068106452,11.46806901074848,4.0
cont_trait_0,time,none,none,0.632,0.2878785126940809,0.12296467806487786,0.49865469929527656,0.03319426501257961,0.003405930897896758,0.6239541107846571,-4.690947237574906,-16.611610741075935,5.036790793069542,5.0
cat_trait_0,pvr_0,none,none,0.6013333333333334,1.030499464031981,0.000399536763624197,12.829433111920471,0.02749735054959338,0.004627805901365514,0.7449956966256095,-2.3977363756643126,-13.099724786246327,6.355047938451321,8.0
cat_trait_0,pvr_1,none,none,0.6986666666666667,1.0149214759301528,0.0057374669096558,12.172361229818225,0.02491560931717572,0.00368664828737924,0.6577818922299847,-2.198601970521037,-11.886587159499413,6.411239477365143,9.0
cat_trait_0,time,none,none,0.612,0.9153478989335098,0.00315469297491051,7.067056980499153,0.015970497528295078,0.0007078818928090618,0.6459055252755347,-1.8141588111079596,-7.5946799289709475,3.0220722137231064,10.0
pvr_0,pvr_1,none,none,0.6813333333333333,0.7972174236058914,0.5110797676808762,1.0838817308387754,0.04527028186143575,0.010995506334697706,0.669934260768957,-5.499513892414109,-20.408566271165796,6.930728325120697,2.0
pvr_0,time,none,none,0.816,0.7373127495590373,0.30979909963845076,1.1586083362565707,0.02490260583118372,0.003091483254691888,0.8137475830344866,-3.936877284909034,-13.482251751983597,3.6475426464094767,6.0
pvr_1,time,none,none,0.88,0.7486964452788495,0.34750559233936057,1.1154066195475842,0.022760954915273926,0.00318432383441346,0.6433762103528674,-2.8845930146462377,-11.564564690911254,4.104646176547249,7.0
